201604 -0.047 0.018 0.003 -0.012 -0.009 -0.050 0.001 -0.013 -0.050 0.021 0.013 -0.123
201605 -0.043 0.016 0.004 -0.032 -0.018 -0.031 0.002 -0.023 -0.045 0.017 -0.009 -0.161
201606 -0.027 0.011 -0.002 -0.053 -0.019 -0.014 0.001 -0.037 -0.041 0.021 -0.022 -0.180
201607 -0.000 0.009 -0.001 -0.071 -0.025 0.000 -0.000 -0.044 -0.044 0.025 -0.027 -0.178
201608 0.012 0.010 -0.008 -0.071 -0.040 0.008 -0.000 -0.039 -0.038 0.028 -0.029 -0.167
201609 0.017 0.010 -0.013 -0.073 -0.017 0.007 -0.002 -0.035 -0.048 0.023 -0.032 -0.164
201610 -0.000 0.012 -0.015 -0.075 -0.008 -0.004 -0.001 -0.040 -0.055 0.025 -0.040 -0.201
201611 -0.015 0.010 -0.012 -0.075 -0.014 -0.029 0.000 -0.037 -0.107 0.019 -0.035 -0.294
201612 -0.040 0.013 -0.008 -0.059 -0.014 -0.058 -0.002 -0.031 -0.144 0.020 -0.024 -0.348
201701 -0.051 0.010 -0.007 -0.029 -0.017 -0.074 -0.005 -0.016 -0.124 0.018 -0.004 -0.298
201702 -0.049 0.012 -0.004 -0.008 -0.009 -0.079 -0.005 -0.006 -0.061 0.018 0.016 -0.175
201703 -0.057 0.013 -0.003 -0.006 -0.009 -0.067 -0.003 -0.007 -0.036 0.024 0.023 -0.128
201704 -0.048 0.012 -0.004 -0.016 -0.011 -0.055 -0.002 -0.010 -0.040 0.025 0.015 -0.135
201705 -0.043 0.013 -0.001 -0.032 -0.016 -0.029 -0.001 -0.026 -0.045 0.029 -0.000 -0.150
201706 -0.022 0.011 0.002 -0.052 -0.019 -0.014 -0.002 -0.031 -0.056 0.031 -0.013 -0.166
201707 -0.001 0.008 0.002 -0.061 -0.022 0.002 -0.005 -0.039 -0.051 0.030 -0.029 -0.165
201708 0.011 0.007 -0.003 -0.071 -0.038 0.010 -0.005 -0.043 -0.055 0.029 -0.027 -0.186
201709 0.012 0.009 -0.008 -0.067 -0.020 0.007 -0.004 -0.042 -0.050 0.035 -0.030 -0.157
201710 0.002 0.010 -0.010 -0.076 -0.010 -0.008 -0.002 -0.039 -0.045 0.031 -0.038 -0.186
201711 -0.017 0.008 -0.007 -0.071 -0.018 -0.034 -0.001 -0.040 -0.114 0.026 -0.039 -0.307
201712 -0.037 0.009 -0.003 -0.060 -0.016 -0.062 -0.003 -0.029 -0.160 0.026 -0.023 -0.358
201801 -0.056 0.008 -0.002 -0.035 -0.012 -0.078 -0.005 -0.012 -0.116 0.017 -0.002 -0.291
201802 -0.051 0.007 -0.002 -0.014 -0.011 -0.066 -0.006 -0.005 -0.067 0.015 0.012 -0.188
201803 -0.061 0.006 -0.001 -0.003 -0.012 -0.068 -0.006 -0.006 -0.050 0.025 0.020 -0.155
201804 -0.050 0.008 0.000 -0.012 -0.009 -0.052 -0.004 -0.013 -0.033 0.022 0.014 -0.128
201805 -0.038 0.008 0.002 -0.027 -0.018 -0.027 -0.003 -0.026 -0.037 0.031 0.001 -0.136
201806 -0.021 0.005 0.006 -0.043 -0.019 -0.012 -0.004 -0.032 -0.041 0.036 -0.014 -0.140
201807 -0.004 0.005 0.011 -0.061 -0.024 0.001 -0.006 -0.041 -0.044 0.037 -0.022 -0.148
201808 0.011 0.006 0.005 -0.065 -0.035 0.009 -0.006 -0.041 -0.044 0.034 -0.028 -0.154
201809 0.013 0.008 -0.011 -0.064 -0.020 0.005 -0.006 -0.042 -0.045 0.033 -0.033 -0.161
201810 -0.004 0.007 -0.010 -0.073 -0.011 -0.006 -0.003 -0.044 -0.054 0.034 -0.037 -0.201
201811 -0.023 0.009 -0.007 -0.071 -0.015 -0.025 -0.002 -0.041 -0.110 0.028 -0.037 -0.294
201812 -0.040 0.006 -0.002 -0.059 -0.016 -0.060 -0.002 -0.032 -0.159 0.028 -0.022 -0.359
201901 -0.053 0.006 -0.001 -0.030 -0.009 -0.076 -0.006 -0.016 -0.135 0.022 -0.003 -0.302
201902 -0.055 0.006 0.001 -0.012 -0.008 -0.060 -0.005 -0.007 -0.063 0.014 0.012 -0.177
201903 -0.058 0.010 0.002 0.002 -0.006 -0.062 -0.005 -0.009 -0.052 0.026 0.017 -0.135
201904 -0.051 0.013 0.004 -0.009 -0.010 -0.050 -0.001 -0.015 -0.043 0.024 0.009 -0.129
201905 -0.044 0.010 0.004 -0.027 -0.018 -0.034 -0.001 -0.027 -0.039 0.032 -0.001 -0.145
201906 -0.024 0.009 0.009 -0.050 -0.020 -0.016 -0.001 -0.037 -0.048 0.032 -0.018 -0.162
201907 0.001 0.009 0.005 -0.065 -0.031 -0.002 -0.002 -0.043 -0.040 0.034 -0.029 -0.162
201908 0.012 0.008 0.000 -0.066 -0.037 0.008 -0.003 -0.046 -0.040 0.032 -0.030 -0.163
201909 0.014 0.008 -0.007 -0.060 -0.017 0.007 -0.007 -0.046 -0.043 0.032 -0.036 -0.154
201910 -0.001 0.007 -0.011 -0.068 -0.013 -0.007 -0.004 -0.043 -0.052 0.032 -0.044 -0.203
201911 -0.017 0.009 -0.007 -0.073 -0.013 -0.033 -0.002 -0.040 -0.115 0.028 -0.038 -0.300
201912 -0.045 0.009 -0.001 -0.065 -0.016 -0.058 -0.004 -0.030 -0.166 0.024 -0.027 -0.379
