201703 -0.037 -0.002 -0.001 0.003 0.006 -0.038 -0.008 -0.009 -0.025 0.035 0.017 -0.058
201704 -0.023 0.003 -0.000 -0.012 -0.001 -0.038 -0.007 -0.016 -0.020 0.036 -0.001 -0.080
201705 -0.011 0.004 0.002 -0.033 -0.020 -0.030 -0.010 -0.031 -0.016 0.047 -0.019 -0.115
201706 0.014 0.003 0.001 -0.053 -0.020 -0.023 -0.011 -0.032 -0.029 0.045 -0.035 -0.139
201707 0.035 0.000 -0.004 -0.060 -0.016 -0.003 -0.015 -0.036 -0.015 0.044 -0.050 -0.119
201708 0.039 -0.000 -0.007 -0.068 -0.013 0.008 -0.012 -0.036 -0.011 0.042 -0.047 -0.106
201709 0.036 -0.002 -0.009 -0.064 -0.019 -0.000 -0.010 -0.034 -0.002 0.040 -0.047 -0.111
201710 0.022 -0.000 -0.011 -0.062 -0.021 -0.018 -0.008 -0.040 -0.012 0.035 -0.047 -0.163
201711 0.001 -0.001 -0.005 -0.053 -0.011 -0.034 -0.005 -0.037 -0.070 0.035 -0.035 -0.213
201712 -0.018 -0.002 -0.004 -0.038 0.004 -0.050 -0.010 -0.022 -0.104 0.035 -0.014 -0.220
201801 -0.036 -0.005 -0.003 -0.011 0.008 -0.054 -0.011 -0.009 -0.083 0.039 0.007 -0.158
201802 -0.037 -0.005 -0.002 0.000 0.007 -0.043 -0.014 -0.006 -0.035 0.034 0.016 -0.085
201803 -0.041 -0.004 0.001 0.000 0.009 -0.043 -0.012 -0.012 -0.023 0.046 0.014 -0.064
201804 -0.029 -0.002 0.000 -0.016 0.003 -0.039 -0.011 -0.022 -0.015 0.043 -0.000 -0.089
201805 -0.014 -0.002 0.001 -0.038 -0.020 -0.032 -0.011 -0.032 -0.022 0.050 -0.019 -0.138
201806 0.012 -0.003 -0.002 -0.053 -0.022 -0.021 -0.011 -0.034 -0.024 0.052 -0.037 -0.142
201807 0.032 -0.004 -0.005 -0.069 -0.017 -0.005 -0.015 -0.038 -0.021 0.051 -0.044 -0.134
201808 0.036 -0.003 -0.009 -0.067 -0.014 0.005 -0.015 -0.035 -0.014 0.045 -0.048 -0.119
201809 0.034 -0.001 -0.013 -0.061 -0.019 -0.001 -0.015 -0.037 -0.010 0.038 -0.049 -0.133
201810 0.020 -0.001 -0.010 -0.063 -0.019 -0.014 -0.009 -0.048 -0.026 0.036 -0.041 -0.174
201811 -0.003 -0.000 -0.008 -0.059 -0.014 -0.027 -0.010 -0.038 -0.063 0.036 -0.035 -0.223
201812 -0.026 -0.004 -0.005 -0.037 -0.001 -0.052 -0.012 -0.026 -0.110 0.037 -0.013 -0.248
201901 -0.036 -0.004 -0.003 -0.010 0.010 -0.051 -0.019 -0.012 -0.107 0.035 0.003 -0.194
201902 -0.039 -0.003 -0.000 0.003 0.011 -0.033 -0.026 -0.007 -0.041 0.029 0.013 -0.093
201903 -0.037 -0.000 0.002 0.007 0.011 -0.036 -0.016 -0.011 -0.016 0.044 0.007 -0.046
201904 -0.028 0.001 0.003 -0.014 -0.000 -0.033 -0.013 -0.023 -0.012 0.039 -0.007 -0.085
201905 -0.013 0.001 0.002 -0.036 -0.024 -0.039 -0.012 -0.033 -0.009 0.042 -0.022 -0.141
201906 0.012 0.000 0.001 -0.065 -0.021 -0.023 -0.014 -0.038 -0.021 0.044 -0.041 -0.166
201907 0.037 -0.001 -0.006 -0.074 -0.017 -0.005 -0.013 -0.039 -0.017 0.042 -0.051 -0.144
201908 0.041 -0.004 -0.010 -0.069 -0.019 0.005 -0.016 -0.038 -0.012 0.036 -0.051 -0.137
201909 0.038 -0.001 -0.010 -0.061 -0.025 -0.001 -0.019 -0.041 -0.012 0.033 -0.049 -0.148
201910 0.023 -0.001 -0.009 -0.063 -0.023 -0.016 -0.011 -0.048 -0.024 0.031 -0.047 -0.188
201911 0.002 0.001 -0.004 -0.058 -0.012 -0.036 -0.013 -0.040 -0.092 0.033 -0.036 -0.256
201912 -0.025 -0.001 -0.002 -0.034 0.001 -0.050 -0.016 -0.023 -0.151 0.030 -0.021 -0.291
