199801 -0.023 0.007 0.014 -0.019 -0.020 -0.031 0.012 -0.008 -0.016 0.005 -0.009 -0.087
199802 -0.023 0.011 0.012 -0.011 -0.018 -0.026 0.009 -0.007 -0.000 0.005 -0.005 -0.055
199803 -0.025 0.015 0.012 -0.015 -0.017 -0.022 0.012 -0.009 -0.007 0.007 -0.009 -0.057
199804 -0.021 0.015 0.012 -0.030 -0.013 -0.016 0.013 -0.011 -0.023 0.005 -0.021 -0.090
199805 -0.010 0.013 0.017 -0.055 -0.015 -0.011 0.015 -0.023 -0.034 0.004 -0.038 -0.135
199806 0.002 0.010 0.018 -0.062 -0.012 -0.007 0.011 -0.025 -0.049 0.003 -0.041 -0.152
199807 0.013 0.008 0.013 -0.069 -0.013 -0.001 0.008 -0.025 -0.053 0.007 -0.050 -0.163
199808 0.018 0.008 0.006 -0.065 -0.013 0.003 0.007 -0.021 -0.042 0.015 -0.047 -0.131
199809 0.015 0.009 0.005 -0.062 -0.015 0.001 0.010 -0.017 -0.031 0.024 -0.043 -0.104
199810 0.006 0.010 0.007 -0.055 -0.019 -0.002 0.010 -0.013 -0.038 0.023 -0.035 -0.107
199811 -0.005 0.007 0.006 -0.043 -0.017 -0.009 0.009 -0.009 -0.055 0.024 -0.021 -0.112
199812 -0.022 0.004 0.008 -0.034 -0.018 -0.020 0.012 -0.008 -0.058 0.021 -0.013 -0.128
199901 -0.031 0.001 0.007 -0.025 -0.019 -0.030 0.012 -0.009 -0.017 0.021 -0.002 -0.091
199902 -0.028 0.003 0.005 -0.014 -0.018 -0.026 0.014 -0.013 0.000 0.015 0.003 -0.060
199903 -0.027 0.008 0.006 -0.021 -0.016 -0.024 0.014 -0.012 -0.007 0.023 -0.001 -0.055
199904 -0.023 0.009 0.006 -0.028 -0.013 -0.018 0.015 -0.018 -0.021 0.021 -0.010 -0.082
199905 -0.013 0.008 0.006 -0.052 -0.013 -0.012 0.018 -0.024 -0.031 0.020 -0.022 -0.115
199906 0.000 0.006 0.005 -0.063 -0.013 -0.006 0.014 -0.023 -0.037 0.018 -0.035 -0.133
199907 0.011 0.005 0.004 -0.075 -0.013 -0.001 0.015 -0.022 -0.045 0.021 -0.039 -0.139
199908 0.019 0.006 0.002 -0.066 -0.015 -0.000 0.013 -0.018 -0.034 0.021 -0.043 -0.115
199909 0.016 0.006 0.001 -0.059 -0.014 0.002 0.012 -0.015 -0.027 0.021 -0.036 -0.093
199910 0.005 0.008 0.006 -0.048 -0.013 -0.000 0.013 -0.012 -0.037 0.019 -0.030 -0.089
199911 -0.008 0.006 0.007 -0.034 -0.016 -0.008 0.013 -0.011 -0.051 0.023 -0.019 -0.099
199912 -0.024 0.005 0.008 -0.030 -0.016 -0.021 0.014 -0.013 -0.061 0.022 -0.010 -0.125
200001 -0.029 0.003 0.009 -0.021 -0.023 -0.029 0.014 -0.014 -0.018 0.022 0.001 -0.086
200002 -0.031 0.006 0.006 -0.019 -0.018 -0.031 0.014 -0.013 0.004 0.020 0.007 -0.056
200003 -0.026 0.011 0.005 -0.025 -0.020 -0.025 0.016 -0.015 -0.001 0.022 0.006 -0.053
200004 -0.025 0.012 0.007 -0.033 -0.014 -0.014 0.017 -0.022 -0.019 0.022 -0.007 -0.077
200005 -0.015 0.010 0.009 -0.050 -0.015 -0.010 0.018 -0.027 -0.031 0.024 -0.021 -0.108
200006 -0.002 0.006 0.007 -0.066 -0.013 -0.005 0.015 -0.031 -0.038 0.027 -0.033 -0.131
200007 0.010 0.005 0.004 -0.077 -0.014 -0.000 0.012 -0.026 -0.038 0.030 -0.039 -0.134
200008 0.016 0.007 0.005 -0.070 -0.012 0.003 0.014 -0.018 -0.034 0.029 -0.043 -0.104
200009 0.015 0.007 0.003 -0.065 -0.012 -0.000 0.013 -0.014 -0.030 0.030 -0.038 -0.091
200010 0.005 0.007 0.004 -0.056 -0.012 -0.002 0.014 -0.011 -0.043 0.029 -0.039 -0.103
200011 -0.007 0.006 0.008 -0.042 -0.013 -0.009 0.015 -0.008 -0.051 0.026 -0.019 -0.095
200012 -0.023 0.001 0.009 -0.034 -0.017 -0.022 0.016 -0.007 -0.048 0.028 -0.012 -0.111
200101 -0.026 -0.001 0.009 -0.026 -0.018 -0.029 0.014 -0.007 -0.014 0.027 0.002 -0.069
200102 -0.026 0.004 0.005 -0.017 -0.015 -0.022 0.016 -0.007 0.002 0.024 0.006 -0.030
200103 -0.029 0.009 0.006 -0.017 -0.014 -0.018 0.016 -0.014 -0.008 0.026 0.006 -0.040
200104 -0.021 0.010 0.007 -0.030 -0.012 -0.013 0.021 -0.019 -0.021 0.026 -0.006 -0.058
200105 -0.010 0.009 0.010 -0.052 -0.015 -0.009 0.019 -0.021 -0.036 0.025 -0.021 -0.102
200106 0.003 0.005 0.010 -0.066 -0.013 -0.003 0.020 -0.025 -0.042 0.026 -0.032 -0.116
200107 0.013 0.006 0.007 -0.069 -0.013 0.002 0.015 -0.027 -0.047 0.021 -0.043 -0.133
200108 0.019 0.007 0.004 -0.064 -0.014 0.005 0.019 -0.019 -0.040 0.024 -0.042 -0.101
200109 0.017 0.009 0.003 -0.054 -0.011 0.002 0.013 -0.016 -0.033 0.024 -0.041 -0.087
200110 0.010 0.011 0.006 -0.054 -0.011 -0.002 0.017 -0.013 -0.037 0.020 -0.032 -0.086
200111 -0.004 0.009 0.007 -0.036 -0.015 -0.008 0.017 -0.010 -0.063 0.022 -0.026 -0.107
200112 -0.020 0.006 0.011 -0.025 -0.018 -0.023 0.018 -0.011 -0.061 0.018 -0.017 -0.123
200201 -0.030 0.006 0.012 -0.025 -0.019 -0.031 0.015 -0.011 -0.012 0.017 -0.002 -0.080
200202 -0.028 0.008 0.009 -0.015 -0.018 -0.021 0.015 -0.011 -0.000 0.014 0.002 -0.047
200203 -0.031 0.014 0.009 -0.019 -0.016 -0.021 0.017 -0.015 -0.004 0.019 0.001 -0.046
200204 -0.024 0.013 0.009 -0.032 -0.015 -0.019 0.017 -0.020 -0.022 0.018 -0.012 -0.086
200205 -0.016 0.010 0.012 -0.060 -0.013 -0.012 0.019 -0.028 -0.038 0.015 -0.028 -0.138
200206 -0.004 0.006 0.013 -0.066 -0.011 -0.005 0.020 -0.032 -0.048 0.017 -0.036 -0.146
200207 0.009 0.005 0.010 -0.072 -0.013 -0.002 0.016 -0.026 -0.050 0.019 -0.048 -0.154
200208 0.016 0.005 0.009 -0.067 -0.017 -0.000 0.014 -0.019 -0.046 0.019 -0.049 -0.136
200209 0.013 0.007 0.004 -0.054 -0.015 -0.001 0.012 -0.014 -0.042 0.020 -0.043 -0.114
200210 0.005 0.007 0.004 -0.051 -0.014 -0.006 0.014 -0.010 -0.054 0.020 -0.043 -0.127
200211 -0.009 0.004 0.006 -0.042 -0.011 -0.017 0.015 -0.008 -0.075 0.021 -0.029 -0.145
200212 -0.021 0.001 0.009 -0.027 -0.019 -0.028 0.011 -0.006 -0.064 0.019 -0.019 -0.143
200301 -0.028 0.002 0.009 -0.019 -0.016 -0.035 0.011 -0.009 -0.021 0.018 -0.005 -0.093
200302 -0.025 0.005 0.008 -0.015 -0.016 -0.023 0.009 -0.010 -0.007 0.017 -0.000 -0.058
200303 -0.021 0.009 0.008 -0.017 -0.015 -0.024 0.013 -0.014 -0.020 0.021 -0.003 -0.064
200304 -0.020 0.009 0.007 -0.033 -0.016 -0.017 0.014 -0.018 -0.038 0.021 -0.011 -0.102
200305 -0.013 0.008 0.008 -0.053 -0.012 -0.014 0.014 -0.024 -0.053 0.021 -0.026 -0.145
200306 0.002 0.006 0.009 -0.063 -0.010 -0.008 0.012 -0.028 -0.059 0.020 -0.042 -0.160
200307 0.016 0.006 0.006 -0.072 -0.013 -0.002 0.010 -0.027 -0.066 0.026 -0.044 -0.161
200308 0.021 0.007 0.007 -0.063 -0.015 0.002 0.008 -0.019 -0.051 0.027 -0.045 -0.121
200309 0.018 0.008 0.002 -0.060 -0.018 0.001 0.009 -0.014 -0.038 0.031 -0.040 -0.101
200310 0.007 0.009 0.004 -0.054 -0.014 -0.003 0.010 -0.011 -0.051 0.029 -0.039 -0.113
200311 -0.005 0.009 0.007 -0.039 -0.012 -0.013 0.012 -0.009 -0.067 0.028 -0.030 -0.120
200312 -0.020 0.006 0.010 -0.029 -0.018 -0.026 0.011 -0.009 -0.057 0.033 -0.017 -0.117
200401 -0.030 0.006 0.010 -0.020 -0.018 -0.032 0.010 -0.010 -0.024 0.027 -0.007 -0.089
200402 -0.028 0.008 0.009 -0.013 -0.018 -0.031 0.010 -0.011 -0.008 0.024 0.002 -0.056
200403 -0.031 0.011 0.008 -0.020 -0.017 -0.026 0.014 -0.014 -0.018 0.028 -0.001 -0.065
200404 -0.023 0.011 0.007 -0.037 -0.016 -0.016 0.017 -0.018 -0.034 0.029 -0.012 -0.092
200405 -0.016 0.010 0.011 -0.053 -0.015 -0.013 0.014 -0.027 -0.051 0.029 -0.026 -0.137
200406 -0.000 0.007 0.007 -0.065 -0.013 -0.004 0.014 -0.030 -0.052 0.031 -0.041 -0.146
200407 0.012 0.006 0.002 -0.068 -0.011 0.001 0.008 -0.023 -0.053 0.031 -0.044 -0.138
200408 0.019 0.007 0.004 -0.068 -0.013 0.003 0.012 -0.018 -0.042 0.034 -0.048 -0.109
200409 0.018 0.008 -0.001 -0.063 -0.013 -0.001 0.008 -0.014 -0.034 0.032 -0.045 -0.105
200410 0.005 0.010 0.003 -0.057 -0.014 -0.005 0.011 -0.010 -0.044 0.037 -0.042 -0.107
200411 -0.005 0.007 0.005 -0.045 -0.015 -0.013 0.010 -0.009 -0.062 0.033 -0.027 -0.121
200412 -0.020 0.006 0.007 -0.032 -0.022 -0.024 0.010 -0.009 -0.055 0.034 -0.018 -0.123
200501 -0.032 0.007 0.006 -0.028 -0.021 -0.032 0.011 -0.011 -0.022 0.033 -0.004 -0.094
200502 -0.031 0.010 0.005 -0.017 -0.017 -0.027 0.011 -0.009 -0.006 0.028 0.001 -0.053
200503 -0.032 0.013 0.008 -0.021 -0.013 -0.026 0.011 -0.011 -0.013 0.029 -0.002 -0.057
200504 -0.023 0.013 0.006 -0.033 -0.015 -0.018 0.014 -0.019 -0.031 0.027 -0.013 -0.092
200505 -0.015 0.013 0.005 -0.061 -0.016 -0.011 0.014 -0.022 -0.042 0.032 -0.024 -0.128
200506 0.000 0.010 0.009 -0.068 -0.011 -0.008 0.011 -0.028 -0.051 0.024 -0.039 -0.150
200507 0.012 0.008 0.006 -0.078 -0.014 -0.002 0.010 -0.025 -0.057 0.032 -0.045 -0.154
200508 0.018 0.005 0.004 -0.074 -0.014 0.002 0.007 -0.020 -0.050 0.030 -0.047 -0.137
200509 0.016 0.007 0.005 -0.063 -0.019 0.002 0.009 -0.014 -0.040 0.039 -0.041 -0.100
200510 0.002 0.008 0.004 -0.061 -0.014 -0.003 0.010 -0.011 -0.049 0.038 -0.036 -0.113
200511 -0.008 0.006 0.008 -0.046 -0.014 -0.011 0.011 -0.008 -0.062 0.032 -0.025 -0.117
200512 -0.021 0.005 0.011 -0.034 -0.016 -0.032 0.013 -0.011 -0.057 0.032 -0.011 -0.121
200601 -0.032 0.004 0.009 -0.027 -0.026 -0.032 0.013 -0.013 -0.026 0.035 0.001 -0.093
200602 -0.030 0.006 0.008 -0.014 -0.017 -0.026 0.012 -0.012 -0.013 0.032 0.006 -0.048
200603 -0.035 0.012 0.010 -0.019 -0.017 -0.024 0.012 -0.015 -0.024 0.037 0.003 -0.061
200604 -0.023 0.011 0.009 -0.037 -0.019 -0.018 0.014 -0.021 -0.040 0.032 -0.009 -0.101
200605 -0.013 0.009 0.013 -0.051 -0.016 -0.013 0.015 -0.022 -0.051 0.031 -0.027 -0.123
200606 0.000 0.007 0.010 -0.064 -0.014 -0.008 0.016 -0.027 -0.053 0.031 -0.040 -0.142
200607 0.013 0.007 0.011 -0.073 -0.014 -0.003 0.012 -0.026 -0.053 0.027 -0.043 -0.142
200608 0.019 0.008 0.008 -0.071 -0.016 -0.001 0.009 -0.019 -0.040 0.029 -0.043 -0.118
200609 0.016 0.008 0.005 -0.060 -0.015 -0.001 0.009 -0.014 -0.037 0.029 -0.045 -0.104
200610 0.007 0.010 0.003 -0.059 -0.012 -0.006 0.011 -0.014 -0.052 0.031 -0.040 -0.120
200611 -0.008 0.008 0.007 -0.039 -0.014 -0.014 0.010 -0.010 -0.064 0.026 -0.026 -0.124
200612 -0.022 0.007 0.011 -0.029 -0.018 -0.025 0.010 -0.011 -0.066 0.024 -0.014 -0.131
200701 -0.029 0.004 0.011 -0.020 -0.020 -0.028 0.010 -0.013 -0.028 0.023 0.001 -0.090
200702 -0.028 0.006 0.006 -0.011 -0.017 -0.024 0.010 -0.014 -0.009 0.020 0.004 -0.059
200703 -0.031 0.008 0.006 -0.022 -0.020 -0.022 0.013 -0.019 -0.021 0.024 0.002 -0.083
200704 -0.019 0.010 0.006 -0.035 -0.016 -0.016 0.015 -0.019 -0.041 0.023 -0.011 -0.103
200705 -0.015 0.008 0.007 -0.058 -0.015 -0.013 0.015 -0.028 -0.055 0.028 -0.028 -0.154
200706 -0.001 0.005 0.011 -0.065 -0.013 -0.006 0.013 -0.029 -0.056 0.026 -0.041 -0.157
200707 0.011 0.004 0.003 -0.074 -0.015 -0.001 0.010 -0.025 -0.051 0.028 -0.048 -0.157
200708 0.016 0.005 0.003 -0.067 -0.016 0.003 0.009 -0.021 -0.054 0.038 -0.048 -0.132
200709 0.012 0.006 0.004 -0.058 -0.020 -0.001 0.010 -0.016 -0.045 0.037 -0.044 -0.116
200710 0.004 0.007 0.004 -0.054 -0.022 -0.003 0.014 -0.013 -0.057 0.036 -0.044 -0.130
200711 -0.007 0.004 0.006 -0.043 -0.018 -0.014 0.015 -0.011 -0.076 0.034 -0.031 -0.142
200712 -0.022 0.001 0.010 -0.033 -0.020 -0.021 0.013 -0.010 -0.075 0.033 -0.017 -0.142
200801 -0.034 -0.000 0.007 -0.026 -0.022 -0.029 0.016 -0.013 -0.025 0.035 -0.003 -0.093
200802 -0.029 0.005 0.006 -0.018 -0.022 -0.030 0.013 -0.013 -0.015 0.033 0.004 -0.066
200803 -0.034 0.010 0.005 -0.020 -0.016 -0.020 0.014 -0.012 -0.022 0.038 0.001 -0.056
200804 -0.027 0.011 0.006 -0.031 -0.016 -0.014 0.017 -0.020 -0.037 0.033 -0.012 -0.090
200805 -0.011 0.009 0.007 -0.053 -0.015 -0.012 0.018 -0.024 -0.051 0.031 -0.031 -0.132
200806 0.002 0.006 0.009 -0.066 -0.014 -0.008 0.014 -0.029 -0.057 0.033 -0.040 -0.150
200807 0.012 0.006 0.003 -0.076 -0.017 -0.002 0.011 -0.025 -0.052 0.030 -0.054 -0.165
200808 0.018 0.006 0.003 -0.067 -0.018 -0.001 0.008 -0.016 -0.044 0.030 -0.055 -0.136
200809 0.014 0.007 0.002 -0.066 -0.018 0.001 0.010 -0.013 -0.038 0.030 -0.046 -0.118
200810 0.007 0.008 0.003 -0.057 -0.017 -0.003 0.011 -0.010 -0.046 0.031 -0.043 -0.116
200811 -0.010 0.006 0.007 -0.044 -0.014 -0.011 0.011 -0.006 -0.072 0.026 -0.030 -0.136
200812 -0.024 0.005 0.010 -0.030 -0.018 -0.025 0.010 -0.004 -0.074 0.025 -0.014 -0.140
200901 -0.035 0.002 0.009 -0.021 -0.018 -0.034 0.013 -0.006 -0.030 0.023 -0.005 -0.103
200902 -0.028 0.004 0.008 -0.017 -0.022 -0.025 0.012 -0.006 -0.009 0.026 0.004 -0.055
200903 -0.032 0.008 0.009 -0.025 -0.018 -0.025 0.013 -0.011 -0.018 0.028 0.001 -0.070
200904 -0.022 0.010 0.010 -0.040 -0.015 -0.019 0.016 -0.018 -0.034 0.028 -0.009 -0.094
200905 -0.016 0.007 0.012 -0.060 -0.016 -0.016 0.016 -0.025 -0.048 0.028 -0.030 -0.146
200906 -0.000 0.004 0.010 -0.065 -0.015 -0.008 0.011 -0.028 -0.052 0.023 -0.040 -0.159
200907 0.015 0.006 0.008 -0.074 -0.017 -0.001 0.013 -0.025 -0.052 0.025 -0.051 -0.154
200908 0.019 0.005 0.003 -0.078 -0.016 0.003 0.011 -0.019 -0.046 0.021 -0.044 -0.142
200909 0.013 0.006 0.002 -0.067 -0.019 0.001 0.014 -0.013 -0.043 0.025 -0.043 -0.123
200910 0.004 0.008 0.002 -0.056 -0.019 -0.002 0.014 -0.010 -0.054 0.022 -0.040 -0.131
200911 -0.008 0.005 0.007 -0.044 -0.018 -0.012 0.013 -0.007 -0.066 0.022 -0.029 -0.136
200912 -0.024 0.002 0.008 -0.033 -0.018 -0.023 0.012 -0.008 -0.059 0.021 -0.014 -0.136
201001 -0.029 0.005 0.009 -0.025 -0.022 -0.034 0.012 -0.010 -0.026 0.022 -0.004 -0.103
201002 -0.029 0.009 0.008 -0.015 -0.018 -0.027 0.010 -0.011 -0.008 0.018 0.000 -0.063
201003 -0.024 0.016 0.009 -0.017 -0.017 -0.027 0.013 -0.015 -0.020 0.021 -0.004 -0.064
201004 -0.018 0.016 0.009 -0.033 -0.017 -0.021 0.013 -0.018 -0.040 0.021 -0.012 -0.100
201005 -0.009 0.015 0.012 -0.051 -0.014 -0.014 0.015 -0.023 -0.056 0.018 -0.030 -0.137
201006 0.003 0.011 0.010 -0.069 -0.015 -0.007 0.015 -0.026 -0.061 0.017 -0.041 -0.164
201007 0.014 0.007 0.009 -0.075 -0.015 -0.001 0.012 -0.027 -0.058 0.022 -0.051 -0.163
201008 0.020 0.007 0.005 -0.072 -0.019 0.002 0.009 -0.020 -0.045 0.019 -0.053 -0.147
201009 0.019 0.005 0.003 -0.066 -0.016 0.002 0.010 -0.017 -0.036 0.027 -0.042 -0.112
201010 0.008 0.008 0.006 -0.065 -0.019 -0.002 0.011 -0.016 -0.046 0.030 -0.043 -0.128
201011 -0.007 0.005 0.009 -0.051 -0.014 -0.012 0.011 -0.013 -0.068 0.030 -0.029 -0.138
201012 -0.025 0.004 0.012 -0.041 -0.019 -0.024 0.011 -0.012 -0.060 0.034 -0.017 -0.136
201101 -0.029 0.004 0.010 -0.032 -0.021 -0.040 0.013 -0.013 -0.030 0.031 -0.004 -0.111
201102 -0.032 0.007 0.007 -0.020 -0.019 -0.026 0.011 -0.008 -0.012 0.029 0.003 -0.060
201103 -0.029 0.012 0.007 -0.020 -0.019 -0.026 0.014 -0.012 -0.017 0.035 0.000 -0.054
201104 -0.022 0.012 0.007 -0.035 -0.015 -0.022 0.015 -0.020 -0.033 0.030 -0.011 -0.094
201105 -0.016 0.010 0.008 -0.056 -0.015 -0.014 0.017 -0.026 -0.047 0.027 -0.025 -0.137
201106 -0.000 0.007 0.008 -0.075 -0.014 -0.007 0.015 -0.027 -0.053 0.025 -0.043 -0.164
201107 0.009 0.006 0.003 -0.074 -0.016 -0.004 0.012 -0.028 -0.049 0.022 -0.051 -0.171
201108 0.014 0.005 0.002 -0.078 -0.015 -0.001 0.010 -0.018 -0.046 0.022 -0.048 -0.154
201109 0.014 0.005 0.003 -0.066 -0.014 -0.002 0.010 -0.016 -0.039 0.020 -0.042 -0.127
201110 0.004 0.005 0.004 -0.058 -0.018 -0.005 0.011 -0.012 -0.055 0.021 -0.035 -0.137
201111 -0.010 0.002 0.008 -0.049 -0.017 -0.014 0.012 -0.010 -0.068 0.019 -0.024 -0.152
201112 -0.025 -0.001 0.011 -0.042 -0.018 -0.026 0.012 -0.014 -0.080 0.020 -0.012 -0.175
201201 -0.029 -0.002 0.009 -0.029 -0.021 -0.034 0.012 -0.016 -0.032 0.018 -0.002 -0.127
201202 -0.031 -0.001 0.007 -0.019 -0.019 -0.028 0.014 -0.014 -0.013 0.020 0.005 -0.078
201203 -0.031 0.004 0.006 -0.023 -0.016 -0.024 0.014 -0.017 -0.016 0.024 0.001 -0.077
201204 -0.027 0.005 0.009 -0.039 -0.013 -0.018 0.014 -0.023 -0.036 0.020 -0.012 -0.122
201205 -0.020 0.005 0.010 -0.057 -0.017 -0.013 0.016 -0.030 -0.051 0.017 -0.026 -0.165
201206 -0.004 0.002 0.009 -0.065 -0.015 -0.007 0.012 -0.032 -0.057 0.014 -0.037 -0.179
201207 0.010 0.001 0.004 -0.075 -0.017 -0.001 0.009 -0.027 -0.059 0.015 -0.048 -0.190
201208 0.016 0.001 0.003 -0.070 -0.023 0.000 0.007 -0.018 -0.046 0.017 -0.053 -0.167
201209 0.016 0.003 0.002 -0.066 -0.020 -0.004 0.008 -0.018 -0.040 0.015 -0.043 -0.148
201210 0.006 0.003 0.003 -0.059 -0.016 -0.008 0.011 -0.012 -0.052 0.019 -0.034 -0.141
201211 -0.009 0.004 0.006 -0.046 -0.015 -0.017 0.011 -0.010 -0.070 0.018 -0.023 -0.152
201212 -0.028 0.002 0.009 -0.036 -0.016 -0.029 0.011 -0.010 -0.061 0.015 -0.018 -0.160
201301 -0.034 0.003 0.008 -0.029 -0.020 -0.035 0.012 -0.012 -0.025 0.015 -0.007 -0.124
201302 -0.032 0.006 0.007 -0.021 -0.015 -0.027 0.010 -0.011 -0.013 0.013 0.001 -0.083
201303 -0.037 0.011 0.009 -0.029 -0.018 -0.019 0.016 -0.014 -0.021 0.020 -0.002 -0.083
201304 -0.027 0.011 0.011 -0.041 -0.016 -0.018 0.015 -0.016 -0.038 0.017 -0.012 -0.115
201305 -0.017 0.009 0.011 -0.056 -0.014 -0.013 0.018 -0.026 -0.054 0.015 -0.030 -0.156
201306 -0.003 0.005 0.012 -0.070 -0.015 -0.005 0.015 -0.029 -0.062 0.016 -0.041 -0.180
201307 0.010 0.003 0.007 -0.074 -0.016 -0.001 0.010 -0.030 -0.064 0.014 -0.048 -0.189
201308 0.017 0.003 0.002 -0.070 -0.019 0.001 0.009 -0.021 -0.050 0.016 -0.043 -0.155
201309 0.015 0.004 0.001 -0.062 -0.018 -0.000 0.012 -0.018 -0.045 0.017 -0.040 -0.135
201310 0.008 0.005 0.003 -0.055 -0.016 -0.007 0.014 -0.014 -0.060 0.015 -0.030 -0.137
201311 -0.005 0.001 0.006 -0.035 -0.016 -0.014 0.013 -0.009 -0.077 0.017 -0.028 -0.147
201312 -0.027 -0.001 0.009 -0.030 -0.020 -0.031 0.012 -0.008 -0.065 0.015 -0.014 -0.160
201401 -0.036 -0.001 0.008 -0.023 -0.017 -0.033 0.013 -0.013 -0.032 0.014 0.000 -0.120
201402 -0.033 0.004 0.006 -0.013 -0.019 -0.030 0.012 -0.010 -0.016 0.012 0.004 -0.083
201403 -0.029 0.009 0.008 -0.014 -0.020 -0.027 0.015 -0.016 -0.028 0.013 0.000 -0.089
201404 -0.022 0.009 0.008 -0.030 -0.017 -0.018 0.014 -0.017 -0.043 0.014 -0.013 -0.114
201405 -0.015 0.007 0.008 -0.060 -0.014 -0.013 0.017 -0.025 -0.060 0.010 -0.025 -0.169
201406 -0.001 0.002 0.010 -0.068 -0.013 -0.007 0.013 -0.029 -0.064 0.007 -0.037 -0.187
201407 0.012 0.000 0.008 -0.075 -0.016 -0.001 0.014 -0.031 -0.062 0.006 -0.048 -0.193
201408 0.022 0.002 0.005 -0.063 -0.020 0.002 0.008 -0.022 -0.056 0.006 -0.047 -0.162
201409 0.018 0.003 0.004 -0.060 -0.021 0.003 0.013 -0.014 -0.048 0.008 -0.045 -0.139
201410 0.007 0.003 0.004 -0.051 -0.016 -0.006 0.014 -0.011 -0.060 0.009 -0.039 -0.147
201411 -0.004 0.001 0.008 -0.040 -0.014 -0.015 0.014 -0.008 -0.069 0.014 -0.028 -0.140
201412 -0.026 -0.003 0.011 -0.028 -0.021 -0.030 0.014 -0.010 -0.084 0.014 -0.017 -0.182
201501 -0.036 -0.002 0.009 -0.018 -0.023 -0.037 0.013 -0.014 -0.041 0.015 -0.004 -0.138
201502 -0.035 0.003 0.006 -0.011 -0.020 -0.029 0.011 -0.013 -0.023 0.016 0.003 -0.090
201503 -0.034 0.007 0.008 -0.016 -0.022 -0.023 0.015 -0.015 -0.032 0.019 -0.000 -0.093
201504 -0.025 0.008 0.008 -0.030 -0.017 -0.018 0.013 -0.022 -0.048 0.020 -0.010 -0.120
201505 -0.021 0.006 0.008 -0.056 -0.016 -0.014 0.015 -0.030 -0.058 0.020 -0.030 -0.176
201506 -0.004 0.001 0.011 -0.065 -0.015 -0.008 0.013 -0.029 -0.064 0.014 -0.041 -0.187
201507 0.009 0.000 0.007 -0.066 -0.019 -0.003 0.010 -0.026 -0.058 0.015 -0.049 -0.180
201508 0.017 0.005 0.003 -0.064 -0.018 -0.001 0.010 -0.016 -0.047 0.013 -0.052 -0.149
201509 0.015 0.006 0.002 -0.067 -0.017 -0.001 0.008 -0.012 -0.035 0.012 -0.043 -0.131
201510 0.007 0.007 0.004 -0.054 -0.014 -0.006 0.008 -0.011 -0.051 0.013 -0.038 -0.135
201511 -0.007 0.003 0.009 -0.045 -0.018 -0.013 0.008 -0.008 -0.074 0.010 -0.028 -0.161
201512 -0.026 0.001 0.014 -0.029 -0.025 -0.026 0.008 -0.007 -0.083 0.008 -0.016 -0.182
201601 -0.033 0.003 0.015 -0.022 -0.019 -0.032 0.007 -0.008 -0.040 0.008 -0.002 -0.122
201602 -0.034 0.008 0.013 -0.020 -0.020 -0.030 0.008 -0.007 -0.015 0.009 0.004 -0.083
201603 -0.031 0.014 0.014 -0.019 -0.019 -0.022 0.009 -0.010 -0.026 0.015 0.001 -0.075
201604 -0.026 0.012 0.014 -0.035 -0.016 -0.017 0.011 -0.015 -0.042 0.017 -0.012 -0.107
201605 -0.018 0.008 0.019 -0.057 -0.017 -0.013 0.010 -0.024 -0.053 0.016 -0.027 -0.155
201606 -0.003 0.004 0.014 -0.068 -0.014 -0.009 0.009 -0.027 -0.067 0.019 -0.041 -0.181
201607 0.011 0.004 0.010 -0.080 -0.017 -0.003 0.007 -0.029 -0.058 0.021 -0.047 -0.180
201608 0.018 0.006 0.010 -0.070 -0.028 -0.001 0.007 -0.020 -0.049 0.026 -0.048 -0.149
201609 0.019 0.005 0.007 -0.065 -0.023 -0.001 0.005 -0.015 -0.047 0.024 -0.039 -0.128
201610 0.005 0.006 0.004 -0.059 -0.015 -0.007 0.007 -0.014 -0.060 0.029 -0.036 -0.139
201611 -0.005 0.003 0.004 -0.048 -0.018 -0.014 0.007 -0.012 -0.073 0.027 -0.027 -0.157
201612 -0.022 0.004 0.005 -0.032 -0.022 -0.027 0.007 -0.012 -0.071 0.028 -0.018 -0.160
201701 -0.032 0.001 0.002 -0.023 -0.023 -0.035 0.006 -0.012 -0.034 0.023 -0.005 -0.132
201702 -0.030 0.004 0.003 -0.014 -0.021 -0.033 0.008 -0.011 -0.012 0.023 0.004 -0.079
201703 -0.035 0.009 0.003 -0.022 -0.017 -0.024 0.009 -0.013 -0.028 0.028 0.006 -0.084
201704 -0.024 0.011 0.004 -0.039 -0.016 -0.019 0.013 -0.020 -0.055 0.027 -0.009 -0.127
201705 -0.016 0.010 0.004 -0.058 -0.015 -0.011 0.017 -0.025 -0.071 0.024 -0.027 -0.169
201706 -0.002 0.008 0.008 -0.072 -0.014 -0.007 0.013 -0.025 -0.069 0.021 -0.043 -0.183
201707 0.011 0.007 0.006 -0.073 -0.015 0.000 0.012 -0.025 -0.065 0.021 -0.053 -0.174
201708 0.016 0.008 0.003 -0.072 -0.020 0.001 0.010 -0.021 -0.051 0.024 -0.053 -0.157
201709 0.014 0.007 0.003 -0.060 -0.020 -0.001 0.012 -0.014 -0.044 0.026 -0.049 -0.126
201710 0.005 0.007 0.003 -0.056 -0.017 -0.005 0.015 -0.011 -0.054 0.028 -0.044 -0.127
201711 -0.008 0.005 0.007 -0.040 -0.020 -0.016 0.015 -0.009 -0.092 0.028 -0.036 -0.167
