199711 -0.019 0.013 0.006 -0.037 -0.010 -0.032 0.003 -0.019 -0.074 0.009 -0.015 -0.174
199712 -0.039 0.011 0.006 -0.013 -0.004 -0.051 0.006 0.000 -0.090 0.005 0.009 -0.161
199801 -0.041 0.011 0.008 0.017 0.003 -0.069 0.005 0.009 -0.085 0.005 0.028 -0.110
199802 -0.045 0.013 0.009 0.030 0.002 -0.056 0.001 0.011 -0.063 0.005 0.025 -0.068
199803 -0.055 0.017 0.009 0.020 -0.004 -0.059 0.003 0.007 -0.063 0.007 0.022 -0.095
199804 -0.045 0.018 0.011 -0.006 -0.005 -0.037 0.004 -0.004 -0.046 0.005 -0.001 -0.106
199805 -0.023 0.016 0.015 -0.043 -0.013 -0.022 0.005 -0.019 -0.017 0.007 -0.022 -0.115
199806 -0.004 0.009 0.009 -0.065 -0.019 -0.009 0.003 -0.032 0.015 0.003 -0.038 -0.127
199807 0.017 0.006 -0.003 -0.079 -0.020 0.004 -0.001 -0.040 0.036 0.001 -0.051 -0.129
199808 0.024 0.005 -0.009 -0.077 -0.022 0.008 -0.000 -0.042 0.041 0.003 -0.047 -0.116
199809 0.020 0.006 -0.008 -0.075 -0.025 0.006 0.005 -0.039 -0.006 0.005 -0.043 -0.154
199810 0.001 0.010 -0.004 -0.064 -0.027 -0.012 0.007 -0.032 -0.049 0.008 -0.028 -0.188
199811 -0.018 0.009 -0.001 -0.040 -0.014 -0.036 0.007 -0.013 -0.074 0.009 -0.002 -0.174
199812 -0.043 0.007 0.001 -0.010 -0.007 -0.054 0.008 -0.002 -0.084 0.009 0.015 -0.160
199901 -0.052 0.003 0.003 0.015 0.002 -0.067 0.006 0.011 -0.082 0.011 0.028 -0.122
199902 -0.051 0.006 0.003 0.022 0.004 -0.061 0.003 0.009 -0.070 0.009 0.032 -0.095
199903 -0.052 0.010 0.007 0.018 0.008 -0.057 0.005 0.002 -0.071 0.018 0.027 -0.085
199904 -0.050 0.011 0.009 -0.006 -0.003 -0.045 0.005 -0.009 -0.043 0.020 0.006 -0.105
199905 -0.026 0.011 0.011 -0.037 -0.016 -0.026 0.004 -0.029 -0.008 0.027 -0.015 -0.103
199906 -0.002 0.006 0.005 -0.058 -0.021 -0.009 0.001 -0.034 0.009 0.027 -0.032 -0.109
199907 0.017 0.004 -0.001 -0.077 -0.021 0.002 0.002 -0.043 0.031 0.033 -0.043 -0.096
199908 0.027 0.004 -0.006 -0.073 -0.022 0.007 0.001 -0.044 0.026 0.025 -0.046 -0.102
199909 0.019 0.005 -0.006 -0.075 -0.024 0.002 0.001 -0.043 -0.012 0.028 -0.041 -0.147
199910 0.001 0.007 -0.001 -0.057 -0.021 -0.015 0.006 -0.030 -0.043 0.029 -0.026 -0.151
199911 -0.020 0.007 0.002 -0.031 -0.013 -0.033 0.005 -0.019 -0.069 0.026 -0.010 -0.154
199912 -0.043 0.006 0.002 -0.005 -0.005 -0.059 0.004 -0.008 -0.082 0.024 0.013 -0.153
200001 -0.049 0.002 0.005 0.020 -0.000 -0.071 0.004 0.005 -0.068 0.023 0.032 -0.097
200002 -0.054 0.002 0.005 0.028 0.008 -0.069 0.006 0.006 -0.065 0.022 0.033 -0.078
200003 -0.050 0.010 0.005 0.011 -0.002 -0.069 0.006 0.004 -0.063 0.025 0.032 -0.090
200004 -0.050 0.011 0.008 -0.011 -0.008 -0.042 0.008 -0.010 -0.041 0.029 0.010 -0.096
200005 -0.027 0.010 0.014 -0.039 -0.020 -0.025 0.007 -0.026 -0.008 0.038 -0.016 -0.092
200006 -0.008 0.005 0.009 -0.067 -0.020 -0.011 0.005 -0.040 0.007 0.041 -0.030 -0.108
200007 0.016 0.003 0.001 -0.081 -0.021 0.004 0.003 -0.042 0.030 0.037 -0.043 -0.093
200008 0.023 0.004 -0.001 -0.082 -0.021 0.008 0.005 -0.041 0.024 0.033 -0.044 -0.092
200009 0.016 0.005 -0.002 -0.077 -0.021 0.002 0.004 -0.038 -0.027 0.030 -0.039 -0.146
200010 -0.000 0.007 -0.001 -0.062 -0.017 -0.016 0.008 -0.034 -0.056 0.030 -0.028 -0.170
200011 -0.016 0.009 0.003 -0.041 -0.004 -0.039 0.008 -0.016 -0.072 0.025 -0.006 -0.147
200012 -0.041 0.005 0.004 -0.013 -0.000 -0.063 0.006 -0.001 -0.087 0.025 0.014 -0.152
200101 -0.046 0.005 0.005 0.018 0.004 -0.072 0.006 0.007 -0.080 0.024 0.031 -0.099
200102 -0.047 0.006 0.003 0.020 0.012 -0.057 0.006 0.010 -0.072 0.022 0.036 -0.061
200103 -0.059 0.012 0.005 0.014 0.005 -0.059 0.005 0.005 -0.076 0.024 0.032 -0.093
200104 -0.048 0.013 0.008 -0.010 -0.002 -0.043 0.006 -0.012 -0.056 0.031 0.013 -0.099
200105 -0.030 0.011 0.014 -0.040 -0.016 -0.028 0.005 -0.020 -0.021 0.033 -0.011 -0.102
200106 -0.006 0.006 0.010 -0.064 -0.020 -0.009 0.003 -0.034 0.005 0.036 -0.028 -0.101
200107 0.017 0.004 0.001 -0.076 -0.020 0.005 0.002 -0.041 0.039 0.030 -0.041 -0.079
200108 0.022 0.003 -0.005 -0.077 -0.021 0.010 0.003 -0.038 0.047 0.032 -0.044 -0.068
200109 0.019 0.005 -0.003 -0.069 -0.022 0.002 0.003 -0.035 0.002 0.030 -0.040 -0.107
200110 0.001 0.010 -0.000 -0.066 -0.017 -0.017 0.005 -0.029 -0.036 0.024 -0.025 -0.151
200111 -0.020 0.010 0.002 -0.033 -0.008 -0.036 0.004 -0.015 -0.076 0.026 -0.004 -0.150
200112 -0.042 0.011 0.004 -0.007 -0.001 -0.065 0.003 -0.001 -0.078 0.022 0.014 -0.141
200201 -0.053 0.009 0.007 0.014 0.005 -0.072 0.000 0.011 -0.074 0.024 0.033 -0.096
200202 -0.048 0.009 0.003 0.020 0.003 -0.053 0.001 0.010 -0.065 0.018 0.038 -0.063
200203 -0.060 0.013 0.006 0.015 0.007 -0.058 0.001 0.003 -0.070 0.026 0.029 -0.088
200204 -0.050 0.013 0.007 -0.015 -0.007 -0.044 0.002 -0.010 -0.055 0.026 0.008 -0.126
200205 -0.035 0.012 0.010 -0.050 -0.014 -0.022 0.002 -0.024 -0.034 0.025 -0.013 -0.142
200206 -0.011 0.006 0.007 -0.070 -0.019 -0.008 0.001 -0.039 -0.001 0.025 -0.033 -0.142
200207 0.014 0.002 -0.002 -0.078 -0.021 0.005 -0.002 -0.042 0.028 0.025 -0.044 -0.115
200208 0.021 0.003 -0.006 -0.079 -0.020 0.008 -0.004 -0.046 0.025 0.021 -0.045 -0.122
200209 0.016 0.005 -0.006 -0.071 -0.020 0.001 -0.003 -0.041 -0.009 0.021 -0.040 -0.147
200210 -0.000 0.007 -0.001 -0.067 -0.018 -0.016 -0.001 -0.037 -0.059 0.020 -0.028 -0.202
200211 -0.024 0.008 0.001 -0.041 -0.006 -0.045 -0.000 -0.024 -0.083 0.017 -0.008 -0.206
200212 -0.041 0.007 0.003 -0.009 -0.002 -0.060 -0.001 -0.005 -0.093 0.016 0.010 -0.174
200301 -0.054 0.007 0.004 0.011 0.005 -0.073 -0.003 0.006 -0.081 0.016 0.029 -0.133
200302 -0.051 0.008 0.005 0.019 0.004 -0.053 -0.003 0.008 -0.076 0.016 0.034 -0.091
200303 -0.050 0.014 0.006 0.013 -0.002 -0.059 -0.001 0.005 -0.086 0.020 0.025 -0.115
200304 -0.051 0.014 0.006 -0.014 -0.005 -0.046 0.000 -0.008 -0.064 0.024 0.006 -0.138
200305 -0.030 0.012 0.007 -0.046 -0.012 -0.027 -0.001 -0.023 -0.032 0.025 -0.015 -0.145
200306 -0.006 0.006 0.009 -0.062 -0.016 -0.010 -0.003 -0.036 -0.010 0.018 -0.036 -0.147
200307 0.019 0.004 -0.004 -0.080 -0.020 -0.000 -0.004 -0.046 0.025 0.021 -0.045 -0.131
200308 0.024 0.004 -0.007 -0.076 -0.023 0.007 -0.003 -0.042 0.034 0.021 -0.044 -0.105
200309 0.019 0.006 -0.009 -0.073 -0.024 0.003 -0.001 -0.043 -0.016 0.020 -0.039 -0.158
200310 0.003 0.010 -0.005 -0.060 -0.021 -0.016 0.001 -0.037 -0.065 0.018 -0.029 -0.202
200311 -0.020 0.010 -0.001 -0.038 -0.012 -0.039 0.001 -0.023 -0.083 0.017 -0.014 -0.201
200312 -0.039 0.008 0.001 -0.010 0.000 -0.063 -0.002 -0.004 -0.095 0.020 0.012 -0.170
200401 -0.051 0.008 0.004 0.019 0.003 -0.070 -0.002 0.007 -0.087 0.018 0.027 -0.125
200402 -0.051 0.009 0.004 0.026 0.011 -0.068 -0.003 0.014 -0.072 0.018 0.033 -0.079
200403 -0.061 0.012 0.007 0.013 0.000 -0.057 -0.001 0.004 -0.081 0.024 0.031 -0.110
200404 -0.048 0.012 0.007 -0.014 -0.005 -0.039 -0.001 -0.011 -0.064 0.027 0.009 -0.127
200405 -0.032 0.008 0.012 -0.043 -0.017 -0.025 -0.000 -0.025 -0.030 0.029 -0.017 -0.140
200406 -0.005 0.004 0.002 -0.065 -0.021 -0.003 -0.003 -0.041 0.008 0.029 -0.032 -0.127
200407 0.015 0.003 -0.007 -0.071 -0.020 0.004 -0.005 -0.039 0.033 0.024 -0.042 -0.106
200408 0.024 0.004 -0.010 -0.072 -0.022 0.009 -0.004 -0.042 0.025 0.028 -0.050 -0.110
200409 0.018 0.008 -0.008 -0.072 -0.025 -0.000 -0.003 -0.043 -0.012 0.023 -0.044 -0.159
200410 0.002 0.010 -0.001 -0.059 -0.019 -0.016 -0.001 -0.036 -0.065 0.025 -0.034 -0.194
200411 -0.019 0.009 -0.000 -0.037 -0.013 -0.035 0.001 -0.022 -0.083 0.018 -0.008 -0.188
200412 -0.041 0.009 0.002 -0.009 -0.005 -0.060 -0.001 -0.009 -0.093 0.020 0.015 -0.171
200501 -0.056 0.008 0.003 0.018 0.004 -0.071 -0.001 0.005 -0.093 0.021 0.035 -0.127
200502 -0.055 0.011 0.005 0.023 0.005 -0.061 -0.002 0.011 -0.080 0.020 0.031 -0.091
200503 -0.061 0.014 0.008 0.014 0.001 -0.063 -0.002 0.004 -0.084 0.023 0.026 -0.120
200504 -0.049 0.015 0.008 -0.011 -0.008 -0.047 -0.001 -0.011 -0.059 0.026 0.011 -0.126
200505 -0.032 0.013 0.008 -0.047 -0.021 -0.026 0.000 -0.023 -0.028 0.031 -0.012 -0.137
200506 -0.007 0.007 0.007 -0.064 -0.020 -0.012 -0.000 -0.036 -0.009 0.023 -0.033 -0.144
200507 0.015 0.003 -0.007 -0.081 -0.021 0.005 -0.002 -0.044 0.020 0.026 -0.048 -0.133
200508 0.025 0.002 -0.010 -0.085 -0.021 0.010 -0.004 -0.046 0.020 0.020 -0.053 -0.142
200509 0.019 0.004 -0.008 -0.073 -0.027 0.005 -0.000 -0.038 -0.015 0.026 -0.042 -0.151
200510 -0.001 0.007 -0.003 -0.071 -0.021 -0.011 0.002 -0.029 -0.057 0.022 -0.029 -0.190
200511 -0.022 0.009 -0.000 -0.043 -0.013 -0.031 0.002 -0.016 -0.077 0.017 -0.008 -0.182
200512 -0.042 0.008 0.001 -0.014 -0.002 -0.078 -0.001 -0.001 -0.088 0.015 0.010 -0.192
200601 -0.058 0.006 0.002 0.012 -0.006 -0.072 -0.002 0.009 -0.099 0.017 0.032 -0.160
200602 -0.055 0.003 0.004 0.019 -0.000 -0.061 -0.004 0.011 -0.083 0.017 0.034 -0.116
200603 -0.066 0.010 0.006 0.017 -0.000 -0.067 -0.003 0.003 -0.094 0.023 0.031 -0.140
200604 -0.044 0.011 0.006 -0.014 -0.011 -0.051 0.000 -0.008 -0.062 0.024 0.012 -0.137
200605 -0.032 0.008 0.012 -0.037 -0.019 -0.030 -0.000 -0.023 -0.023 0.027 -0.013 -0.129
200606 -0.005 0.006 0.006 -0.063 -0.024 -0.012 -0.001 -0.039 0.013 0.030 -0.035 -0.123
200607 0.017 0.002 -0.001 -0.074 -0.022 0.002 -0.003 -0.048 0.039 0.022 -0.046 -0.112
200608 0.026 0.002 -0.006 -0.078 -0.017 0.009 -0.006 -0.045 0.015 0.025 -0.047 -0.122
200609 0.020 0.004 -0.006 -0.074 -0.020 0.004 -0.002 -0.039 -0.008 0.023 -0.047 -0.146
200610 0.001 0.008 -0.003 -0.063 -0.020 -0.014 -0.004 -0.043 -0.061 0.025 -0.031 -0.205
200611 -0.023 0.009 0.002 -0.037 -0.016 -0.036 -0.000 -0.021 -0.081 0.020 -0.011 -0.193
200612 -0.044 0.007 0.002 -0.005 -0.007 -0.061 -0.002 -0.011 -0.095 0.019 0.016 -0.181
200701 -0.055 0.007 0.001 0.018 -0.001 -0.063 -0.004 0.003 -0.091 0.019 0.032 -0.134
200702 -0.052 0.008 0.005 0.029 0.002 -0.062 -0.003 0.009 -0.077 0.015 0.029 -0.096
200703 -0.062 0.010 0.006 0.012 -0.004 -0.067 -0.002 0.005 -0.084 0.020 0.029 -0.135
200704 -0.047 0.012 0.006 -0.019 -0.009 -0.050 -0.000 -0.008 -0.064 0.019 0.008 -0.151
200705 -0.034 0.009 0.009 -0.046 -0.019 -0.031 -0.000 -0.024 -0.032 0.028 -0.017 -0.157
200706 -0.005 0.004 0.009 -0.066 -0.021 -0.011 0.003 -0.032 -0.011 0.026 -0.034 -0.137
200707 0.014 0.001 -0.006 -0.080 -0.019 0.001 -0.000 -0.038 0.020 0.024 -0.044 -0.127
200708 0.021 0.002 -0.008 -0.076 -0.021 0.008 0.000 -0.044 0.021 0.030 -0.045 -0.113
200709 0.013 0.003 -0.007 -0.070 -0.027 0.003 0.003 -0.038 -0.013 0.030 -0.038 -0.140
200710 0.000 0.006 -0.003 -0.062 -0.026 -0.015 0.002 -0.038 -0.061 0.026 -0.030 -0.203
200711 -0.018 0.006 -0.001 -0.046 -0.014 -0.040 0.002 -0.018 -0.086 0.025 -0.009 -0.198
200712 -0.043 0.004 0.001 -0.010 -0.007 -0.055 0.001 -0.005 -0.096 0.022 0.012 -0.177
200801 -0.056 0.002 0.003 0.010 0.005 -0.067 -0.001 0.004 -0.090 0.022 0.029 -0.140
200802 -0.052 0.005 0.002 0.022 0.008 -0.073 -0.002 0.007 -0.076 0.020 0.032 -0.106
200803 -0.062 0.009 0.004 0.011 -0.000 -0.055 -0.000 -0.001 -0.076 0.024 0.028 -0.118
200804 -0.053 0.010 0.006 -0.014 -0.010 -0.041 0.003 -0.014 -0.056 0.023 0.011 -0.135
200805 -0.025 0.008 0.007 -0.043 -0.015 -0.026 -0.001 -0.028 -0.036 0.025 -0.011 -0.145
200806 -0.005 0.005 0.005 -0.067 -0.021 -0.009 -0.001 -0.044 0.009 0.032 -0.030 -0.126
200807 0.013 0.001 -0.005 -0.081 -0.022 0.004 -0.001 -0.048 0.027 0.027 -0.044 -0.130
200808 0.023 0.002 -0.009 -0.078 -0.022 0.007 0.001 -0.046 0.018 0.025 -0.048 -0.127
200809 0.013 0.003 -0.007 -0.081 -0.026 0.001 0.003 -0.043 -0.012 0.025 -0.041 -0.166
200810 -0.001 0.007 -0.001 -0.068 -0.022 -0.014 0.005 -0.036 -0.060 0.023 -0.030 -0.196
200811 -0.022 0.007 0.001 -0.043 -0.012 -0.037 0.006 -0.018 -0.088 0.019 -0.008 -0.195
200812 -0.046 0.005 0.002 -0.011 -0.002 -0.066 0.004 -0.002 -0.095 0.018 0.014 -0.180
200901 -0.058 0.001 0.003 0.010 0.001 -0.077 0.001 0.009 -0.088 0.016 0.034 -0.148
200902 -0.050 0.002 0.005 0.020 0.013 -0.062 0.001 0.009 -0.079 0.018 0.038 -0.086
200903 -0.063 0.008 0.007 0.008 0.005 -0.062 0.000 0.002 -0.083 0.021 0.033 -0.124
200904 -0.050 0.008 0.008 -0.014 -0.005 -0.046 0.003 -0.013 -0.065 0.023 0.010 -0.140
200905 -0.034 0.008 0.011 -0.044 -0.016 -0.027 0.001 -0.029 -0.037 0.026 -0.016 -0.157
200906 -0.006 0.005 0.009 -0.064 -0.021 -0.008 -0.000 -0.041 -0.005 0.025 -0.034 -0.142
200907 0.015 0.002 -0.001 -0.081 -0.021 0.002 -0.001 -0.048 0.016 0.030 -0.047 -0.134
200908 0.020 0.003 -0.006 -0.086 -0.021 0.011 -0.002 -0.047 0.013 0.024 -0.041 -0.131
200909 0.013 0.004 -0.006 -0.075 -0.022 0.003 -0.001 -0.041 -0.024 0.027 -0.038 -0.160
200910 0.001 0.010 -0.002 -0.062 -0.020 -0.016 -0.003 -0.035 -0.059 0.021 -0.026 -0.191
200911 -0.021 0.010 0.003 -0.042 -0.008 -0.035 -0.002 -0.017 -0.087 0.019 -0.007 -0.187
200912 -0.044 0.010 0.003 -0.011 -0.002 -0.059 -0.003 -0.004 -0.099 0.017 0.014 -0.178
201001 -0.053 0.011 0.005 0.014 0.006 -0.074 -0.006 0.007 -0.093 0.018 0.034 -0.130
201002 -0.049 0.013 0.005 0.021 0.008 -0.061 -0.004 0.012 -0.078 0.015 0.030 -0.089
201003 -0.056 0.018 0.008 0.015 0.008 -0.064 -0.003 0.005 -0.085 0.017 0.023 -0.114
201004 -0.048 0.021 0.008 -0.008 -0.001 -0.052 -0.001 -0.008 -0.061 0.019 0.005 -0.125
201005 -0.035 0.017 0.011 -0.039 -0.017 -0.029 0.002 -0.022 -0.030 0.018 -0.018 -0.142
201006 -0.009 0.011 0.006 -0.066 -0.021 -0.012 0.001 -0.035 0.015 0.012 -0.031 -0.129
201007 0.010 0.006 -0.003 -0.080 -0.022 0.003 -0.001 -0.041 0.042 0.013 -0.047 -0.119
201008 0.026 0.004 -0.009 -0.084 -0.026 0.009 0.000 -0.042 0.040 0.010 -0.048 -0.120
201009 0.016 0.004 -0.006 -0.078 -0.025 0.003 0.002 -0.041 -0.019 0.014 -0.036 -0.167
201010 -0.002 0.007 -0.003 -0.066 -0.022 -0.012 0.003 -0.037 -0.067 0.017 -0.027 -0.208
201011 -0.023 0.008 0.002 -0.037 -0.011 -0.035 0.002 -0.023 -0.091 0.016 -0.006 -0.199
201012 -0.049 0.007 0.003 -0.010 -0.005 -0.062 0.003 -0.006 -0.110 0.019 0.013 -0.197
201101 -0.054 0.005 0.003 0.013 0.004 -0.084 -0.002 0.007 -0.102 0.018 0.033 -0.159
201102 -0.058 0.004 0.005 0.021 0.003 -0.060 -0.001 0.011 -0.089 0.016 0.032 -0.117
201103 -0.063 0.008 0.006 0.008 -0.002 -0.067 0.000 0.003 -0.085 0.022 0.026 -0.143
201104 -0.052 0.012 0.007 -0.014 -0.007 -0.053 0.003 -0.012 -0.067 0.022 0.010 -0.151
201105 -0.035 0.010 0.011 -0.046 -0.017 -0.032 0.003 -0.028 -0.024 0.030 -0.012 -0.141
201106 -0.008 0.005 0.010 -0.071 -0.021 -0.011 0.002 -0.039 -0.001 0.027 -0.032 -0.140
201107 0.011 0.002 -0.001 -0.079 -0.020 0.006 0.000 -0.049 0.020 0.026 -0.044 -0.128
201108 0.020 0.002 -0.006 -0.081 -0.020 0.011 -0.000 -0.044 0.016 0.025 -0.042 -0.122
201109 0.012 0.003 -0.006 -0.079 -0.020 0.004 0.002 -0.045 -0.029 0.019 -0.038 -0.176
201110 -0.002 0.006 0.000 -0.067 -0.022 -0.014 0.001 -0.034 -0.069 0.018 -0.027 -0.209
201111 -0.025 0.006 0.003 -0.043 -0.010 -0.036 0.001 -0.019 -0.096 0.017 -0.010 -0.213
201112 -0.047 0.001 0.004 -0.016 -0.001 -0.064 0.001 -0.003 -0.105 0.017 0.014 -0.197
201201 -0.053 0.001 0.005 0.013 0.001 -0.076 0.000 0.005 -0.092 0.018 0.027 -0.149
201202 -0.060 0.001 0.004 0.022 0.006 -0.068 0.001 0.006 -0.075 0.014 0.037 -0.112
201203 -0.060 0.009 0.005 0.013 0.006 -0.065 0.001 0.001 -0.083 0.024 0.026 -0.124
201204 -0.050 0.010 0.006 -0.016 -0.005 -0.048 0.001 -0.012 -0.062 0.021 0.006 -0.149
201205 -0.031 0.008 0.007 -0.048 -0.022 -0.027 0.002 -0.031 -0.033 0.024 -0.011 -0.162
201206 -0.005 0.004 0.006 -0.065 -0.023 -0.014 0.001 -0.044 -0.000 0.020 -0.030 -0.150
201207 0.017 0.002 -0.003 -0.079 -0.021 0.003 -0.002 -0.047 0.032 0.024 -0.042 -0.117
201208 0.023 0.001 -0.005 -0.077 -0.027 0.009 -0.003 -0.039 0.033 0.024 -0.049 -0.109
201209 0.020 0.003 -0.006 -0.079 -0.027 0.004 -0.001 -0.047 -0.020 0.019 -0.041 -0.176
201210 0.004 0.006 -0.002 -0.061 -0.021 -0.018 -0.001 -0.038 -0.066 0.020 -0.023 -0.200
201211 -0.023 0.007 0.001 -0.044 -0.014 -0.044 0.001 -0.022 -0.088 0.019 -0.004 -0.212
201212 -0.048 0.006 0.004 -0.015 -0.004 -0.072 0.000 -0.006 -0.099 0.019 0.008 -0.207
201301 -0.059 0.005 0.004 0.011 0.006 -0.077 -0.003 0.011 -0.096 0.018 0.022 -0.159
201302 -0.057 0.009 0.005 0.022 0.008 -0.067 -0.004 0.007 -0.082 0.014 0.030 -0.115
201303 -0.070 0.012 0.006 0.010 0.006 -0.059 -0.002 0.004 -0.079 0.021 0.022 -0.130
201304 -0.058 0.010 0.008 -0.017 -0.007 -0.050 0.001 -0.008 -0.056 0.023 0.011 -0.144
201305 -0.034 0.010 0.009 -0.045 -0.019 -0.029 0.000 -0.026 -0.036 0.024 -0.015 -0.160
201306 -0.012 0.005 0.003 -0.069 -0.022 -0.007 -0.000 -0.039 -0.007 0.021 -0.032 -0.161
201307 0.012 0.001 -0.007 -0.081 -0.020 0.004 -0.004 -0.049 0.025 0.017 -0.046 -0.148
201308 0.022 0.002 -0.010 -0.080 -0.024 0.009 -0.004 -0.042 0.013 0.018 -0.042 -0.139
201309 0.020 0.003 -0.006 -0.072 -0.023 0.005 -0.001 -0.043 -0.035 0.018 -0.039 -0.174
201310 -0.000 0.007 -0.002 -0.059 -0.020 -0.018 -0.001 -0.037 -0.074 0.018 -0.023 -0.209
201311 -0.023 0.007 0.002 -0.036 -0.011 -0.041 0.000 -0.015 -0.095 0.018 -0.013 -0.207
201312 -0.051 0.005 0.003 -0.013 -0.007 -0.068 -0.001 -0.003 -0.099 0.015 0.008 -0.212
201401 -0.058 0.003 0.002 0.009 0.001 -0.078 -0.006 0.009 -0.097 0.016 0.028 -0.171
201402 -0.057 0.004 0.003 0.023 0.001 -0.068 -0.005 0.008 -0.085 0.017 0.028 -0.130
201403 -0.061 0.010 0.004 0.014 -0.000 -0.070 -0.005 0.001 -0.087 0.018 0.029 -0.148
201404 -0.050 0.011 0.005 -0.008 -0.009 -0.049 -0.002 -0.008 -0.060 0.026 0.004 -0.139
201405 -0.036 0.012 0.007 -0.048 -0.016 -0.031 -0.001 -0.024 -0.033 0.022 -0.014 -0.163
201406 -0.008 0.006 0.006 -0.069 -0.021 -0.008 -0.000 -0.037 -0.005 0.022 -0.033 -0.148
201407 0.014 0.001 -0.005 -0.083 -0.022 0.004 -0.003 -0.049 0.024 0.020 -0.043 -0.143
201408 0.024 0.001 -0.007 -0.076 -0.020 0.008 -0.005 -0.050 0.025 0.014 -0.049 -0.135
201409 0.015 0.004 -0.006 -0.079 -0.027 0.003 -0.001 -0.043 -0.026 0.015 -0.044 -0.189
201410 -0.002 0.007 -0.002 -0.067 -0.022 -0.019 -0.000 -0.038 -0.071 0.013 -0.031 -0.233
201411 -0.020 0.008 0.001 -0.039 -0.009 -0.038 0.000 -0.023 -0.092 0.012 -0.009 -0.210
201412 -0.046 0.006 0.003 -0.008 -0.004 -0.075 -0.001 -0.005 -0.104 0.012 0.013 -0.209
201501 -0.061 0.003 0.005 0.019 -0.002 -0.082 -0.004 0.008 -0.094 0.011 0.028 -0.169
201502 -0.062 0.008 0.002 0.022 -0.003 -0.068 -0.005 0.008 -0.085 0.013 0.034 -0.135
201503 -0.065 0.011 0.005 0.013 -0.006 -0.058 -0.003 0.004 -0.080 0.016 0.029 -0.134
201504 -0.051 0.011 0.007 -0.010 -0.010 -0.045 -0.002 -0.013 -0.063 0.019 0.007 -0.150
201505 -0.036 0.012 0.009 -0.048 -0.017 -0.025 -0.002 -0.034 -0.028 0.020 -0.014 -0.163
201506 -0.009 0.006 0.010 -0.067 -0.023 -0.007 -0.004 -0.043 0.010 0.016 -0.035 -0.146
201507 0.012 0.002 0.000 -0.074 -0.024 0.005 -0.005 -0.049 0.036 0.013 -0.041 -0.124
201508 0.019 0.002 -0.005 -0.076 -0.024 0.011 -0.005 -0.045 0.040 0.011 -0.051 -0.122
201509 0.013 0.005 -0.004 -0.081 -0.024 0.001 -0.003 -0.041 -0.013 0.009 -0.042 -0.181
201510 -0.001 0.008 0.001 -0.057 -0.020 -0.014 -0.003 -0.039 -0.062 0.009 -0.033 -0.210
201511 -0.023 0.010 0.003 -0.037 -0.012 -0.034 0.001 -0.021 -0.086 0.009 -0.009 -0.199
201512 -0.047 0.010 0.005 -0.010 -0.001 -0.058 0.001 -0.007 -0.102 0.007 0.013 -0.190
201601 -0.058 0.009 0.006 0.024 0.003 -0.069 -0.001 0.006 -0.102 0.008 0.026 -0.149
201602 -0.061 0.011 0.005 0.019 0.004 -0.069 -0.002 0.014 -0.086 0.012 0.035 -0.118
201603 -0.065 0.017 0.007 0.011 0.002 -0.056 -0.000 0.005 -0.083 0.014 0.027 -0.122
201604 -0.051 0.017 0.008 -0.018 -0.010 -0.053 0.000 -0.010 -0.055 0.015 0.008 -0.149
201605 -0.038 0.011 0.012 -0.049 -0.023 -0.025 0.001 -0.024 -0.024 0.012 -0.023 -0.170
201606 -0.010 0.007 0.003 -0.076 -0.022 -0.011 -0.001 -0.039 0.021 0.011 -0.039 -0.156
201607 0.015 0.004 -0.008 -0.092 -0.023 0.003 -0.003 -0.046 0.040 0.009 -0.046 -0.148
201608 0.021 0.004 -0.011 -0.087 -0.028 0.016 -0.000 -0.041 0.020 0.008 -0.045 -0.144
201609 0.017 0.005 -0.010 -0.080 -0.026 0.003 0.001 -0.037 -0.005 0.010 -0.040 -0.164
201610 -0.005 0.008 -0.005 -0.071 -0.020 -0.018 0.003 -0.036 -0.076 0.012 -0.028 -0.236
201611 -0.021 0.009 -0.001 -0.048 -0.014 -0.039 0.003 -0.021 -0.096 0.013 -0.015 -0.231
201612 -0.047 0.009 0.001 -0.015 -0.001 -0.064 -0.000 -0.005 -0.105 0.014 0.009 -0.205
201701 -0.057 0.006 0.001 0.012 -0.001 -0.077 -0.003 0.006 -0.104 0.011 0.027 -0.179
201702 -0.054 0.005 0.003 0.024 0.007 -0.071 -0.004 0.010 -0.088 0.012 0.035 -0.121
201703 -0.067 0.008 0.006 0.014 -0.000 -0.065 -0.000 0.006 -0.095 0.019 0.027 -0.147
201704 -0.049 0.012 0.006 -0.012 -0.010 -0.051 0.000 -0.006 -0.074 0.020 0.004 -0.161
201705 -0.038 0.011 0.009 -0.043 -0.018 -0.026 0.002 -0.026 -0.030 0.025 -0.019 -0.152
201706 -0.010 0.007 0.006 -0.067 -0.024 -0.012 -0.000 -0.035 0.003 0.022 -0.036 -0.147
201707 0.014 0.002 -0.004 -0.078 -0.022 0.006 0.000 -0.043 0.037 0.019 -0.053 -0.123
201708 0.020 0.002 -0.009 -0.083 -0.023 0.012 0.001 -0.048 0.020 0.019 -0.052 -0.141
201709 0.013 0.003 -0.006 -0.081 -0.026 0.000 0.005 -0.045 -0.026 0.020 -0.044 -0.187
201710 -0.002 0.006 -0.005 -0.074 -0.021 -0.019 0.005 -0.032 -0.072 0.019 -0.033 -0.228
201711 -0.023 0.006 0.001 -0.041 -0.015 -0.041 0.004 -0.016 -0.103 0.017 -0.014 -0.225
