201705 -0.014 0.004 0.004 -0.052 -0.015 -0.014 0.002 -0.033 -0.033 0.023 -0.017 -0.145
201706 0.019 0.000 -0.004 -0.061 -0.004 0.000 -0.005 -0.050 -0.034 0.016 -0.065 -0.187
201707 0.027 -0.003 -0.013 -0.096 -0.006 0.013 -0.006 -0.042 -0.044 0.026 -0.028 -0.172
201708 0.028 -0.000 -0.013 -0.089 -0.016 0.018 -0.005 -0.044 -0.041 0.032 -0.044 -0.174
201709 0.008 0.002 -0.009 -0.058 -0.021 -0.006 0.001 -0.048 -0.045 0.013 -0.047 -0.211
201710 -0.008 -0.001 -0.006 -0.063 -0.020 -0.020 -0.001 -0.033 -0.041 0.017 -0.027 -0.204
201711 -0.037 0.003 -0.006 -0.028 -0.018 -0.052 0.004 -0.014 -0.015 0.020 -0.004 -0.148
201712 -0.066 -0.001 -0.004 -0.004 -0.012 -0.064 -0.007 -0.003 0.022 0.020 0.018 -0.102
201801 -0.066 -0.004 -0.007 0.010 -0.013 -0.069 -0.007 0.014 0.037 0.013 0.030 -0.063
201802 -0.083 0.001 -0.002 0.007 -0.020 -0.102 -0.001 0.002 0.023 0.023 0.019 -0.133
201803 -0.059 0.005 0.000 -0.004 -0.009 -0.058 0.001 -0.010 -0.003 0.024 0.021 -0.090
201804 -0.042 0.003 0.001 -0.028 -0.011 -0.027 -0.003 -0.018 -0.018 0.028 -0.010 -0.126
201805 -0.010 0.002 0.001 -0.055 -0.012 -0.024 0.000 -0.036 -0.033 0.030 -0.028 -0.165
201806 0.009 -0.003 -0.004 -0.079 -0.011 0.001 -0.008 -0.047 -0.042 0.022 -0.047 -0.210
201807 0.017 -0.001 -0.010 -0.080 -0.003 0.011 -0.005 -0.038 -0.040 0.024 -0.047 -0.172
201808 0.018 -0.004 -0.008 -0.059 -0.029 0.004 -0.003 -0.048 -0.060 0.027 -0.044 -0.206
201809 0.003 0.001 -0.009 -0.066 -0.027 -0.017 -0.008 -0.037 -0.073 0.020 -0.043 -0.256
201810 -0.024 0.004 -0.004 -0.048 -0.017 -0.031 -0.001 -0.027 -0.047 0.015 -0.032 -0.211
201811 -0.052 -0.000 -0.001 -0.035 -0.034 -0.037 -0.003 -0.021 -0.020 0.018 0.002 -0.183
201812 -0.066 0.001 -0.001 0.000 -0.013 -0.063 -0.005 -0.006 0.016 0.013 0.019 -0.105
201901 -0.068 -0.004 -0.007 0.008 -0.013 -0.069 -0.006 0.015 0.035 0.006 0.028 -0.073
201902 -0.083 0.001 -0.002 0.006 -0.019 -0.102 -0.001 0.002 0.021 0.011 0.018 -0.148
201903 -0.059 0.004 0.000 -0.005 -0.009 -0.058 0.002 -0.010 -0.003 0.016 0.019 -0.102
201904 -0.042 0.002 0.001 -0.031 -0.011 -0.027 -0.001 -0.018 -0.020 0.019 -0.011 -0.137
201905 -0.010 0.002 0.000 -0.056 -0.011 -0.025 0.002 -0.035 -0.036 0.021 -0.029 -0.178
201906 0.010 -0.003 -0.007 -0.080 -0.011 0.001 -0.007 -0.047 -0.045 0.017 -0.049 -0.222
201907 0.018 -0.001 -0.015 -0.081 -0.003 0.010 -0.004 -0.038 -0.043 0.019 -0.048 -0.185
201908 0.018 -0.004 -0.011 -0.060 -0.029 0.004 -0.003 -0.048 -0.063 0.022 -0.045 -0.221
201909 0.004 0.001 -0.011 -0.067 -0.027 -0.016 -0.008 -0.037 -0.076 0.016 -0.044 -0.267
201910 -0.023 0.003 -0.005 -0.047 -0.017 -0.031 -0.002 -0.027 -0.048 0.012 -0.032 -0.216
201911 -0.052 -0.001 -0.001 -0.036 -0.033 -0.037 -0.003 -0.021 -0.022 0.016 0.001 -0.189
201912 -0.066 0.001 -0.002 0.000 -0.013 -0.062 -0.006 -0.006 0.014 0.009 0.018 -0.111
