192507 -0.655 -0.609 -0.068 0.023
192508 -0.368 -0.268 -0.073 -0.026
192509 0.021 0.029 0.082 -0.089
192510 0.411 0.308 0.184 -0.081
192511 0.457 0.362 0.141 -0.046
192512 0.416 0.362 0.038 0.017
192601 0.351 0.368 -0.063 0.047
192602 0.217 0.331 -0.170 0.056
192603 0.175 0.190 -0.058 0.044
192604 0.188 0.037 0.116 0.035
192605 -0.014 -0.182 0.145 0.024
192606 -0.782 -0.779 -0.020 0.017
192607 -0.800 -0.706 -0.112 0.019
192608 -0.468 -0.366 -0.068 -0.034
192609 -0.076 -0.068 0.089 -0.096
192610 0.405 0.274 0.220 -0.089
192611 0.482 0.370 0.169 -0.057
192612 0.397 0.358 0.034 0.004
192701 0.315 0.383 -0.116 0.047
192702 0.151 0.328 -0.237 0.060
192703 0.102 0.206 -0.167 0.062
192704 0.166 0.106 0.014 0.047
192705 -0.140 -0.216 0.040 0.036
192706 -0.871 -0.776 -0.123 0.028
192707 -0.776 -0.691 -0.124 0.040
192708 -0.425 -0.337 -0.073 -0.014
192709 -0.014 -0.027 0.078 -0.065
192710 0.450 0.284 0.219 -0.053
192711 0.523 0.364 0.184 -0.024
192712 0.381 0.353 0.030 -0.002
192801 0.369 0.399 -0.078 0.048
192802 0.174 0.353 -0.212 0.033
192803 0.207 0.220 -0.051 0.038
192804 0.298 0.141 0.123 0.034
192805 0.031 -0.124 0.128 0.028
192806 -0.808 -0.785 -0.044 0.022
192807 -0.729 -0.735 -0.027 0.034
192808 -0.503 -0.387 -0.076 -0.039
192809 -0.051 -0.074 0.109 -0.086
192810 0.437 0.262 0.243 -0.068
192811 0.536 0.366 0.212 -0.042
192812 0.496 0.354 0.115 0.027
192901 0.410 0.343 0.007 0.060
192902 0.251 0.326 -0.134 0.058
192903 0.326 0.301 -0.040 0.065
192904 0.357 0.223 0.082 0.052
192905 0.021 -0.074 0.054 0.042
192906 -0.865 -0.776 -0.119 0.030
192907 -0.780 -0.706 -0.105 0.030
192908 -0.398 -0.266 -0.117 -0.016
192909 -0.027 -0.038 0.078 -0.067
192910 0.394 0.280 0.189 -0.076
192911 0.454 0.383 0.122 -0.051
192912 0.285 0.342 -0.060 0.003
193001 0.260 0.371 -0.148 0.036
193002 0.151 0.343 -0.240 0.048
193003 0.178 0.247 -0.120 0.052
193004 0.143 0.061 0.044 0.038
193005 -0.121 -0.242 0.086 0.034
193006 -0.790 -0.697 -0.115 0.022
193007 -0.656 -0.600 -0.081 0.025
193008 -0.322 -0.231 -0.065 -0.026
193009 0.026 0.023 0.089 -0.087
193010 0.395 0.287 0.195 -0.087
193011 0.551 0.384 0.218 -0.052
193012 0.507 0.359 0.145 0.003
193101 0.411 0.376 0.022 0.012
193102 0.172 0.303 -0.160 0.029
193103 0.177 0.211 -0.071 0.037
193104 0.265 0.101 0.137 0.027
193105 -0.098 -0.243 0.118 0.027
193106 -0.631 -0.675 0.024 0.020
193107 -0.638 -0.660 -0.004 0.027
193108 -0.421 -0.337 -0.057 -0.026
193109 -0.118 -0.065 0.039 -0.092
193110 0.454 0.288 0.254 -0.088
193111 0.464 0.374 0.147 -0.057
193112 0.404 0.366 0.037 0.002
193201 0.427 0.402 -0.032 0.056
193202 0.202 0.296 -0.136 0.042
193203 0.215 0.223 -0.040 0.033
193204 0.406 0.209 0.159 0.038
193205 -0.159 -0.271 0.082 0.030
193206 -0.841 -0.781 -0.078 0.018
193207 -0.737 -0.697 -0.074 0.033
193208 -0.536 -0.362 -0.140 -0.034
193209 -0.071 -0.027 0.037 -0.081
193210 0.364 0.273 0.178 -0.087
193211 0.496 0.377 0.168 -0.050
193212 0.392 0.395 -0.013 0.009
193301 0.359 0.366 -0.048 0.042
193302 0.166 0.322 -0.204 0.048
193303 0.244 0.236 -0.047 0.055
193304 0.298 0.148 0.105 0.045
193305 0.034 -0.145 0.143 0.037
193306 -0.758 -0.685 -0.100 0.027
193307 -0.733 -0.699 -0.069 0.036
193308 -0.486 -0.401 -0.067 -0.018
193309 -0.029 -0.025 0.079 -0.083
193310 0.390 0.293 0.168 -0.072
193311 0.446 0.382 0.111 -0.047
193312 0.364 0.368 -0.018 0.014
193401 0.360 0.397 -0.091 0.054
193402 0.119 0.343 -0.262 0.039
193403 0.213 0.229 -0.057 0.041
193404 0.250 0.103 0.111 0.037
193405 0.045 -0.144 0.155 0.034
193406 -0.759 -0.769 -0.012 0.022
193407 -0.668 -0.663 -0.043 0.038
193408 -0.427 -0.291 -0.098 -0.038
193409 -0.023 -0.021 0.088 -0.090
193410 0.381 0.296 0.177 -0.091
193411 0.462 0.382 0.168 -0.088
193412 0.372 0.356 0.031 -0.014
193501 0.375 0.369 -0.032 0.038
193502 0.226 0.336 -0.159 0.049
193503 0.223 0.190 -0.008 0.042
193504 0.221 0.057 0.121 0.043
193505 -0.101 -0.284 0.138 0.046
193506 -0.798 -0.780 -0.048 0.030
193507 -0.698 -0.686 -0.053 0.041
193508 -0.513 -0.373 -0.130 -0.010
193509 -0.029 -0.035 0.073 -0.067
193510 0.443 0.313 0.188 -0.058
193511 0.495 0.389 0.143 -0.038
193512 0.466 0.363 0.087 0.016
193601 0.373 0.387 -0.057 0.043
193602 0.143 0.316 -0.219 0.045
193603 0.182 0.206 -0.065 0.041
193604 0.201 0.081 0.090 0.031
193605 -0.008 -0.189 0.147 0.034
193606 -0.752 -0.698 -0.081 0.028
193607 -0.568 -0.542 -0.062 0.036
193608 -0.369 -0.243 -0.093 -0.033
193609 -0.052 -0.035 0.065 -0.082
193610 0.461 0.269 0.265 -0.074
193611 0.525 0.376 0.200 -0.051
193612 0.491 0.382 0.099 0.011
193701 0.407 0.405 -0.041 0.043
193702 0.209 0.309 -0.151 0.051
193703 0.196 0.213 -0.065 0.048
193704 0.215 0.093 0.080 0.043
193705 -0.145 -0.274 0.090 0.039
193706 -0.748 -0.740 -0.038 0.030
193707 -0.742 -0.757 -0.021 0.036
193708 -0.404 -0.288 -0.096 -0.020
193709 -0.045 -0.051 0.078 -0.072
193710 0.415 0.256 0.224 -0.066
193711 0.519 0.362 0.188 -0.031
193712 0.442 0.357 0.071 0.014
193801 0.399 0.386 -0.039 0.052
193802 0.271 0.348 -0.131 0.054
193803 0.222 0.195 -0.021 0.048
193804 0.167 0.027 0.106 0.033
193805 -0.246 -0.394 0.118 0.030
193806 -0.965 -0.899 -0.086 0.020
193807 -0.706 -0.654 -0.080 0.027
193808 -0.424 -0.229 -0.160 -0.035
193809 -0.064 0.007 0.014 -0.085
193810 0.452 0.349 0.178 -0.075
193811 0.539 0.404 0.176 -0.041
193812 0.482 0.375 0.075 0.033
193901 0.397 0.392 -0.038 0.043
193902 0.160 0.308 -0.191 0.044
193903 0.110 0.183 -0.105 0.032
193904 0.168 0.081 0.052 0.035
193905 -0.176 -0.290 0.083 0.032
193906 -0.865 -0.777 -0.106 0.018
193907 -0.774 -0.689 -0.110 0.024
193908 -0.449 -0.260 -0.155 -0.035
193909 -0.008 0.058 0.024 -0.090
193910 0.414 0.313 0.196 -0.095
193911 0.452 0.390 0.149 -0.087
193912 0.391 0.371 0.034 -0.014
194001 0.339 0.341 -0.053 0.051
194002 0.267 0.362 -0.138 0.043
194003 0.211 0.239 -0.068 0.040
194004 0.359 0.206 0.119 0.035
194005 -0.099 -0.267 0.133 0.035
194006 -0.825 -0.824 -0.024 0.023
194007 -0.696 -0.732 -0.001 0.037
194008 -0.541 -0.397 -0.120 -0.023
194009 -0.049 -0.053 0.076 -0.071
194010 0.461 0.279 0.238 -0.056
194011 0.593 0.401 0.226 -0.034
194012 0.532 0.379 0.133 0.021
194101 0.455 0.406 0.018 0.031
194102 0.189 0.323 -0.161 0.027
194103 0.233 0.213 -0.019 0.039
194104 0.348 0.143 0.167 0.038
194105 -0.018 -0.171 0.117 0.036
194106 -0.783 -0.740 -0.073 0.030
194107 -0.710 -0.753 0.000 0.043
194108 -0.451 -0.399 -0.028 -0.024
194109 -0.097 -0.092 0.073 -0.078
194110 0.501 0.271 0.301 -0.070
194111 0.512 0.351 0.200 -0.040
194112 0.449 0.359 0.073 0.018
194201 0.408 0.354 -0.007 0.061
194202 0.221 0.348 -0.175 0.048
194203 0.272 0.295 -0.063 0.040
194204 0.336 0.196 0.103 0.037
194205 -0.033 -0.156 0.090 0.032
194206 -0.880 -0.780 -0.120 0.021
194207 -0.918 -0.829 -0.118 0.029
194208 -0.570 -0.413 -0.129 -0.028
194209 -0.043 -0.026 0.073 -0.089
194210 0.429 0.298 0.215 -0.085
194211 0.560 0.386 0.232 -0.058
194212 0.418 0.388 0.025 0.005
194301 0.392 0.381 -0.040 0.051
194302 0.223 0.373 -0.212 0.061
194303 0.227 0.219 -0.055 0.063
194304 0.235 0.107 0.083 0.046
194305 -0.065 -0.253 0.158 0.030
194306 -0.910 -0.847 -0.084 0.020
194307 -0.728 -0.705 -0.047 0.023
194308 -0.460 -0.319 -0.109 -0.033
194309 -0.082 -0.029 0.033 -0.086
194310 0.463 0.333 0.224 -0.095
194311 0.459 0.374 0.166 -0.080
194312 0.412 0.366 0.048 -0.003
194401 0.407 0.381 -0.017 0.043
194402 0.177 0.339 -0.206 0.044
194403 0.191 0.196 -0.052 0.047
194404 0.203 0.072 0.089 0.042
194405 -0.147 -0.327 0.143 0.037
194406 -0.749 -0.821 0.048 0.025
194407 -0.663 -0.799 0.096 0.040
194408 -0.320 -0.309 0.018 -0.029
194409 0.037 0.016 0.095 -0.073
194410 0.532 0.313 0.278 -0.058
194411 0.464 0.374 0.130 -0.040
194412 0.448 0.369 0.046 0.033
194501 0.421 0.353 0.013 0.055
194502 0.245 0.363 -0.160 0.041
194503 0.259 0.260 -0.053 0.052
194504 0.261 0.078 0.136 0.047
194505 -0.035 -0.240 0.170 0.034
194506 -0.777 -0.790 -0.014 0.027
194507 -0.740 -0.735 -0.031 0.026
194508 -0.413 -0.314 -0.083 -0.016
194509 -0.122 -0.060 0.021 -0.083
194510 0.373 0.303 0.153 -0.084
194511 0.447 0.377 0.124 -0.055
194512 0.401 0.370 0.020 0.011
194601 0.423 0.378 0.000 0.044
194602 0.259 0.365 -0.142 0.037
194603 0.250 0.221 -0.008 0.036
194604 0.240 0.073 0.137 0.030
194605 -0.126 -0.286 0.131 0.029
194606 -0.845 -0.798 -0.064 0.017
194607 -0.759 -0.721 -0.075 0.037
194608 -0.456 -0.315 -0.097 -0.044
194609 -0.026 -0.030 0.087 -0.083
194610 0.376 0.287 0.164 -0.075
194611 0.495 0.374 0.170 -0.049
194612 0.406 0.363 0.039 0.004
194701 0.397 0.359 0.002 0.035
194702 0.174 0.303 -0.163 0.034
194703 0.190 0.237 -0.078 0.032
194704 0.263 0.154 0.079 0.030
194705 -0.099 -0.253 0.122 0.032
194706 -0.885 -0.860 -0.049 0.024
194707 -0.746 -0.686 -0.095 0.034
194708 -0.484 -0.315 -0.156 -0.013
194709 -0.049 -0.021 0.046 -0.074
194710 0.397 0.317 0.157 -0.076
194711 0.429 0.378 0.103 -0.052
194712 0.352 0.357 -0.002 -0.003
194801 0.401 0.396 -0.021 0.026
194802 0.192 0.343 -0.184 0.034
194803 0.150 0.167 -0.049 0.032
194804 0.227 0.079 0.110 0.038
194805 -0.116 -0.300 0.152 0.032
194806 -0.867 -0.869 -0.019 0.022
194807 -0.780 -0.807 -0.009 0.036
194808 -0.436 -0.320 -0.083 -0.033
194809 0.042 0.037 0.080 -0.076
194810 0.522 0.331 0.260 -0.069
194811 0.499 0.386 0.156 -0.044
194812 0.500 0.366 0.107 0.027
194901 0.479 0.422 0.010 0.047
194902 0.177 0.317 -0.175 0.035
194903 0.187 0.193 -0.045 0.038
194904 0.195 0.089 0.072 0.034
194905 -0.151 -0.315 0.132 0.032
194906 -0.866 -0.856 -0.035 0.025
194907 -0.769 -0.767 -0.039 0.037
194908 -0.425 -0.302 -0.091 -0.032
194909 -0.043 -0.019 0.060 -0.085
194910 0.413 0.286 0.206 -0.079
194911 0.474 0.359 0.168 -0.053
194912 0.381 0.363 0.026 -0.007
195001 0.331 0.399 -0.115 0.047
195002 0.158 0.353 -0.239 0.045
195003 0.082 0.178 -0.138 0.042
195004 0.190 0.089 0.071 0.031
195005 -0.092 -0.251 0.134 0.024
195006 -0.911 -0.831 -0.096 0.016
195007 -0.808 -0.720 -0.120 0.032
195008 -0.553 -0.345 -0.167 -0.041
195009 -0.076 -0.011 0.021 -0.085
195010 0.397 0.335 0.153 -0.091
195011 0.473 0.382 0.167 -0.076
195012 0.410 0.389 0.022 -0.001
195101 0.325 0.393 -0.106 0.038
195102 0.135 0.314 -0.212 0.033
195103 0.173 0.160 -0.036 0.048
195104 0.224 0.080 0.098 0.046
195105 -0.136 -0.345 0.166 0.043
195106 -0.875 -0.872 -0.031 0.029
195107 -0.688 -0.712 -0.012 0.036
195108 -0.287 -0.263 -0.011 -0.013
195109 0.081 0.005 0.150 -0.074
195110 0.530 0.297 0.304 -0.071
195111 0.515 0.364 0.182 -0.031
195112 0.421 0.383 0.031 0.006
195201 0.543 0.411 0.075 0.057
195202 0.314 0.375 -0.119 0.058
195203 0.279 0.171 0.051 0.057
195204 0.323 0.104 0.175 0.044
195205 -0.042 -0.328 0.250 0.037
195206 -0.755 -0.780 -0.001 0.025
195207 -0.640 -0.716 0.044 0.032
195208 -0.391 -0.349 -0.011 -0.031
195209 -0.007 -0.016 0.098 -0.089
195210 0.515 0.322 0.283 -0.089
195211 0.434 0.378 0.144 -0.088
195212 0.425 0.369 0.054 0.002
195301 0.427 0.393 -0.007 0.040
195302 0.183 0.307 -0.165 0.040
195303 0.176 0.183 -0.052 0.044
195304 0.187 0.070 0.078 0.039
195305 -0.249 -0.388 0.099 0.040
195306 -0.938 -0.895 -0.067 0.024
195307 -0.815 -0.785 -0.064 0.034
195308 -0.312 -0.302 0.003 -0.012
195309 0.053 0.010 0.120 -0.077
195310 0.478 0.334 0.217 -0.073
195311 0.490 0.368 0.174 -0.052
195312 0.420 0.370 0.048 0.001
195401 0.365 0.384 -0.059 0.040
195402 0.185 0.349 -0.205 0.041
195403 0.204 0.252 -0.091 0.044
195404 0.287 0.118 0.131 0.038
195405 -0.100 -0.229 0.094 0.035
195406 -0.852 -0.810 -0.073 0.031
195407 -0.816 -0.819 -0.042 0.044
195408 -0.452 -0.366 -0.074 -0.013
195409 -0.024 -0.046 0.097 -0.075
195410 0.466 0.314 0.221 -0.069
195411 0.583 0.387 0.234 -0.039
195412 0.486 0.400 0.075 0.011
195501 0.479 0.414 0.017 0.048
195502 0.229 0.342 -0.141 0.028
195503 0.154 0.185 -0.060 0.029
195504 0.186 0.088 0.067 0.031
195505 -0.055 -0.224 0.145 0.024
195506 -0.897 -0.848 -0.068 0.020
195507 -0.792 -0.702 -0.110 0.021
195508 -0.416 -0.290 -0.116 -0.009
195509 -0.108 -0.057 0.033 -0.084
195510 0.444 0.299 0.237 -0.092
195511 0.549 0.375 0.232 -0.058
195512 0.414 0.384 0.037 -0.007
195601 0.371 0.414 -0.070 0.028
195602 0.140 0.343 -0.236 0.032
195603 0.217 0.228 -0.049 0.037
195604 0.214 0.122 0.064 0.028
195605 -0.133 -0.210 0.051 0.025
195606 -0.902 -0.820 -0.104 0.022
195607 -0.942 -0.963 -0.021 0.042
195608 -0.536 -0.443 -0.067 -0.026
195609 0.022 -0.007 0.114 -0.084
195610 0.481 0.314 0.245 -0.079
195611 0.478 0.381 0.172 -0.074
195612 0.562 0.408 0.140 0.014
195701 0.486 0.420 0.010 0.056
195702 0.337 0.405 -0.116 0.048
195703 0.235 0.195 -0.011 0.051
195704 0.279 0.104 0.130 0.045
195705 -0.031 -0.282 0.210 0.041
195706 -0.995 -0.952 -0.072 0.029
195707 -0.807 -0.794 -0.051 0.038
195708 -0.441 -0.390 -0.048 -0.003
195709 0.017 -0.042 0.129 -0.070
195710 0.550 0.319 0.295 -0.063
195711 0.648 0.399 0.286 -0.036
195712 0.607 0.407 0.176 0.024
195801 0.583 0.408 0.138 0.037
195802 0.343 0.411 -0.101 0.034
195803 0.311 0.207 0.059 0.045
195804 0.286 0.073 0.169 0.045
195805 -0.029 -0.246 0.173 0.044
195806 -0.858 -0.915 0.032 0.026
195807 -0.839 -0.915 0.025 0.051
195808 -0.536 -0.414 -0.090 -0.032
195809 0.009 -0.076 0.166 -0.080
195810 0.506 0.315 0.265 -0.074
195811 0.596 0.413 0.237 -0.053
195812 0.549 0.390 0.159 0.001
195901 0.504 0.422 0.029 0.053
195902 0.238 0.341 -0.145 0.043
195903 0.205 0.225 -0.055 0.036
195904 0.266 0.046 0.198 0.022
195905 -0.170 -0.358 0.163 0.024
195906 -0.869 -0.884 -0.011 0.027
195907 -0.627 -0.734 0.065 0.041
195908 -0.425 -0.318 -0.078 -0.029
195909 -0.066 -0.055 0.077 -0.088
195910 0.472 0.294 0.260 -0.082
195911 0.522 0.398 0.175 -0.051
195912 0.485 0.407 0.085 -0.007
196001 0.491 0.425 0.004 0.062
196002 0.205 0.375 -0.225 0.055
196003 0.131 0.151 -0.072 0.052
196004 0.239 0.075 0.119 0.046
196005 -0.166 -0.324 0.117 0.041
196006 -0.823 -0.837 -0.014 0.028
196007 -0.808 -0.840 -0.015 0.047
196008 -0.460 -0.406 -0.029 -0.025
196009 -0.007 -0.022 0.097 -0.082
196010 0.493 0.293 0.274 -0.074
196011 0.497 0.402 0.163 -0.068
196012 0.537 0.417 0.110 0.009
196101 0.478 0.392 0.046 0.040
196102 0.251 0.415 -0.213 0.048
196103 0.226 0.221 -0.038 0.042
196104 0.183 -0.009 0.155 0.037
196105 -0.094 -0.330 0.205 0.031
196106 -0.907 -0.865 -0.069 0.027
196107 -0.772 -0.788 -0.023 0.039
196108 -0.457 -0.332 -0.099 -0.026
196109 0.000 0.028 0.051 -0.078
196110 0.470 0.323 0.212 -0.065
196111 0.538 0.419 0.164 -0.045
196112 0.365 0.394 -0.029 0.001
196201 0.339 0.421 -0.114 0.032
196202 0.236 0.379 -0.185 0.041
196203 0.206 0.197 -0.050 0.060
196204 0.213 0.069 0.095 0.049
196205 -0.205 -0.349 0.105 0.039
196206 -1.216 -1.074 -0.169 0.027
196207 -0.948 -0.902 -0.084 0.038
196208 -0.554 -0.443 -0.093 -0.018
196209 -0.010 -0.016 0.083 -0.077
196210 0.468 0.338 0.201 -0.071
196211 0.628 0.399 0.264 -0.035
196212 0.461 0.387 0.063 0.011
196301 0.372 0.392 -0.050 0.030
196302 0.183 0.365 -0.216 0.034
196303 0.191 0.245 -0.099 0.045
196304 0.229 0.145 0.052 0.032
196305 -0.203 -0.326 0.091 0.032
196306 -1.107 -1.029 -0.098 0.021
196307 -0.817 -0.823 -0.032 0.038
196308 -0.527 -0.460 -0.032 -0.035
196309 0.051 -0.066 0.200 -0.083
196310 0.673 0.359 0.404 -0.091
196311 0.682 0.428 0.336 -0.081
196312 0.505 0.402 0.114 -0.011
196401 0.507 0.431 0.038 0.038
196402 0.288 0.395 -0.154 0.048
196403 0.281 0.261 -0.013 0.033
196404 0.337 0.115 0.187 0.036
196405 -0.140 -0.291 0.120 0.032
196406 -1.063 -0.990 -0.093 0.021
196407 -0.870 -0.854 -0.056 0.039
196408 -0.643 -0.525 -0.103 -0.015
196409 -0.115 -0.075 0.039 -0.079
196410 0.353 0.298 0.143 -0.088
196411 0.458 0.408 0.118 -0.068
196412 0.369 0.414 -0.042 -0.003
196501 0.423 0.430 -0.066 0.059
196502 0.205 0.331 -0.189 0.063
196503 0.173 0.206 -0.094 0.061
196504 0.207 0.074 0.085 0.049
196505 -0.079 -0.269 0.139 0.051
196506 -0.955 -0.955 -0.041 0.041
196507 -0.827 -0.915 0.038 0.050
196508 -0.478 -0.411 -0.064 -0.003
196509 -0.020 -0.029 0.073 -0.065
196510 0.433 0.282 0.213 -0.061
196511 0.467 0.389 0.124 -0.046
196512 0.405 0.415 0.007 -0.017
196601 0.466 0.434 -0.007 0.039
196602 0.203 0.398 -0.231 0.036
196603 0.152 0.189 -0.081 0.044
196604 0.104 -0.046 0.113 0.037
196605 -0.150 -0.312 0.127 0.035
196606 -1.024 -0.895 -0.155 0.026
196607 -0.796 -0.763 -0.073 0.040
196608 -0.577 -0.420 -0.141 -0.016
196609 -0.125 -0.046 -0.003 -0.076
196610 0.491 0.356 0.210 -0.075
196611 0.522 0.439 0.142 -0.059
196612 0.422 0.417 0.035 -0.030
196701 0.415 0.429 -0.048 0.034
196702 0.197 0.355 -0.198 0.040
196703 0.157 0.226 -0.106 0.037
196704 0.210 0.057 0.107 0.046
196705 -0.366 -0.569 0.154 0.049
196706 -1.287 -1.187 -0.126 0.026
196707 -0.837 -0.850 -0.030 0.042
196708 -0.514 -0.384 -0.117 -0.013
196709 -0.005 -0.003 0.080 -0.083
196710 0.540 0.359 0.257 -0.075
196711 0.610 0.449 0.214 -0.053
196712 0.509 0.419 0.068 0.023
196801 0.421 0.420 -0.044 0.045
196802 0.199 0.381 -0.230 0.048
196803 0.170 0.241 -0.119 0.048
196804 0.056 -0.006 0.015 0.047
196805 -0.496 -0.556 0.024 0.036
196806 -1.162 -1.040 -0.146 0.024
196807 -0.944 -0.926 -0.062 0.044
196808 -0.571 -0.445 -0.103 -0.023
196809 -0.055 -0.023 0.048 -0.081
196810 0.469 0.321 0.226 -0.078
196811 0.594 0.416 0.228 -0.051
196812 0.523 0.426 0.110 -0.013
196901 0.518 0.461 0.013 0.045
196902 0.191 0.339 -0.183 0.036
196903 0.204 0.182 -0.025 0.047
196904 0.216 0.073 0.110 0.032
196905 -0.270 -0.443 0.145 0.028
196906 -1.042 -0.989 -0.071 0.018
196907 -0.910 -0.976 0.021 0.045
196908 -0.501 -0.393 -0.078 -0.030
196909 -0.075 -0.095 0.099 -0.079
196910 0.470 0.288 0.253 -0.072
196911 0.593 0.424 0.229 -0.060
196912 0.456 0.427 0.019 0.010
197001 0.501 0.473 0.002 0.026
197002 0.240 0.381 -0.187 0.047
197003 0.178 0.187 -0.051 0.041
197004 0.256 0.087 0.126 0.043
197005 -0.280 -0.445 0.131 0.034
197006 -0.999 -1.021 -0.004 0.027
197007 -0.785 -0.864 0.032 0.047
197008 -0.529 -0.408 -0.111 -0.010
197009 -0.111 -0.045 0.014 -0.080
197010 0.454 0.314 0.223 -0.083
197011 0.458 0.415 0.113 -0.070
197012 0.454 0.445 0.006 0.003
197101 0.354 0.483 -0.149 0.021
197102 0.089 0.388 -0.312 0.013
197103 0.119 0.200 -0.112 0.031
197104 0.102 0.023 0.043 0.036
197105 -0.388 -0.485 0.064 0.033
197106 -1.213 -1.109 -0.127 0.023
197107 -0.903 -0.979 0.027 0.049
197108 -0.541 -0.365 -0.162 -0.014
197109 -0.076 -0.018 0.018 -0.077
197110 0.349 0.319 0.097 -0.066
197111 0.457 0.425 0.077 -0.044
197112 0.477 0.454 0.013 0.010
197201 0.429 0.464 -0.054 0.019
197202 0.165 0.409 -0.283 0.038
197203 0.116 0.196 -0.116 0.036
197204 0.057 -0.007 0.023 0.041
197205 -0.402 -0.564 0.122 0.040
197206 -1.063 -1.016 -0.079 0.033
197207 -0.784 -0.889 0.054 0.052
197208 -0.399 -0.318 -0.068 -0.013
197209 0.024 0.008 0.085 -0.069
197210 0.540 0.359 0.245 -0.064
197211 0.588 0.431 0.218 -0.062
197212 0.605 0.474 0.117 0.014
197301 0.544 0.475 0.036 0.034
197302 0.259 0.388 -0.150 0.021
197303 0.178 0.171 -0.012 0.019
197304 0.084 -0.140 0.195 0.029
197305 -0.522 -0.712 0.165 0.025
197306 -1.069 -1.123 0.031 0.023
197307 -0.812 -0.901 0.048 0.042
197308 -0.563 -0.373 -0.170 -0.020
197309 -0.199 -0.059 -0.057 -0.083
197310 0.350 0.297 0.146 -0.093
197311 0.373 0.436 0.015 -0.078
197312 0.273 0.473 -0.194 -0.005
197401 0.298 0.521 -0.243 0.019
197402 0.031 0.369 -0.352 0.014
197403 -0.077 0.083 -0.188 0.029
197404 -0.068 -0.090 -0.019 0.042
197405 -0.551 -0.559 -0.017 0.025
197406 -1.291 -1.093 -0.211 0.012
197407 -0.881 -0.799 -0.134 0.052
197408 -0.616 -0.434 -0.152 -0.030
197409 -0.167 -0.011 -0.068 -0.089
197410 0.372 0.336 0.118 -0.082
197411 0.512 0.453 0.118 -0.059
197412 0.432 0.473 -0.043 0.002
197501 0.481 0.508 -0.075 0.047
197502 0.161 0.318 -0.198 0.041
197503 0.112 0.157 -0.067 0.023
197504 0.016 -0.112 0.101 0.026
197505 -0.564 -0.659 0.062 0.033
197506 -1.185 -1.136 -0.071 0.021
197507 -0.758 -0.794 -0.009 0.045
197508 -0.511 -0.367 -0.123 -0.021
197509 -0.118 -0.011 -0.022 -0.085
197510 0.441 0.363 0.169 -0.091
197511 0.482 0.447 0.099 -0.064
197512 0.436 0.464 -0.046 0.017
197601 0.356 0.462 -0.130 0.024
197602 0.096 0.420 -0.347 0.023
197603 0.007 0.138 -0.160 0.029
197604 0.016 -0.070 0.055 0.031
197605 -0.577 -0.689 0.081 0.030
197606 -1.217 -1.115 -0.128 0.026
197607 -0.854 -0.875 -0.030 0.051
197608 -0.504 -0.387 -0.104 -0.014
197609 -0.027 -0.031 0.080 -0.077
197610 0.489 0.326 0.249 -0.087
197611 0.540 0.433 0.192 -0.085
197612 0.523 0.443 0.087 -0.007
197701 0.510 0.460 0.012 0.038
197702 0.191 0.394 -0.237 0.034
197703 0.203 0.222 -0.041 0.022
197704 0.055 -0.049 0.081 0.024
197705 -0.541 -0.684 0.111 0.032
197706 -1.198 -1.164 -0.056 0.022
197707 -0.833 -0.956 0.076 0.046
197708 -0.632 -0.522 -0.108 -0.001
197709 -0.008 0.012 0.049 -0.069
197710 0.512 0.379 0.195 -0.061
197711 0.651 0.560 0.136 -0.045
197712 0.547 0.507 0.022 0.018
197801 0.442 0.502 -0.089 0.028
197802 0.229 0.422 -0.221 0.028
197803 0.181 0.248 -0.113 0.047
197804 0.036 -0.042 0.048 0.029
197805 -0.627 -0.693 0.035 0.031
197806 -1.382 -1.214 -0.187 0.019
197807 -1.102 -1.157 0.003 0.052
197808 -0.658 -0.478 -0.143 -0.037
197809 -0.114 -0.020 -0.004 -0.090
197810 0.479 0.391 0.179 -0.091
197811 0.554 0.518 0.115 -0.080
197812 0.428 0.490 -0.051 -0.012
197901 0.546 0.527 -0.017 0.036
197902 0.236 0.431 -0.238 0.042
197903 0.196 0.234 -0.077 0.040
197904 0.067 -0.100 0.129 0.038
197905 -0.425 -0.566 0.111 0.030
197906 -1.308 -1.194 -0.135 0.022
197907 -1.094 -1.129 -0.021 0.056
197908 -0.651 -0.573 -0.066 -0.012
197909 -0.212 -0.066 -0.065 -0.081
197910 0.519 0.421 0.172 -0.075
197911 0.646 0.497 0.202 -0.054
197912 0.579 0.528 0.032 0.019
198001 0.549 0.524 -0.030 0.055
198002 0.275 0.417 -0.191 0.050
198003 0.176 0.173 -0.050 0.053
198004 0.178 -0.032 0.166 0.044
198005 -0.507 -0.665 0.125 0.033
198006 -1.339 -1.261 -0.103 0.025
198007 -0.995 -1.057 0.015 0.047
198008 -0.689 -0.525 -0.143 -0.021
198009 -0.100 -0.011 -0.012 -0.077
198010 0.456 0.382 0.147 -0.073
198011 0.506 0.469 0.087 -0.051
198012 0.524 0.530 -0.018 0.012
198101 0.451 0.535 -0.124 0.039
198102 0.241 0.471 -0.260 0.030
198103 0.074 0.174 -0.133 0.033
198104 -0.101 -0.146 0.005 0.039
198105 -0.758 -0.808 0.020 0.030
198106 -1.353 -1.152 -0.215 0.013
198107 -1.056 -0.995 -0.104 0.043
198108 -0.570 -0.406 -0.132 -0.032
198109 -0.138 0.001 -0.042 -0.097
198110 0.502 0.429 0.162 -0.089
198111 0.540 0.498 0.126 -0.083
198112 0.586 0.537 0.041 0.008
