194907 -0.398 -0.332 -0.052 0.227 -0.157 0.218 -0.717 -0.407 -0.041 0.073 -0.523 -2.109
194908 -0.248 -0.331 -0.088 0.220 -0.279 0.227 -0.307 -0.471 -0.060 0.051 -0.405 -1.690
194909 0.066 -0.285 -0.143 0.183 -0.279 0.196 0.399 -0.286 -0.096 0.019 -0.163 -0.390
194910 0.243 -0.002 -0.161 -0.019 -0.132 0.177 0.491 -0.002 -0.138 -0.034 0.186 0.608
194911 0.157 0.246 -0.171 -0.132 0.041 0.018 0.175 0.249 -0.073 -0.015 0.325 0.820
194912 0.075 0.288 -0.133 -0.159 0.170 -0.217 0.073 0.270 -0.004 -0.016 0.309 0.656
195001 0.048 0.310 0.189 0.061 0.314 -0.019 0.056 0.292 0.165 -0.100 0.247 1.565
195002 0.041 0.260 0.124 -0.022 0.266 -0.129 0.049 0.261 0.132 -0.219 0.198 0.960
195003 0.049 0.235 0.095 -0.138 0.240 -0.180 0.059 0.254 0.116 -0.221 0.204 0.716
195004 0.069 0.170 0.060 -0.114 0.152 -0.184 0.104 0.149 0.065 -0.133 0.086 0.424
195005 0.072 -0.134 -0.037 0.062 0.019 0.015 0.087 -0.104 -0.039 -0.100 -0.171 -0.329
195006 -0.210 -0.361 -0.115 0.192 -0.049 0.147 -0.409 -0.181 -0.059 0.038 -0.312 -1.320
195007 -0.406 -0.511 -0.051 0.218 -0.194 0.209 -0.722 -0.348 -0.053 0.041 -0.454 -2.272
195008 -0.271 -0.453 -0.068 0.213 -0.309 0.198 -0.297 -0.457 -0.061 0.033 -0.411 -1.882
195009 0.044 -0.284 -0.078 0.172 -0.375 0.165 0.351 -0.311 -0.125 0.026 -0.085 -0.501
195010 0.232 -0.007 -0.138 -0.044 -0.266 0.124 0.422 0.043 -0.165 -0.069 0.310 0.442
195011 0.126 0.267 -0.148 -0.150 0.034 -0.053 0.142 0.216 -0.117 -0.185 0.351 0.483
195012 0.073 0.274 -0.130 -0.164 0.205 -0.286 0.076 0.250 -0.043 -0.155 0.305 0.403
195101 0.053 0.289 0.208 0.029 0.312 -0.078 0.061 0.277 0.164 -0.125 0.275 1.466
195102 0.046 0.258 0.144 -0.067 0.266 -0.133 0.050 0.245 0.144 -0.100 0.214 1.067
195103 0.051 0.239 0.132 -0.110 0.209 -0.196 0.059 0.246 0.133 0.009 0.211 0.982
195104 0.085 0.184 0.079 -0.140 0.146 -0.196 0.107 0.163 0.067 0.030 0.088 0.613
195105 0.053 -0.199 -0.002 0.030 0.001 -0.016 0.076 -0.073 -0.040 0.045 -0.112 -0.239
195106 -0.203 -0.324 -0.120 0.162 -0.081 0.117 -0.286 -0.159 -0.053 0.061 -0.392 -1.277
195107 -0.413 -0.372 -0.017 0.221 -0.194 0.189 -0.735 -0.308 -0.041 0.105 -0.467 -2.031
195108 -0.249 -0.310 -0.031 0.218 -0.307 0.207 -0.248 -0.379 -0.055 0.098 -0.462 -1.519
195109 0.076 -0.170 -0.076 0.210 -0.372 0.162 0.303 -0.266 -0.101 0.047 -0.203 -0.391
195110 0.232 0.052 -0.131 0.063 -0.354 0.082 0.468 0.009 -0.135 0.081 0.265 0.631
195111 0.131 0.311 -0.115 -0.113 -0.091 -0.117 0.176 0.247 -0.058 0.107 0.312 0.790
195112 0.068 0.292 -0.069 -0.187 0.145 -0.248 0.091 0.282 -0.005 0.102 0.294 0.765
195201 0.047 0.312 0.269 0.073 0.338 -0.027 0.067 0.303 0.196 0.074 0.301 1.952
195202 0.045 0.273 0.217 0.036 0.290 -0.115 0.054 0.270 0.187 0.031 0.250 1.538
195203 0.051 0.241 0.198 -0.117 0.258 -0.117 0.055 0.268 0.107 0.011 0.185 1.140
195204 0.079 0.106 0.116 -0.136 0.159 -0.033 0.099 0.134 0.054 -0.002 0.079 0.654
195205 0.044 -0.172 0.039 0.047 0.047 0.040 0.084 -0.056 -0.023 0.028 -0.150 -0.072
195206 -0.197 -0.204 -0.084 0.228 -0.031 0.116 -0.324 -0.188 -0.051 0.062 -0.433 -1.107
195207 -0.440 -0.219 -0.024 0.211 -0.195 0.204 -0.817 -0.351 -0.012 0.097 -0.452 -1.999
195208 -0.221 -0.284 -0.045 0.219 -0.322 0.227 -0.358 -0.363 -0.041 0.073 -0.360 -1.475
195209 0.119 -0.227 -0.122 0.137 -0.412 0.157 0.319 -0.186 -0.084 0.050 -0.031 -0.281
195210 0.247 0.069 -0.134 -0.044 -0.267 0.135 0.419 0.109 -0.122 0.026 0.288 0.727
195211 0.153 0.233 -0.138 -0.145 0.022 -0.110 0.136 0.228 -0.080 0.043 0.334 0.675
195212 0.083 0.305 -0.091 -0.116 0.180 -0.253 0.067 0.251 0.006 0.054 0.280 0.767
195301 0.055 0.313 0.225 0.012 0.325 -0.014 0.062 0.272 0.171 -0.009 0.268 1.680
195302 0.049 0.263 0.172 -0.025 0.277 -0.130 0.054 0.236 0.136 -0.075 0.200 1.158
195303 0.057 0.225 0.161 -0.104 0.269 -0.183 0.064 0.252 0.111 -0.049 0.191 0.996
195304 0.086 0.184 0.130 -0.105 0.156 -0.194 0.128 0.165 0.045 -0.065 0.125 0.656
195305 0.057 -0.117 0.014 0.078 -0.005 0.037 0.085 -0.054 -0.046 -0.026 -0.234 -0.211
195306 -0.234 -0.259 -0.089 0.187 -0.152 0.140 -0.439 -0.271 -0.056 0.060 -0.549 -1.662
195307 -0.435 -0.291 -0.039 0.261 -0.255 0.204 -0.782 -0.364 -0.048 0.075 -0.568 -2.241
195308 -0.246 -0.259 -0.026 0.223 -0.344 0.209 -0.317 -0.443 -0.066 0.065 -0.414 -1.618
195309 0.110 -0.158 -0.106 0.127 -0.352 0.150 0.302 -0.353 -0.084 0.044 -0.072 -0.393
195310 0.238 -0.061 -0.129 -0.044 -0.229 0.122 0.444 -0.010 -0.120 0.037 0.227 0.473
195311 0.161 0.219 -0.109 -0.181 0.004 -0.099 0.147 0.249 -0.073 0.062 0.291 0.670
195312 0.089 0.318 -0.091 -0.167 0.185 -0.264 0.078 0.278 0.000 0.035 0.262 0.723
195401 0.050 0.302 0.207 -0.003 0.338 -0.074 0.064 0.287 0.195 -0.053 0.226 1.539
195402 0.046 0.239 0.154 -0.031 0.279 -0.168 0.053 0.243 0.154 -0.062 0.161 1.068
195403 0.053 0.242 0.147 -0.142 0.251 -0.218 0.059 0.235 0.102 -0.032 0.190 0.885
195404 0.066 0.043 0.080 -0.132 0.139 -0.154 0.111 0.149 0.073 -0.085 0.195 0.484
195405 0.075 -0.079 -0.048 0.078 -0.004 0.066 0.157 -0.042 -0.011 -0.066 -0.267 -0.142
195406 -0.250 -0.242 -0.152 0.184 -0.102 0.130 -0.430 -0.280 -0.041 0.035 -0.434 -1.583
195407 -0.425 -0.194 -0.056 0.231 -0.286 0.216 -0.774 -0.432 -0.045 0.051 -0.529 -2.244
195408 -0.248 -0.273 -0.041 0.213 -0.378 0.218 -0.390 -0.486 -0.059 0.037 -0.450 -1.858
195409 0.098 -0.172 -0.096 0.174 -0.355 0.179 0.363 -0.344 -0.096 0.036 -0.102 -0.315
195410 0.258 0.053 -0.147 0.044 -0.219 0.144 0.461 0.035 -0.152 -0.008 0.284 0.753
195411 0.161 0.263 -0.166 -0.045 0.007 -0.101 0.188 0.227 -0.063 -0.012 0.343 0.802
195412 0.087 0.298 -0.130 -0.104 0.176 -0.258 0.085 0.273 0.033 -0.029 0.313 0.744
195501 0.059 0.311 0.177 0.034 0.304 -0.104 0.068 0.276 0.206 -0.091 0.305 1.544
195502 0.047 0.233 0.112 -0.114 0.285 -0.192 0.054 0.235 0.175 -0.197 0.243 0.881
195503 0.050 0.194 0.112 -0.161 0.267 -0.265 0.056 0.252 0.122 -0.232 0.231 0.626
195504 0.078 0.026 0.090 -0.118 0.149 -0.222 0.102 0.163 0.040 -0.223 0.194 0.279
195505 0.065 -0.209 0.023 0.086 0.048 -0.014 0.068 -0.039 -0.043 -0.110 -0.137 -0.261
195506 -0.216 -0.278 -0.101 0.207 -0.098 0.105 -0.389 -0.121 -0.046 0.011 -0.430 -1.356
195507 -0.413 -0.287 -0.047 0.245 -0.245 0.190 -0.781 -0.288 -0.038 0.071 -0.566 -2.160
195508 -0.224 -0.327 -0.073 0.205 -0.351 0.209 -0.377 -0.479 -0.064 0.041 -0.473 -1.913
195509 0.096 -0.288 -0.102 0.212 -0.390 0.153 0.415 -0.321 -0.107 0.020 -0.193 -0.507
195510 0.237 -0.074 -0.142 0.011 -0.242 0.126 0.440 -0.024 -0.129 -0.004 0.235 0.435
195511 0.132 0.207 -0.173 -0.107 0.026 -0.086 0.199 0.206 -0.080 0.004 0.346 0.673
195512 0.066 0.229 -0.143 -0.125 0.165 -0.313 0.091 0.237 -0.013 0.026 0.264 0.484
195601 0.049 0.268 0.195 -0.051 0.314 -0.056 0.064 0.283 0.187 -0.104 0.264 1.413
195602 0.044 0.227 0.140 -0.098 0.302 -0.228 0.053 0.247 0.161 -0.233 0.194 0.808
195603 0.048 0.210 0.131 -0.202 0.245 -0.261 0.058 0.256 0.119 -0.242 0.178 0.539
195604 0.072 0.150 0.095 -0.108 0.144 -0.160 0.099 0.113 0.034 -0.170 0.166 0.434
195605 0.066 -0.139 -0.026 0.078 0.070 -0.019 0.077 -0.065 -0.033 -0.088 -0.229 -0.308
195606 -0.180 -0.283 -0.148 0.141 -0.040 0.123 -0.413 -0.341 -0.061 0.045 -0.490 -1.647
195607 -0.432 -0.323 -0.082 0.168 -0.237 0.211 -0.848 -0.491 -0.052 0.046 -0.572 -2.612
195608 -0.226 -0.319 -0.097 0.136 -0.343 0.221 -0.331 -0.487 -0.062 0.062 -0.357 -1.804
195609 0.141 -0.129 -0.117 0.094 -0.366 0.180 0.376 -0.343 -0.114 0.050 0.041 -0.187
195610 0.215 -0.022 -0.174 -0.122 -0.224 0.137 0.422 -0.061 -0.147 0.034 0.286 0.345
195611 0.141 0.244 -0.180 -0.185 0.050 -0.118 0.175 0.134 -0.063 0.036 0.314 0.548
195612 0.071 0.267 -0.120 -0.109 0.185 -0.291 0.084 0.229 0.026 -0.086 0.282 0.536
195701 0.048 0.284 0.205 0.026 0.305 -0.053 0.069 0.282 0.199 -0.023 0.281 1.622
195702 0.041 0.214 0.174 -0.056 0.268 -0.154 0.057 0.256 0.178 -0.066 0.244 1.156
195703 0.053 0.230 0.155 -0.127 0.217 -0.203 0.060 0.258 0.117 -0.084 0.207 0.881
195704 0.077 0.094 0.133 -0.124 0.111 -0.103 0.106 0.180 0.078 0.001 0.121 0.676
195705 0.065 -0.248 0.064 0.004 -0.034 0.031 0.089 -0.018 -0.011 0.060 -0.205 -0.203
195706 -0.208 -0.430 -0.053 0.188 -0.116 0.130 -0.453 -0.169 -0.045 0.008 -0.413 -1.562
195707 -0.413 -0.305 -0.011 0.203 -0.223 0.208 -0.788 -0.366 -0.027 0.090 -0.613 -2.244
195708 -0.279 -0.275 -0.034 0.168 -0.322 0.224 -0.375 -0.440 -0.058 0.080 -0.440 -1.751
195709 0.047 -0.260 -0.034 0.079 -0.336 0.177 0.335 -0.201 -0.096 0.070 -0.107 -0.325
195710 0.240 0.078 -0.097 -0.035 -0.235 0.107 0.417 0.058 -0.130 0.102 0.258 0.763
195711 0.155 0.329 -0.102 -0.191 -0.017 -0.044 0.178 0.205 -0.047 0.104 0.342 0.912
195712 0.084 0.324 -0.065 -0.282 0.151 -0.247 0.093 0.293 0.062 0.029 0.296 0.738
195801 0.064 0.363 0.284 0.000 0.320 -0.028 0.070 0.291 0.209 0.039 0.283 1.895
195802 0.052 0.278 0.213 -0.044 0.278 -0.098 0.059 0.249 0.164 0.007 0.228 1.385
195803 0.063 0.250 0.209 -0.141 0.287 -0.143 0.061 0.262 0.154 -0.044 0.214 1.171
195804 0.090 0.103 0.163 -0.090 0.178 -0.081 0.100 0.184 0.097 -0.050 0.212 0.905
195805 0.059 -0.301 0.045 0.066 0.061 0.082 0.121 0.007 0.002 -0.019 -0.267 -0.143
195806 -0.176 -0.364 -0.048 0.182 -0.085 0.163 -0.288 -0.160 -0.039 0.066 -0.507 -1.257
195807 -0.359 -0.453 -0.018 0.164 -0.238 0.218 -0.818 -0.431 -0.026 0.099 -0.623 -2.485
195808 -0.227 -0.429 -0.055 0.229 -0.315 0.213 -0.383 -0.472 -0.058 0.080 -0.484 -1.902
195809 0.096 -0.313 -0.037 0.092 -0.324 0.190 0.381 -0.335 -0.097 0.057 -0.015 -0.304
195810 0.236 -0.066 -0.067 -0.043 -0.177 0.144 0.421 0.027 -0.144 0.040 0.287 0.657
195811 0.142 0.174 -0.060 -0.178 0.057 -0.018 0.197 0.235 -0.040 0.058 0.357 0.924
195812 0.072 0.256 -0.023 -0.259 0.164 -0.256 0.093 0.274 0.060 0.023 0.279 0.683
195901 0.048 0.280 0.257 -0.006 0.307 -0.061 0.068 0.292 0.187 -0.029 0.280 1.623
195902 0.042 0.221 0.186 -0.027 0.287 -0.105 0.056 0.264 0.152 -0.059 0.227 1.245
195903 0.050 0.221 0.187 -0.116 0.261 -0.146 0.072 0.248 0.099 -0.088 0.225 1.014
195904 0.075 0.113 0.142 -0.015 0.174 -0.087 0.113 0.120 0.063 -0.112 0.135 0.722
195905 0.081 -0.206 0.019 0.156 0.046 0.107 0.115 -0.023 -0.026 -0.086 -0.190 -0.005
195906 -0.202 -0.336 -0.105 0.231 -0.047 0.159 -0.449 -0.261 -0.050 0.003 -0.358 -1.415
195907 -0.424 -0.325 -0.036 0.232 -0.172 0.227 -0.786 -0.516 -0.039 0.057 -0.425 -2.206
195908 -0.194 -0.373 -0.055 0.224 -0.330 0.213 -0.330 -0.513 -0.046 0.053 -0.450 -1.802
195909 0.125 -0.276 -0.112 0.186 -0.365 0.164 0.332 -0.326 -0.093 0.050 -0.056 -0.369
195910 0.245 0.082 -0.147 -0.020 -0.197 0.145 0.457 -0.069 -0.146 0.033 0.268 0.651
195911 0.127 0.292 -0.196 -0.181 0.026 -0.035 0.171 0.213 -0.033 0.037 0.338 0.759
195912 0.076 0.321 -0.102 -0.165 0.167 -0.217 0.081 0.283 0.031 -0.038 0.272 0.708
196001 0.056 0.370 0.223 0.061 0.316 -0.014 0.061 0.297 0.190 -0.035 0.250 1.775
196002 0.050 0.295 0.170 -0.018 0.273 -0.091 0.054 0.258 0.178 -0.108 0.209 1.271
196003 0.051 0.243 0.150 -0.133 0.205 -0.133 0.057 0.283 0.117 -0.115 0.191 0.915
196004 0.074 0.064 0.087 -0.147 0.118 -0.131 0.106 0.227 0.104 -0.095 0.154 0.561
196005 0.046 -0.150 -0.037 0.024 0.016 0.009 0.157 0.029 -0.018 -0.034 -0.198 -0.155
196006 -0.260 -0.322 -0.129 0.176 -0.037 0.138 -0.465 -0.285 -0.041 0.065 -0.508 -1.668
196007 -0.420 -0.277 -0.057 0.238 -0.203 0.193 -0.837 -0.495 -0.023 0.094 -0.593 -2.381
196008 -0.223 -0.364 -0.114 0.195 -0.283 0.222 -0.259 -0.477 -0.042 0.081 -0.494 -1.759
196009 0.111 -0.287 -0.129 0.174 -0.319 0.158 0.414 -0.287 -0.089 0.052 -0.030 -0.232
196010 0.253 -0.025 -0.147 -0.030 -0.180 0.118 0.424 0.019 -0.152 0.056 0.282 0.619
196011 0.141 0.242 -0.157 -0.133 0.040 -0.072 0.152 0.245 -0.077 0.040 0.321 0.741
196012 0.074 0.309 -0.124 -0.113 0.189 -0.212 0.079 0.280 -0.005 -0.069 0.308 0.717
196101 0.055 0.326 0.248 0.009 0.321 0.018 0.064 0.272 0.200 0.018 0.286 1.817
196102 0.046 0.245 0.178 -0.074 0.279 -0.129 0.057 0.234 0.158 -0.071 0.228 1.151
196103 0.054 0.235 0.177 -0.124 0.265 -0.190 0.071 0.252 0.115 -0.054 0.220 1.022
196104 0.078 0.203 0.169 -0.064 0.151 -0.229 0.122 0.099 0.043 -0.109 0.089 0.552
196105 0.068 -0.098 0.066 0.053 0.065 -0.040 0.107 -0.050 -0.032 -0.037 -0.206 -0.103
196106 -0.234 -0.390 -0.085 0.214 -0.083 0.102 -0.278 -0.172 -0.055 0.049 -0.513 -1.446
196107 -0.420 -0.404 -0.000 0.237 -0.212 0.172 -0.784 -0.429 -0.030 0.085 -0.539 -2.324
196108 -0.220 -0.396 0.007 0.242 -0.319 0.181 -0.280 -0.471 -0.018 0.070 -0.347 -1.550
196109 0.121 -0.257 -0.044 0.232 -0.345 0.113 0.367 -0.334 -0.066 0.048 -0.051 -0.216
196110 0.246 0.008 -0.117 0.018 -0.207 0.078 0.419 -0.010 -0.155 0.052 0.227 0.559
196111 0.145 0.296 -0.148 -0.095 -0.042 -0.147 0.161 0.248 -0.092 0.000 0.344 0.671
196112 0.075 0.301 -0.122 -0.120 0.126 -0.250 0.090 0.312 -0.001 -0.005 0.282 0.689
196201 0.051 0.323 0.230 0.075 0.297 -0.025 0.074 0.306 0.190 -0.039 0.286 1.767
196202 0.042 0.222 0.187 0.026 0.284 -0.140 0.066 0.240 0.152 -0.041 0.226 1.264
196203 0.052 0.235 0.157 -0.091 0.236 -0.133 0.072 0.258 0.138 -0.053 0.216 1.086
196204 0.073 0.114 0.106 -0.121 0.114 -0.156 0.131 0.192 0.069 -0.016 0.123 0.628
196205 0.073 -0.125 0.015 0.035 0.001 0.002 0.038 -0.041 -0.038 0.007 -0.248 -0.283
196206 -0.210 -0.368 -0.125 0.158 -0.092 0.125 -0.333 -0.098 -0.057 0.025 -0.386 -1.361
196207 -0.456 -0.392 -0.028 0.259 -0.217 0.192 -0.783 -0.345 -0.029 0.069 -0.520 -2.251
196208 -0.256 -0.319 -0.042 0.227 -0.325 0.195 -0.370 -0.426 -0.063 0.063 -0.303 -1.620
196209 0.115 -0.256 -0.062 0.160 -0.344 0.146 0.323 -0.358 -0.100 0.048 -0.059 -0.388
196210 0.249 -0.052 -0.115 0.020 -0.277 0.102 0.415 -0.017 -0.167 0.065 0.220 0.443
196211 0.148 0.263 -0.121 -0.058 -0.022 -0.162 0.163 0.253 -0.058 0.088 0.364 0.859
196212 0.074 0.302 -0.077 -0.095 0.160 -0.256 0.086 0.251 0.038 -0.041 0.283 0.725
196301 0.053 0.306 0.245 0.037 0.294 -0.061 0.067 0.284 0.213 -0.122 0.209 1.523
196302 0.044 0.234 0.163 -0.075 0.255 -0.113 0.059 0.239 0.175 -0.123 0.160 1.018
196303 0.051 0.201 0.114 -0.123 0.220 -0.148 0.067 0.269 0.141 -0.178 0.165 0.778
196304 0.078 0.137 0.086 -0.115 0.089 -0.138 0.105 0.151 0.094 -0.193 0.132 0.428
196305 0.075 -0.101 -0.007 0.055 -0.049 0.026 0.116 -0.099 0.019 -0.060 -0.344 -0.370
196306 -0.189 -0.300 -0.089 0.209 -0.112 0.125 -0.259 -0.208 -0.046 0.075 -0.423 -1.216
196307 -0.425 -0.352 0.009 0.243 -0.200 0.193 -0.768 -0.375 -0.003 0.087 -0.476 -2.067
196308 -0.245 -0.348 0.016 0.282 -0.306 0.195 -0.331 -0.453 -0.014 0.041 -0.451 -1.615
196309 0.101 -0.303 -0.011 0.241 -0.341 0.162 0.377 -0.255 -0.050 0.029 -0.171 -0.221
196310 0.223 -0.116 -0.042 0.129 -0.250 0.120 0.458 0.000 -0.121 0.041 0.262 0.703
196311 0.144 0.195 -0.144 -0.104 -0.070 -0.151 0.203 0.233 -0.069 0.059 0.343 0.639
196312 0.072 0.291 -0.114 -0.249 0.105 -0.284 0.103 0.295 -0.012 0.008 0.280 0.493
196401 0.053 0.295 0.244 0.019 0.311 -0.011 0.073 0.317 0.184 -0.002 0.241 1.725
196402 0.051 0.260 0.217 -0.089 0.292 -0.061 0.063 0.272 0.184 -0.027 0.200 1.361
196403 0.049 0.205 0.182 -0.206 0.260 -0.055 0.063 0.232 0.135 -0.041 0.189 1.013
196404 0.075 0.105 0.129 -0.132 0.125 -0.005 0.095 0.164 0.067 -0.107 0.141 0.656
196405 0.058 -0.219 0.026 -0.007 0.004 0.107 0.067 -0.134 -0.038 -0.055 -0.229 -0.420
196406 -0.216 -0.273 -0.097 0.163 -0.093 0.159 -0.413 -0.252 -0.070 0.023 -0.405 -1.473
196407 -0.428 -0.326 -0.035 0.199 -0.236 0.213 -0.813 -0.474 -0.052 0.065 -0.507 -2.394
196408 -0.205 -0.378 -0.065 0.172 -0.349 0.206 -0.415 -0.505 -0.068 0.062 -0.486 -2.030
196409 0.125 -0.298 -0.086 0.106 -0.360 0.179 0.318 -0.211 -0.104 0.000 -0.140 -0.471
196410 0.251 -0.078 -0.137 -0.035 -0.221 0.104 0.386 0.103 -0.155 -0.004 0.273 0.486
196411 0.139 0.199 -0.122 -0.158 0.014 -0.030 0.165 0.237 -0.106 0.024 0.332 0.693
196412 0.062 0.272 -0.106 -0.198 0.142 -0.239 0.092 0.289 -0.017 -0.004 0.301 0.591
196501 0.046 0.301 0.205 0.025 0.312 -0.007 0.066 0.300 0.173 0.072 0.288 1.780
196502 0.039 0.254 0.110 -0.019 0.282 -0.034 0.055 0.255 0.142 0.071 0.209 1.364
196503 0.050 0.220 0.138 -0.111 0.254 -0.037 0.064 0.253 0.120 -0.012 0.213 1.154
196504 0.076 0.087 0.129 -0.112 0.139 -0.090 0.111 0.195 0.062 -0.016 0.216 0.796
196505 0.062 -0.175 0.021 0.050 0.082 0.062 0.083 -0.026 -0.039 0.020 -0.116 0.024
196506 -0.178 -0.371 -0.112 0.180 -0.053 0.158 -0.258 -0.023 -0.044 0.055 -0.501 -1.147
196507 -0.403 -0.382 -0.033 0.211 -0.198 0.221 -0.732 -0.319 -0.049 0.089 -0.550 -2.146
196508 -0.229 -0.468 -0.054 0.206 -0.312 0.198 -0.326 -0.413 -0.057 0.060 -0.414 -1.810
196509 0.134 -0.183 -0.058 0.157 -0.357 0.142 0.368 -0.237 -0.083 0.033 -0.110 -0.194
196510 0.232 0.016 -0.102 -0.058 -0.253 0.097 0.451 0.086 -0.106 0.057 0.245 0.664
196511 0.125 0.224 -0.137 -0.192 -0.021 -0.060 0.159 0.250 -0.050 0.070 0.309 0.676
196512 0.071 0.305 -0.092 -0.224 0.185 -0.179 0.074 0.287 0.009 -0.018 0.299 0.718
196601 0.050 0.356 0.239 -0.007 0.294 -0.049 0.060 0.275 0.167 0.040 0.281 1.706
196602 0.043 0.256 0.195 -0.069 0.247 -0.086 0.051 0.233 0.160 -0.004 0.220 1.247
196603 0.053 0.221 0.154 -0.176 0.236 -0.131 0.057 0.248 0.127 -0.011 0.228 1.005
196604 0.072 0.131 0.112 -0.118 0.120 -0.111 0.093 0.168 0.078 -0.031 0.086 0.600
196605 0.073 -0.127 0.027 -0.011 0.006 0.016 0.098 0.004 -0.024 -0.004 -0.287 -0.229
196606 -0.232 -0.250 -0.098 0.159 -0.092 0.107 -0.470 -0.209 -0.042 0.072 -0.482 -1.537
196607 -0.444 -0.284 -0.022 0.220 -0.161 0.186 -0.788 -0.325 -0.028 0.100 -0.576 -2.120
196608 -0.241 -0.457 -0.045 0.220 -0.282 0.185 -0.363 -0.343 -0.044 0.084 -0.483 -1.769
196609 0.057 -0.402 -0.138 0.165 -0.357 0.147 0.247 -0.258 -0.106 0.052 -0.101 -0.694
196610 0.237 -0.037 -0.133 0.004 -0.322 0.118 0.398 0.058 -0.140 0.046 0.206 0.436
196611 0.127 0.207 -0.158 -0.189 -0.008 -0.038 0.164 0.185 -0.077 0.033 0.361 0.606
196612 0.071 0.273 -0.120 -0.242 0.188 -0.244 0.077 0.232 -0.012 -0.009 0.275 0.489
196701 0.054 0.297 0.234 0.037 0.320 -0.103 0.064 0.266 0.180 -0.064 0.254 1.539
196702 0.045 0.240 0.186 -0.021 0.290 -0.193 0.057 0.239 0.160 -0.062 0.208 1.150
196703 0.051 0.194 0.146 -0.101 0.257 -0.224 0.072 0.239 0.124 -0.102 0.217 0.873
196704 0.072 0.147 0.071 -0.100 0.147 -0.189 0.134 0.136 0.038 -0.013 0.153 0.596
196705 0.090 -0.040 0.037 0.073 0.016 -0.023 0.062 -0.152 -0.023 -0.007 -0.303 -0.269
196706 -0.222 -0.427 -0.079 0.230 -0.083 0.093 -0.436 -0.275 -0.054 0.034 -0.406 -1.627
196707 -0.402 -0.382 -0.008 0.227 -0.180 0.166 -0.856 -0.518 -0.028 0.076 -0.426 -2.331
196708 -0.232 -0.340 -0.027 0.232 -0.297 0.173 -0.326 -0.461 -0.037 0.071 -0.423 -1.665
196709 0.067 -0.351 -0.064 0.186 -0.347 0.117 0.380 -0.241 -0.089 0.048 -0.114 -0.407
196710 0.249 -0.032 -0.121 0.003 -0.270 0.056 0.483 -0.003 -0.136 0.050 0.198 0.476
196711 0.149 0.234 -0.152 -0.138 -0.076 -0.167 0.188 0.256 -0.046 0.084 0.368 0.699
196712 0.078 0.289 -0.105 -0.090 0.164 -0.259 0.089 0.251 0.021 0.023 0.304 0.764
196801 0.053 0.325 0.197 0.041 0.299 -0.003 0.067 0.278 0.167 -0.078 0.255 1.601
196802 0.047 0.265 0.160 -0.056 0.249 -0.131 0.060 0.260 0.141 -0.110 0.225 1.108
196803 0.058 0.239 0.112 -0.160 0.211 -0.219 0.079 0.234 0.125 -0.205 0.226 0.700
196804 0.082 0.118 0.093 -0.144 0.053 -0.221 0.134 0.116 0.009 -0.224 0.110 0.127
196805 0.069 -0.128 -0.040 0.026 -0.052 -0.042 0.071 -0.086 -0.062 -0.077 -0.172 -0.492
196806 -0.218 -0.388 -0.089 0.186 -0.134 0.102 -0.309 -0.102 -0.081 0.021 -0.446 -1.456
196807 -0.430 -0.425 -0.037 0.228 -0.209 0.190 -0.783 -0.367 -0.065 0.056 -0.544 -2.386
196808 -0.241 -0.445 -0.113 0.172 -0.266 0.224 -0.345 -0.431 -0.081 0.068 -0.520 -1.978
196809 0.076 -0.305 -0.135 0.135 -0.292 0.167 0.431 -0.223 -0.132 0.051 -0.100 -0.326
196810 0.233 0.001 -0.146 -0.025 -0.171 0.126 0.434 0.058 -0.168 0.058 0.294 0.693
196811 0.147 0.282 -0.188 -0.155 -0.023 -0.131 0.145 0.213 -0.074 0.061 0.329 0.607
196812 0.069 0.298 -0.125 -0.231 0.127 -0.260 0.078 0.291 0.028 -0.016 0.276 0.535
196901 0.049 0.324 0.218 0.026 0.283 -0.054 0.058 0.313 0.203 -0.025 0.245 1.640
196902 0.044 0.270 0.160 -0.054 0.236 -0.137 0.051 0.254 0.181 -0.145 0.186 1.045
196903 0.053 0.255 0.182 -0.145 0.205 -0.187 0.057 0.239 0.154 -0.210 0.182 0.784
196904 0.082 0.050 0.139 -0.132 0.145 -0.207 0.106 0.133 0.089 -0.066 0.157 0.493
196905 0.069 -0.259 0.053 0.055 0.019 0.004 0.163 -0.113 -0.015 -0.013 -0.184 -0.220
196906 -0.181 -0.326 -0.082 0.202 -0.066 0.123 -0.295 -0.175 -0.030 0.036 -0.436 -1.230
196907 -0.385 -0.405 -0.031 0.224 -0.170 0.204 -0.818 -0.399 0.002 0.069 -0.603 -2.313
196908 -0.219 -0.348 -0.070 0.246 -0.281 0.190 -0.330 -0.440 -0.048 0.057 -0.493 -1.737
196909 0.137 -0.277 -0.078 0.169 -0.314 0.163 0.396 -0.249 -0.100 0.056 -0.174 -0.272
196910 0.266 0.075 -0.106 0.004 -0.254 0.054 0.409 0.043 -0.152 0.012 0.221 0.572
196911 0.144 0.293 -0.095 -0.146 -0.018 -0.110 0.190 0.252 -0.070 0.047 0.345 0.832
196912 0.090 0.308 -0.085 -0.172 0.199 -0.248 0.093 0.271 0.029 -0.047 0.285 0.724
197001 0.053 0.337 0.193 -0.016 0.302 -0.006 0.062 0.271 0.189 0.017 0.254 1.656
197002 0.045 0.245 0.120 -0.073 0.281 -0.069 0.052 0.218 0.143 -0.012 0.207 1.156
