194209 -0.089 -0.116 -0.023 0.052 -0.095 0.064 -0.032 -0.126 -0.002 0.018 -0.135 -0.485
194210 0.118 0.074 0.023 0.018 -0.045 0.015 0.325 0.089 -0.011 0.015 0.266 0.887
194211 0.156 0.238 0.046 -0.020 0.023 -0.011 0.165 0.206 -0.009 0.003 0.483 1.281
194212 0.087 0.223 0.086 -0.058 0.031 -0.010 0.118 0.283 0.016 -0.019 0.234 0.990
194301 0.077 0.151 0.064 -0.074 0.025 -0.056 0.081 0.176 0.026 -0.041 0.179 0.610
194302 0.100 0.100 0.018 -0.049 0.045 -0.071 0.090 0.123 -0.023 -0.053 0.197 0.477
194303 0.100 0.091 -0.033 -0.018 0.069 -0.102 0.130 0.055 -0.059 -0.034 0.162 0.360
194304 0.124 -0.065 -0.047 0.002 0.059 -0.025 0.184 -0.076 -0.046 -0.011 -0.135 -0.035
194305 -0.117 -0.223 -0.016 0.076 0.063 0.068 -0.197 -0.243 0.009 0.017 -0.374 -0.936
194306 -0.310 -0.196 0.005 0.117 0.017 0.105 -0.507 -0.187 0.042 0.039 -0.368 -1.243
194307 -0.261 -0.142 -0.011 0.097 -0.034 0.076 -0.349 -0.148 0.047 0.046 -0.312 -0.991
194308 -0.191 -0.128 -0.033 0.123 -0.087 0.056 -0.240 -0.138 0.028 0.023 -0.230 -0.816
194309 -0.089 -0.096 -0.045 0.015 -0.085 0.041 -0.051 -0.129 0.008 -0.010 -0.100 -0.540
194310 0.119 0.093 0.006 0.011 -0.025 0.031 0.350 0.074 -0.003 -0.011 0.268 0.912
194311 0.209 0.273 0.048 -0.040 0.034 0.003 0.145 0.209 -0.008 -0.024 0.519 1.366
194312 0.138 0.220 0.079 -0.079 0.060 -0.007 0.101 0.237 0.012 -0.028 0.273 1.005
194401 0.138 0.177 0.066 -0.106 0.044 -0.034 0.093 0.179 0.018 -0.022 0.238 0.789
194402 0.103 0.102 0.005 -0.068 0.075 -0.071 0.093 0.120 -0.004 -0.033 0.197 0.519
194403 0.114 0.083 -0.033 -0.043 0.091 -0.093 0.132 0.026 -0.040 -0.027 0.184 0.394
194404 0.126 -0.013 -0.036 -0.009 0.072 0.033 0.165 -0.084 -0.026 0.009 -0.009 0.227
194405 -0.135 -0.295 -0.005 0.059 0.042 0.087 -0.114 -0.243 0.031 0.037 -0.428 -0.966
194406 -0.296 -0.189 0.015 0.109 0.010 0.119 -0.490 -0.174 0.059 0.055 -0.405 -1.189
194407 -0.265 -0.170 0.016 0.099 -0.033 0.090 -0.360 -0.130 0.068 0.044 -0.358 -0.999
194408 -0.162 -0.143 0.003 0.086 -0.080 0.060 -0.236 -0.141 0.035 0.022 -0.239 -0.796
194409 -0.078 -0.100 0.009 0.057 -0.081 0.058 -0.059 -0.126 0.012 0.008 -0.125 -0.424
194410 0.153 0.077 0.027 0.042 -0.029 0.025 0.323 0.088 0.001 0.005 0.290 1.002
194411 0.195 0.287 0.056 -0.031 0.022 -0.007 0.129 0.212 -0.006 0.017 0.446 1.319
194412 0.139 0.229 0.084 -0.050 0.043 -0.028 0.095 0.309 0.032 0.011 0.265 1.128
194501 0.115 0.150 0.064 -0.077 0.072 -0.057 0.078 0.166 0.019 -0.022 0.207 0.716
194502 0.101 0.111 0.017 -0.055 0.031 -0.076 0.069 0.136 0.015 -0.017 0.155 0.488
194503 0.147 0.056 -0.021 -0.039 0.060 -0.105 0.097 0.073 -0.045 -0.018 0.131 0.336
194504 0.144 -0.011 -0.014 0.005 0.075 0.003 0.183 -0.129 -0.037 0.012 -0.005 0.227
194505 -0.090 -0.197 0.003 0.050 0.092 0.075 -0.123 -0.238 0.013 0.031 -0.356 -0.740
194506 -0.293 -0.232 0.007 0.107 0.041 0.103 -0.492 -0.163 0.051 0.045 -0.401 -1.228
194507 -0.261 -0.142 0.010 0.112 -0.004 0.083 -0.359 -0.138 0.058 0.050 -0.335 -0.926
194508 -0.159 -0.131 -0.014 0.080 -0.061 0.057 -0.241 -0.113 0.033 0.016 -0.210 -0.744
194509 -0.076 -0.066 -0.007 0.039 -0.068 0.052 -0.054 -0.108 0.018 0.002 -0.113 -0.382
194510 0.162 0.109 0.028 0.002 -0.021 0.053 0.345 0.086 -0.000 -0.007 0.384 1.143
194511 0.153 0.251 0.053 -0.045 0.029 0.028 0.166 0.188 -0.007 -0.005 0.388 1.198
194512 0.110 0.251 0.068 -0.090 0.032 0.001 0.083 0.277 0.009 -0.014 0.216 0.943
194601 0.098 0.165 0.063 -0.123 0.045 -0.030 0.086 0.136 0.012 -0.033 0.214 0.634
194602 0.075 0.098 0.009 -0.086 0.047 -0.050 0.084 0.088 -0.011 -0.043 0.156 0.367
194603 0.139 0.030 -0.031 -0.066 0.073 -0.064 0.089 0.075 -0.038 -0.027 0.170 0.350
194604 0.125 -0.058 -0.031 -0.024 0.080 0.037 0.184 -0.090 -0.013 -0.009 -0.092 0.109
194605 -0.117 -0.202 -0.006 0.051 0.066 0.106 -0.030 -0.203 0.036 0.021 -0.354 -0.632
194606 -0.289 -0.214 0.015 0.133 0.016 0.119 -0.499 -0.168 0.066 0.043 -0.348 -1.125
194607 -0.264 -0.168 0.013 0.090 -0.043 0.095 -0.308 -0.144 0.062 0.025 -0.300 -0.942
194608 -0.179 -0.165 -0.027 0.067 -0.102 0.058 -0.216 -0.127 0.047 0.016 -0.211 -0.836
194609 -0.075 -0.112 -0.052 0.037 -0.101 0.065 0.029 -0.122 0.034 0.003 -0.107 -0.399
194610 0.150 0.101 -0.012 -0.016 -0.042 0.072 0.332 0.081 0.008 -0.002 0.473 1.146
194611 0.160 0.248 0.040 -0.031 0.012 0.035 0.164 0.192 0.005 0.012 0.311 1.148
194612 0.097 0.211 0.060 -0.089 0.025 0.022 0.086 0.273 0.043 0.018 0.258 1.003
194701 0.082 0.185 0.059 -0.104 0.022 -0.021 0.070 0.154 0.049 0.001 0.176 0.674
194702 0.095 0.134 0.009 -0.078 0.068 -0.047 0.072 0.132 0.026 -0.001 0.118 0.528
194703 0.130 0.084 -0.022 -0.058 0.068 -0.080 0.107 0.028 -0.016 -0.019 0.132 0.354
194704 0.134 -0.053 -0.003 -0.006 0.074 0.010 0.179 -0.121 -0.019 0.004 -0.089 0.110
194705 -0.077 -0.227 0.034 0.051 0.050 0.085 -0.109 -0.243 0.031 0.022 -0.387 -0.771
194706 -0.292 -0.228 0.040 0.085 0.012 0.121 -0.474 -0.199 0.066 0.037 -0.378 -1.210
194707 -0.238 -0.176 0.030 0.141 -0.049 0.100 -0.347 -0.137 0.073 0.037 -0.342 -0.907
194708 -0.173 -0.126 -0.027 0.071 -0.096 0.060 -0.258 -0.132 0.051 0.011 -0.244 -0.864
194709 -0.078 -0.093 -0.038 0.013 -0.098 0.057 -0.042 -0.131 0.029 -0.018 -0.123 -0.521
194710 0.114 0.035 -0.010 -0.028 -0.042 0.026 0.362 0.099 0.015 -0.027 0.421 0.964
194711 0.196 0.343 0.029 -0.073 0.005 0.004 0.142 0.208 0.002 -0.039 0.308 1.123
194712 0.137 0.199 0.039 -0.112 0.037 -0.014 0.083 0.267 0.017 -0.053 0.276 0.877
194801 0.104 0.198 0.024 -0.098 0.011 -0.058 0.099 0.167 0.020 -0.051 0.193 0.609
194802 0.066 0.116 -0.028 -0.077 0.046 -0.085 0.089 0.122 -0.016 -0.036 0.170 0.367
194803 0.092 0.075 -0.058 -0.052 0.052 -0.110 0.131 0.065 -0.037 -0.040 0.109 0.230
194804 0.137 -0.067 -0.052 0.002 0.073 -0.029 0.173 -0.115 -0.023 -0.020 -0.098 -0.019
194805 -0.124 -0.222 -0.012 0.051 0.055 0.076 -0.114 -0.246 0.031 0.022 -0.412 -0.895
194806 -0.289 -0.188 0.011 0.099 0.008 0.110 -0.508 -0.186 0.057 0.046 -0.360 -1.199
194807 -0.258 -0.163 0.015 0.131 -0.050 0.082 -0.284 -0.148 0.061 0.048 -0.401 -0.968
194808 -0.179 -0.138 -0.036 0.086 -0.099 0.048 -0.221 -0.142 0.039 0.008 -0.284 -0.918
194809 -0.082 -0.104 -0.029 0.047 -0.093 0.045 -0.041 -0.133 0.014 -0.004 -0.156 -0.537
194810 0.109 0.136 0.006 0.006 -0.037 0.018 0.354 0.096 0.000 -0.001 0.320 1.006
194811 0.191 0.248 0.032 -0.038 -0.000 -0.035 0.197 0.245 -0.014 -0.002 0.410 1.232
194812 0.107 0.210 0.056 -0.056 0.010 -0.052 0.103 0.214 0.013 -0.006 0.256 0.855
194901 0.096 0.160 0.042 -0.090 0.028 -0.042 0.124 0.192 0.023 -0.037 0.248 0.743
194902 0.062 0.115 -0.002 -0.083 0.030 -0.036 0.089 0.111 -0.013 -0.030 0.181 0.422
194903 0.126 0.079 -0.038 -0.039 0.082 -0.051 0.102 0.055 -0.043 -0.037 0.183 0.421
194904 0.108 -0.067 -0.038 -0.012 0.076 0.072 0.172 -0.065 -0.045 -0.017 -0.063 0.120
194905 -0.109 -0.274 -0.024 0.054 0.083 0.133 -0.100 -0.256 0.007 0.011 -0.430 -0.906
194906 -0.292 -0.202 -0.001 0.103 0.034 0.151 -0.523 -0.207 0.047 0.045 -0.381 -1.226
194907 -0.271 -0.168 -0.004 0.112 -0.021 0.137 -0.361 -0.154 0.061 0.018 -0.366 -1.018
194908 -0.177 -0.141 -0.050 0.062 -0.077 0.112 -0.212 -0.161 0.037 -0.003 -0.243 -0.853
194909 -0.080 -0.111 -0.064 0.019 -0.082 0.112 -0.023 -0.129 0.011 -0.023 -0.099 -0.472
194910 0.147 0.109 -0.023 -0.020 -0.025 0.108 0.321 0.073 0.003 -0.028 0.324 0.989
194911 0.200 0.250 0.008 -0.051 0.026 0.133 0.136 0.207 -0.002 -0.049 0.432 1.290
194912 0.106 0.222 0.030 -0.088 0.027 0.116 0.079 0.244 0.023 -0.056 0.272 0.976
195001 0.068 0.129 0.023 -0.105 0.031 0.037 0.081 0.153 0.028 -0.067 0.163 0.541
195002 0.066 0.111 -0.037 -0.080 0.030 -0.007 0.082 0.134 -0.004 -0.063 0.164 0.396
195003 0.113 0.087 -0.080 -0.055 0.068 -0.020 0.117 0.032 -0.037 -0.061 0.160 0.324
195004 0.148 -0.008 -0.087 -0.001 0.079 0.042 0.175 -0.121 -0.034 -0.044 -0.156 -0.006
195005 -0.128 -0.261 -0.043 0.070 0.071 0.088 -0.090 -0.234 0.018 -0.003 -0.370 -0.882
195006 -0.300 -0.210 -0.021 0.097 0.030 0.117 -0.477 -0.202 0.052 0.014 -0.376 -1.277
195007 -0.276 -0.187 -0.017 0.104 -0.025 0.103 -0.361 -0.149 0.060 0.001 -0.347 -1.095
195008 -0.198 -0.165 -0.072 0.076 -0.082 0.064 -0.233 -0.159 0.037 -0.020 -0.247 -0.998
195009 -0.088 -0.109 -0.071 0.041 -0.088 0.053 -0.018 -0.148 0.017 -0.046 -0.112 -0.570
195010 0.175 0.087 -0.014 -0.003 -0.038 -0.006 0.345 0.096 0.003 -0.072 0.395 0.966
195011 0.154 0.323 0.016 -0.049 0.007 -0.050 0.129 0.229 -0.008 -0.091 0.344 1.004
195012 0.124 0.231 0.063 -0.083 0.030 -0.056 0.106 0.268 0.005 -0.107 0.272 0.852
195101 0.082 0.166 0.030 -0.100 0.039 -0.099 0.071 0.167 0.001 -0.114 0.184 0.427
195102 0.086 0.122 -0.029 -0.091 0.053 -0.112 0.059 0.122 -0.022 -0.087 0.156 0.258
195103 0.110 0.093 -0.054 -0.055 0.097 -0.122 0.108 0.085 -0.062 -0.060 0.166 0.305
195104 0.131 -0.017 -0.052 -0.021 0.082 -0.027 0.150 -0.120 -0.046 -0.025 -0.154 -0.098
195105 -0.138 -0.297 -0.008 0.062 0.081 0.069 -0.092 -0.222 0.016 0.005 -0.321 -0.845
195106 -0.308 -0.197 0.015 0.090 0.035 0.101 -0.506 -0.181 0.050 0.029 -0.404 -1.276
195107 -0.276 -0.158 0.008 0.095 -0.025 0.072 -0.361 -0.152 0.056 0.039 -0.356 -1.058
195108 -0.183 -0.145 -0.026 0.070 -0.070 0.041 -0.247 -0.114 0.039 0.016 -0.229 -0.850
195109 -0.090 -0.072 -0.024 0.049 -0.074 0.043 -0.052 -0.128 0.016 -0.019 -0.139 -0.489
195110 0.173 0.141 0.020 0.015 -0.025 0.019 0.368 0.106 0.010 -0.010 0.412 1.230
195111 0.169 0.310 0.053 -0.024 0.017 -0.021 0.174 0.240 0.009 -0.004 0.260 1.182
195112 0.100 0.188 0.075 -0.052 0.015 -0.042 0.139 0.247 0.033 0.012 0.291 1.007
195201 0.079 0.146 0.079 -0.067 0.054 -0.088 0.090 0.187 0.038 0.021 0.234 0.774
195202 0.100 0.132 0.018 -0.053 0.063 -0.111 0.073 0.136 0.016 0.016 0.180 0.570
195203 0.126 0.104 -0.012 -0.011 0.078 -0.090 0.096 0.087 -0.031 0.030 0.104 0.481
195204 0.108 -0.080 -0.005 0.004 0.090 -0.019 0.172 -0.115 -0.035 0.046 -0.115 0.050
195205 -0.149 -0.268 0.023 0.067 0.060 0.060 -0.064 -0.228 0.022 0.068 -0.370 -0.779
195206 -0.309 -0.191 0.025 0.183 0.016 0.098 -0.491 -0.169 0.062 0.081 -0.407 -1.103
195207 -0.267 -0.151 -0.016 0.090 -0.038 0.077 -0.294 -0.148 0.069 0.113 -0.343 -0.907
195208 -0.196 -0.133 -0.046 0.092 -0.109 0.043 -0.207 -0.153 0.045 0.055 -0.261 -0.869
195209 -0.094 -0.104 -0.045 0.025 -0.106 0.045 -0.039 -0.129 0.012 0.049 -0.118 -0.504
195210 0.173 0.168 -0.018 -0.003 -0.045 0.032 0.305 0.088 0.009 0.047 0.369 1.125
195211 0.212 0.239 0.022 -0.045 0.023 -0.024 0.100 0.223 0.007 0.018 0.385 1.161
195212 0.153 0.246 0.056 -0.072 0.043 -0.047 0.077 0.290 0.017 0.018 0.239 1.019
195301 0.085 0.148 0.062 -0.081 0.088 -0.078 0.080 0.173 0.010 -0.013 0.211 0.684
195302 0.106 0.134 0.005 -0.064 0.082 -0.083 0.072 0.121 -0.011 -0.038 0.143 0.468
195303 0.126 0.081 -0.038 -0.025 0.098 -0.102 0.123 0.068 -0.042 -0.015 0.161 0.436
195304 0.144 0.008 -0.028 0.015 0.087 0.011 0.181 -0.103 -0.039 0.004 -0.090 0.188
195305 -0.147 -0.268 0.016 0.072 0.075 0.094 -0.124 -0.251 0.015 0.030 -0.469 -0.958
195306 -0.314 -0.187 0.035 0.124 0.015 0.113 -0.500 -0.173 0.056 0.054 -0.359 -1.137
195307 -0.281 -0.156 0.020 0.172 -0.047 0.079 -0.305 -0.132 0.060 0.043 -0.354 -0.901
195308 -0.183 -0.145 -0.042 0.080 -0.100 0.049 -0.248 -0.128 0.035 0.017 -0.248 -0.913
195309 -0.097 -0.100 -0.008 0.075 -0.091 0.034 -0.053 -0.137 0.011 -0.005 -0.147 -0.517
195310 0.122 0.041 0.003 0.025 -0.026 0.031 0.355 0.098 0.014 -0.001 0.277 0.939
195311 0.210 0.328 0.028 -0.010 0.016 -0.004 0.122 0.259 0.016 -0.029 0.422 1.359
195312 0.132 0.258 0.060 -0.049 0.011 -0.010 0.116 0.258 0.032 -0.030 0.244 1.020
195401 0.067 0.144 0.035 -0.078 0.041 -0.070 0.078 0.166 0.036 -0.023 0.201 0.597
195402 0.101 0.107 -0.030 -0.060 0.076 -0.084 0.071 0.123 0.004 -0.033 0.129 0.404
195403 0.120 0.106 -0.063 -0.038 0.095 -0.098 0.104 0.077 -0.043 -0.027 0.162 0.396
195404 0.142 -0.050 -0.039 0.010 0.085 0.018 0.197 -0.114 -0.034 -0.027 0.090 0.276
195405 -0.126 -0.192 -0.010 0.066 0.055 0.088 -0.001 -0.229 0.040 0.020 -0.500 -0.789
195406 -0.291 -0.226 -0.005 0.111 0.010 0.102 -0.474 -0.210 0.065 0.042 -0.357 -1.235
195407 -0.284 -0.151 -0.026 0.115 -0.054 0.073 -0.312 -0.185 0.073 0.041 -0.303 -1.013
195408 -0.191 -0.158 -0.078 0.060 -0.116 0.036 -0.199 -0.162 0.048 0.010 -0.244 -0.994
195409 -0.097 -0.072 -0.062 0.028 -0.111 0.038 -0.013 -0.150 0.018 -0.007 -0.127 -0.554
195410 0.134 0.166 -0.031 -0.023 -0.044 0.035 0.350 0.076 0.001 -0.028 0.303 0.937
195411 0.213 0.283 0.023 -0.032 0.021 0.011 0.156 0.190 -0.018 -0.032 0.406 1.220
195412 0.129 0.239 0.046 -0.060 0.028 -0.009 0.091 0.297 0.002 -0.044 0.287 1.005
195501 0.118 0.170 0.036 -0.067 0.031 -0.061 0.108 0.169 0.022 -0.052 0.202 0.677
195502 0.082 0.117 -0.033 -0.054 0.059 -0.086 0.067 0.101 -0.021 -0.049 0.155 0.338
195503 0.099 0.069 -0.080 -0.040 0.087 -0.109 0.087 0.072 -0.046 -0.060 0.162 0.240
195504 0.119 -0.089 -0.076 -0.003 0.080 -0.017 0.183 -0.092 -0.041 -0.040 0.065 0.090
195505 -0.142 -0.217 -0.036 0.064 0.040 0.060 -0.098 -0.240 0.025 -0.012 -0.471 -1.029
195506 -0.292 -0.226 0.020 0.112 0.001 0.101 -0.475 -0.173 0.064 0.020 -0.431 -1.277
195507 -0.263 -0.155 0.023 0.144 -0.049 0.077 -0.334 -0.141 0.064 0.026 -0.372 -0.981
195508 -0.188 -0.117 -0.045 0.070 -0.105 0.039 -0.216 -0.140 0.041 -0.020 -0.269 -0.950
195509 -0.098 -0.087 -0.056 0.028 -0.109 0.023 -0.005 -0.121 0.021 -0.043 -0.144 -0.591
195510 0.125 0.098 -0.024 -0.009 -0.035 -0.007 0.328 0.096 0.014 -0.054 0.252 0.785
195511 0.151 0.290 0.026 -0.040 0.020 -0.043 0.181 0.235 -0.012 -0.084 0.446 1.170
195512 0.100 0.189 0.051 -0.067 0.017 -0.066 0.103 0.223 -0.011 -0.074 0.182 0.645
195601 0.100 0.174 0.020 -0.088 0.010 -0.102 0.084 0.194 0.009 -0.061 0.196 0.537
195602 0.081 0.116 -0.016 -0.071 0.095 -0.131 0.075 0.119 -0.026 -0.070 0.148 0.319
195603 0.102 0.070 -0.054 -0.041 0.077 -0.142 0.105 0.088 -0.037 -0.072 0.161 0.257
195604 0.153 -0.004 -0.050 0.006 0.071 -0.083 0.169 -0.124 -0.018 -0.050 0.051 0.119
195605 -0.075 -0.238 -0.025 0.087 0.041 0.051 -0.074 -0.252 0.034 -0.025 -0.476 -0.953
195606 -0.291 -0.207 -0.019 0.085 0.008 0.097 -0.492 -0.210 0.057 0.016 -0.352 -1.308
195607 -0.277 -0.185 -0.031 0.096 -0.045 0.060 -0.308 -0.185 0.056 0.001 -0.394 -1.212
195608 -0.194 -0.157 -0.075 0.069 -0.103 0.035 -0.235 -0.188 0.030 -0.026 -0.278 -1.123
195609 -0.090 -0.098 -0.076 0.032 -0.100 0.022 0.003 -0.148 0.011 -0.076 -0.098 -0.618
195610 0.131 0.090 -0.027 -0.011 -0.044 0.007 0.301 0.074 0.003 -0.090 0.309 0.744
195611 0.181 0.321 0.007 -0.062 0.029 -0.067 0.158 0.253 -0.013 -0.102 0.384 1.088
195612 0.090 0.195 0.034 -0.098 0.028 -0.087 0.096 0.252 0.006 -0.083 0.244 0.678
195701 0.078 0.165 0.026 -0.106 0.029 -0.115 0.094 0.171 0.008 -0.066 0.222 0.506
195702 0.084 0.114 -0.041 -0.098 0.016 -0.130 0.074 0.136 0.008 -0.046 0.182 0.300
195703 0.140 0.126 -0.062 -0.057 0.069 -0.147 0.090 0.067 -0.048 -0.051 0.094 0.222
195704 0.141 -0.018 -0.046 -0.012 0.078 -0.016 0.188 -0.107 -0.025 0.007 -0.031 0.159
195705 -0.104 -0.253 0.016 0.060 0.049 0.060 -0.106 -0.246 0.039 0.044 -0.404 -0.845
195706 -0.291 -0.181 0.040 0.132 0.005 0.102 -0.484 -0.196 0.088 0.069 -0.395 -1.111
195707 -0.280 -0.156 0.030 0.115 -0.055 0.074 -0.342 -0.144 0.094 0.110 -0.321 -0.875
195708 -0.184 -0.164 -0.031 0.077 -0.107 0.048 -0.234 -0.150 0.069 0.024 -0.246 -0.899
195709 -0.087 -0.088 -0.028 0.029 -0.093 0.043 0.001 -0.136 0.037 0.017 -0.131 -0.434
195710 0.150 0.179 0.021 0.001 -0.032 0.023 0.345 0.110 0.011 0.039 0.338 1.186
195711 0.201 0.247 0.047 -0.055 0.024 0.023 0.153 0.222 0.013 0.040 0.406 1.321
195712 0.122 0.212 0.081 -0.084 0.054 0.003 0.114 0.268 0.036 0.051 0.257 1.114
195801 0.135 0.202 0.077 -0.098 0.066 -0.033 0.085 0.192 0.058 0.010 0.195 0.890
195802 0.097 0.109 0.029 -0.064 0.043 -0.072 0.084 0.136 0.013 0.006 0.152 0.533
195803 0.160 0.102 0.008 -0.053 0.089 -0.071 0.090 0.020 -0.011 0.013 0.158 0.506
195804 0.106 -0.086 0.029 -0.007 0.098 0.036 0.166 -0.066 0.005 0.020 0.105 0.406
195805 -0.142 -0.300 0.062 0.061 0.058 0.085 -0.037 -0.220 0.070 0.059 -0.489 -0.792
195806 -0.299 -0.220 0.066 0.103 0.018 0.106 -0.500 -0.146 0.120 0.074 -0.416 -1.095
195807 -0.278 -0.194 0.066 0.100 -0.055 0.066 -0.329 -0.109 0.108 0.068 -0.381 -0.936
195808 -0.188 -0.142 0.015 0.113 -0.105 0.043 -0.227 -0.140 0.072 0.034 -0.260 -0.784
195809 -0.093 -0.114 -0.032 0.030 -0.085 0.061 0.032 -0.111 0.045 0.018 -0.093 -0.341
195810 0.152 0.074 0.021 -0.002 -0.022 0.039 0.314 0.105 0.022 0.017 0.268 0.988
195811 0.183 0.251 0.042 -0.042 0.040 0.035 0.185 0.266 0.008 0.014 0.457 1.439
195812 0.107 0.212 0.073 -0.072 0.049 0.012 0.100 0.248 0.003 0.008 0.221 0.961
195901 0.092 0.143 0.061 -0.113 0.044 -0.034 0.090 0.202 0.021 -0.005 0.222 0.722
195902 0.085 0.092 0.020 -0.069 0.048 -0.070 0.088 0.164 -0.001 -0.016 0.183 0.524
195903 0.112 0.056 -0.018 -0.055 0.078 -0.079 0.153 0.030 -0.028 -0.018 0.143 0.375
195904 0.142 -0.086 0.004 0.015 0.094 0.015 0.176 -0.113 -0.023 -0.010 -0.081 0.134
195905 -0.122 -0.293 0.048 0.052 0.060 0.096 -0.094 -0.253 0.041 0.012 -0.451 -0.904
195906 -0.298 -0.257 0.051 0.102 0.023 0.109 -0.453 -0.209 0.069 0.043 -0.394 -1.216
195907 -0.258 -0.200 0.030 0.096 -0.028 0.083 -0.354 -0.156 0.072 0.045 -0.322 -0.991
195908 -0.191 -0.164 -0.009 0.080 -0.087 0.056 -0.186 -0.151 0.043 0.005 -0.262 -0.867
195909 -0.084 -0.102 -0.037 0.025 -0.089 0.050 -0.032 -0.151 0.011 -0.005 -0.125 -0.537
195910 0.186 0.165 -0.017 0.007 -0.029 0.034 0.354 0.103 0.004 -0.003 0.393 1.195
195911 0.163 0.246 0.028 -0.040 0.032 0.008 0.154 0.262 0.005 -0.005 0.344 1.199
195912 0.145 0.198 0.049 -0.082 0.028 0.009 0.086 0.249 0.035 -0.006 0.221 0.931
196001 0.101 0.168 0.050 -0.083 0.031 -0.044 0.071 0.170 0.031 -0.026 0.193 0.660
196002 0.119 0.128 0.017 -0.072 0.048 -0.079 0.088 0.111 -0.014 -0.040 0.147 0.454
196003 0.096 0.084 -0.037 -0.045 0.064 -0.101 0.092 0.049 -0.036 -0.034 0.127 0.259
196004 0.128 -0.106 -0.029 0.001 0.066 -0.018 0.183 -0.082 -0.035 -0.005 -0.012 0.091
196005 -0.163 -0.290 -0.009 0.047 0.036 0.079 -0.014 -0.222 0.051 0.018 -0.477 -0.944
196006 -0.323 -0.214 0.004 0.109 -0.001 0.109 -0.533 -0.182 0.089 0.051 -0.400 -1.291
196007 -0.292 -0.168 -0.006 0.124 -0.044 0.088 -0.366 -0.148 0.096 0.037 -0.351 -1.030
196008 -0.201 -0.158 -0.050 0.076 -0.093 0.056 -0.247 -0.144 0.070 0.013 -0.289 -0.967
196009 -0.109 -0.099 -0.056 0.040 -0.098 0.046 -0.019 -0.128 0.045 -0.018 -0.156 -0.551
196010 0.141 0.136 -0.016 0.016 -0.040 0.035 0.353 0.107 0.018 -0.016 0.283 1.017
196011 0.176 0.270 0.014 -0.049 0.006 -0.006 0.135 0.234 0.009 -0.027 0.409 1.171
196012 0.135 0.230 0.058 -0.076 0.058 -0.015 0.102 0.279 0.029 -0.047 0.312 1.064
196101 0.097 0.171 0.055 -0.088 0.039 -0.050 0.085 0.187 0.023 -0.054 0.214 0.678
196102 0.086 0.103 0.003 -0.070 0.024 -0.064 0.091 0.131 -0.009 -0.046 0.169 0.419
196103 0.113 0.070 -0.040 -0.049 0.063 -0.086 0.146 0.049 -0.040 -0.032 0.147 0.342
196104 0.145 -0.000 -0.009 0.003 0.072 -0.021 0.170 -0.125 -0.031 -0.006 -0.128 0.067
196105 -0.146 -0.302 0.036 0.058 0.071 0.090 -0.100 -0.244 0.028 0.024 -0.382 -0.866
196106 -0.308 -0.206 0.068 0.118 0.037 0.113 -0.544 -0.179 0.061 0.046 -0.381 -1.176
196107 -0.279 -0.194 0.024 0.099 -0.027 0.075 -0.362 -0.137 0.055 0.059 -0.351 -1.038
196108 -0.194 -0.153 0.007 0.077 -0.088 0.040 -0.244 -0.143 0.026 0.025 -0.280 -0.929
196109 -0.091 -0.077 0.002 0.045 -0.087 0.038 -0.044 -0.137 -0.001 0.016 -0.143 -0.478
196110 0.141 0.059 0.031 0.016 -0.029 0.014 0.336 0.110 -0.004 0.026 0.262 0.962
196111 0.179 0.277 0.044 -0.028 -0.000 -0.069 0.165 0.214 0.010 0.030 0.480 1.302
196112 0.114 0.209 0.058 -0.052 0.004 -0.098 0.104 0.269 0.025 0.010 0.234 0.877
196201 0.082 0.173 0.042 -0.071 -0.015 -0.135 0.114 0.188 0.044 -0.009 0.216 0.629
196202 0.073 0.075 0.004 -0.066 0.028 -0.149 0.108 0.110 -0.022 -0.031 0.190 0.320
196203 0.128 0.102 -0.038 -0.024 0.054 -0.142 0.123 0.027 -0.057 -0.018 0.158 0.312
196204 0.134 -0.061 -0.030 0.023 0.051 -0.054 0.191 -0.090 -0.047 -0.001 -0.147 -0.031
196205 -0.114 -0.271 -0.005 0.070 0.031 0.044 -0.143 -0.260 0.020 0.033 -0.424 -1.019
196206 -0.318 -0.212 0.012 0.133 -0.009 0.098 -0.521 -0.197 0.055 0.034 -0.478 -1.402
196207 -0.301 -0.206 -0.021 0.210 -0.059 0.070 -0.303 -0.137 0.067 0.036 -0.411 -1.055
196208 -0.197 -0.158 -0.044 0.086 -0.112 0.038 -0.249 -0.153 0.046 0.010 -0.318 -1.051
196209 -0.107 -0.114 -0.023 0.078 -0.114 0.038 -0.030 -0.134 0.010 -0.012 -0.166 -0.572
196210 0.125 0.088 0.010 0.029 -0.048 0.014 0.356 0.113 0.003 -0.013 0.314 0.991
196211 0.188 0.307 0.048 0.010 0.012 -0.018 0.143 0.245 -0.004 -0.029 0.468 1.370
196212 0.118 0.218 0.081 -0.019 0.032 -0.052 0.112 0.261 0.008 -0.025 0.234 0.968
196301 0.096 0.173 0.067 -0.060 0.038 -0.105 0.102 0.182 0.003 -0.054 0.149 0.592
196302 0.084 0.100 0.010 -0.056 0.061 -0.129 0.110 0.125 -0.035 -0.064 0.146 0.352
196303 0.105 0.057 -0.031 -0.018 0.058 -0.150 0.124 0.038 -0.074 -0.048 0.135 0.196
196304 0.141 -0.031 -0.039 0.030 0.053 -0.039 0.170 -0.099 -0.049 -0.043 -0.019 0.077
