172009 0.115 0.116 -0.104 0.023 -0.304 0.095 0.123 0.035 0.019 -0.059 0.176 0.234
172010 0.161 0.105 0.049 0.085 -0.185 0.245 0.200 0.032 -0.010 -0.023 0.171 0.829
172011 0.096 0.099 0.085 0.046 -0.096 0.241 0.058 0.009 -0.040 0.035 0.118 0.651
172012 0.046 0.091 0.102 0.039 -0.070 0.235 0.019 0.004 -0.060 0.057 0.110 0.572
172101 0.029 0.052 0.045 0.046 -0.013 0.063 0.009 0.006 -0.109 0.033 0.082 0.243
172102 0.023 0.026 0.035 0.024 0.074 -0.075 0.010 0.003 -0.073 0.011 0.052 0.110
172103 0.030 -0.010 0.093 0.036 0.196 -0.116 0.011 -0.013 -0.046 -0.039 0.050 0.192
172104 -0.026 -0.084 0.135 0.024 0.267 -0.106 0.008 0.018 0.105 -0.044 -0.044 0.252
172105 -0.106 -0.168 0.118 -0.010 0.235 -0.137 -0.009 0.088 0.188 -0.036 -0.178 -0.014
172106 -0.156 -0.126 -0.034 -0.051 0.164 -0.161 -0.079 0.157 0.117 -0.020 -0.146 -0.335
172107 -0.160 -0.027 -0.212 -0.080 0.053 -0.142 -0.196 0.094 0.039 -0.018 -0.011 -0.660
172108 -0.002 0.082 -0.181 -0.053 -0.185 -0.047 -0.110 -0.059 -0.000 -0.022 0.159 -0.418
172109 0.077 0.056 -0.103 0.020 -0.226 0.087 0.109 -0.038 -0.011 -0.021 0.151 0.099
172110 0.170 0.064 0.011 0.080 -0.134 0.191 0.184 0.009 -0.012 0.022 0.147 0.733
172111 0.105 0.084 0.091 0.064 -0.115 0.267 0.070 -0.015 -0.040 0.056 0.133 0.699
172112 0.044 0.073 0.109 0.076 -0.094 0.181 0.024 -0.017 -0.085 0.096 0.103 0.510
172201 0.027 0.057 0.084 0.048 -0.066 -0.014 0.010 -0.007 -0.122 0.096 0.081 0.195
172202 0.027 0.030 0.039 0.025 0.050 -0.074 0.007 -0.018 -0.099 0.034 0.042 0.065
172203 0.021 0.003 0.053 0.025 0.175 -0.084 0.005 0.018 -0.025 0.002 0.022 0.216
172204 -0.004 -0.115 0.108 0.023 0.242 -0.088 0.001 0.014 0.130 0.001 -0.103 0.209
172205 -0.116 -0.201 0.075 0.012 0.251 -0.109 -0.036 0.044 0.216 0.010 -0.334 -0.189
172206 -0.185 -0.255 -0.089 -0.051 0.189 -0.156 -0.058 0.131 0.149 0.018 -0.279 -0.588
172207 -0.151 -0.044 -0.214 -0.085 0.045 -0.141 -0.195 0.129 0.068 0.009 -0.034 -0.612
172208 -0.017 0.042 -0.198 -0.083 -0.139 -0.042 -0.130 0.030 0.013 0.005 0.141 -0.377
172209 0.093 0.056 -0.077 -0.023 -0.200 0.075 0.162 -0.032 -0.005 0.004 0.162 0.215
172210 0.160 0.068 0.041 0.069 -0.124 0.236 0.194 -0.020 -0.024 0.025 0.189 0.813
172211 0.091 0.083 0.071 0.050 -0.103 0.285 0.052 -0.025 -0.029 0.054 0.125 0.654
172212 0.042 0.078 0.112 0.015 -0.104 0.223 0.018 -0.019 -0.041 0.078 0.091 0.493
172301 0.027 0.044 0.054 -0.023 -0.057 0.030 0.010 -0.030 -0.084 0.078 0.077 0.125
172302 0.022 0.008 0.045 -0.001 0.059 -0.065 0.011 -0.016 -0.095 0.028 0.058 0.056
172303 0.022 -0.026 0.071 -0.018 0.195 -0.090 0.015 0.017 0.005 -0.036 0.026 0.182
172304 0.001 -0.159 0.125 -0.017 0.253 -0.103 0.004 -0.015 0.073 -0.049 -0.090 0.023
172305 -0.117 -0.218 0.104 -0.020 0.241 -0.137 -0.033 -0.012 0.205 -0.048 -0.305 -0.340
172306 -0.197 -0.213 -0.025 -0.055 0.167 -0.165 -0.050 0.111 0.155 -0.048 -0.270 -0.591
172307 -0.140 -0.057 -0.214 -0.089 0.073 -0.167 -0.165 0.093 0.059 -0.056 -0.040 -0.704
172308 -0.024 0.022 -0.254 -0.095 -0.164 -0.033 -0.140 -0.085 -0.002 -0.061 0.135 -0.700
172309 0.101 0.033 -0.082 -0.008 -0.260 0.088 0.085 -0.102 -0.009 -0.048 0.164 -0.036
172310 0.145 0.080 0.039 0.078 -0.187 0.227 0.202 -0.060 -0.015 -0.021 0.164 0.653
172311 0.102 0.099 0.089 0.045 -0.115 0.270 0.067 -0.052 -0.044 0.051 0.161 0.672
172312 0.052 0.074 0.119 0.021 -0.085 0.241 0.021 -0.063 -0.113 0.063 0.117 0.446
172401 0.026 0.061 0.080 0.006 -0.032 0.038 0.011 -0.051 -0.128 -0.012 0.076 0.075
172402 0.022 0.056 0.033 0.019 0.050 -0.137 0.010 -0.039 -0.118 -0.032 0.052 -0.084
172403 0.022 0.034 0.075 0.015 0.180 -0.138 0.014 0.019 -0.018 -0.047 0.011 0.166
172404 -0.026 -0.013 0.082 0.023 0.227 -0.116 0.005 0.007 0.116 -0.015 -0.148 0.141
172405 -0.144 -0.100 0.089 -0.005 0.221 -0.119 -0.018 0.006 0.169 -0.008 -0.349 -0.258
172406 -0.186 -0.111 -0.056 -0.036 0.147 -0.119 -0.087 0.139 0.106 -0.040 -0.230 -0.471
172407 -0.160 -0.014 -0.197 -0.063 0.037 -0.107 -0.257 0.113 0.026 -0.053 0.023 -0.650
172408 0.009 0.106 -0.240 -0.064 -0.185 -0.050 -0.089 -0.030 -0.010 -0.063 0.161 -0.456
172409 0.119 0.099 -0.103 0.010 -0.253 0.075 0.100 0.004 -0.000 -0.039 0.151 0.163
172410 0.162 0.082 0.089 0.080 -0.154 0.231 0.196 0.018 -0.015 0.032 0.147 0.868
172411 0.100 0.084 0.129 0.044 -0.096 0.232 0.069 0.001 -0.055 0.078 0.134 0.720
172412 0.047 0.076 0.133 0.039 -0.067 0.210 0.025 -0.008 -0.077 0.098 0.118 0.595
172501 0.028 0.044 0.061 0.026 -0.030 0.057 0.012 -0.004 -0.108 0.064 0.078 0.227
172502 0.020 0.023 0.048 0.025 0.062 -0.057 0.009 -0.007 -0.097 0.031 0.043 0.101
172503 0.019 -0.022 0.069 0.025 0.186 -0.093 0.015 0.005 -0.013 0.009 0.032 0.233
172504 -0.008 -0.081 0.124 0.011 0.224 -0.091 -0.011 -0.015 0.082 0.007 -0.094 0.147
172505 -0.114 -0.148 0.106 -0.010 0.238 -0.106 -0.001 -0.014 0.181 -0.005 -0.244 -0.115
172506 -0.191 -0.239 -0.040 -0.050 0.134 -0.152 -0.045 0.122 0.115 -0.018 -0.233 -0.598
172507 -0.152 -0.164 -0.210 -0.097 -0.001 -0.132 -0.118 0.101 0.052 -0.032 -0.010 -0.762
172508 -0.038 -0.001 -0.226 -0.083 -0.181 -0.029 -0.121 0.011 0.009 -0.038 0.107 -0.591
172509 0.102 0.060 -0.061 0.019 -0.244 0.103 0.083 0.015 0.005 -0.030 0.165 0.217
172510 0.168 0.041 0.079 0.067 -0.186 0.200 0.212 0.010 -0.009 -0.002 0.143 0.723
172511 0.110 0.059 0.092 0.048 -0.125 0.298 0.076 -0.019 -0.051 0.060 0.160 0.708
172512 0.053 0.072 0.125 0.023 -0.102 0.207 0.025 -0.001 -0.057 0.093 0.112 0.549
172601 0.030 0.037 0.056 0.024 -0.042 0.027 0.011 -0.007 -0.112 0.079 0.084 0.188
172602 0.023 0.012 0.022 0.019 0.039 -0.111 0.008 0.003 -0.076 0.018 0.052 0.009
172603 0.028 -0.012 0.065 0.041 0.154 -0.144 0.009 -0.002 -0.046 -0.035 0.032 0.090
172604 -0.035 -0.120 0.120 0.038 0.222 -0.126 -0.003 -0.023 0.089 -0.037 -0.136 -0.011
172605 -0.121 -0.194 0.101 -0.000 0.188 -0.151 -0.004 0.036 0.202 -0.012 -0.374 -0.329
172606 -0.182 -0.130 -0.052 -0.048 0.107 -0.183 -0.088 0.146 0.139 -0.003 -0.312 -0.606
172607 -0.172 -0.038 -0.222 -0.076 -0.008 -0.163 -0.303 0.028 0.044 -0.011 -0.099 -1.021
172608 0.007 0.077 -0.173 -0.055 -0.225 -0.071 -0.132 -0.098 0.007 -0.024 0.133 -0.554
172609 0.087 0.060 -0.085 0.011 -0.251 0.068 0.131 -0.057 0.007 -0.032 0.120 0.059
172610 0.170 0.049 0.041 0.081 -0.142 0.191 0.202 -0.029 -0.017 -0.009 0.143 0.679
172611 0.106 0.075 0.106 0.071 -0.107 0.258 0.067 -0.036 -0.066 0.033 0.149 0.656
172612 0.040 0.064 0.121 0.087 -0.092 0.203 0.031 -0.025 -0.101 0.055 0.112 0.494
172701 0.025 0.042 0.101 0.044 -0.062 0.075 0.011 -0.012 -0.104 0.022 0.072 0.213
172702 0.018 0.011 0.067 0.024 0.045 -0.062 0.008 0.015 -0.083 -0.024 0.040 0.058
172703 0.018 -0.040 0.079 0.025 0.166 -0.092 0.015 0.006 0.001 -0.050 0.006 0.134
172704 0.008 -0.107 0.110 -0.000 0.220 -0.089 -0.015 -0.015 0.091 -0.031 -0.133 0.038
172705 -0.110 -0.192 0.085 -0.022 0.223 -0.118 0.018 0.004 0.171 0.003 -0.313 -0.249
172706 -0.181 -0.219 -0.050 -0.055 0.133 -0.175 -0.050 0.144 0.119 0.015 -0.318 -0.638
172707 -0.135 -0.042 -0.211 -0.096 0.042 -0.157 -0.166 0.075 0.061 -0.014 -0.044 -0.686
172708 -0.022 0.078 -0.237 -0.067 -0.148 -0.051 -0.135 -0.009 0.010 -0.027 0.124 -0.484
172709 0.100 0.112 -0.056 0.030 -0.223 0.075 0.056 -0.010 0.014 -0.018 0.177 0.258
172710 0.160 0.051 0.086 0.073 -0.136 0.191 0.203 0.005 0.015 0.019 0.174 0.841
172711 0.103 0.069 0.119 0.064 -0.081 0.297 0.068 -0.003 -0.031 0.071 0.131 0.807
172712 0.051 0.077 0.148 0.018 -0.067 0.228 0.018 -0.005 -0.064 0.030 0.095 0.530
172801 0.031 0.040 0.069 0.004 -0.029 0.069 0.009 -0.001 -0.089 -0.025 0.074 0.152
172802 0.029 0.024 0.019 0.000 0.038 -0.024 0.008 -0.003 -0.057 -0.064 0.052 0.022
172803 0.028 -0.025 0.073 0.022 0.186 -0.038 0.012 -0.019 -0.036 -0.054 0.026 0.176
172804 -0.014 -0.133 0.121 0.030 0.272 -0.053 -0.018 -0.021 0.096 -0.031 -0.127 0.123
172805 -0.114 -0.207 0.111 0.004 0.229 -0.086 -0.041 -0.048 0.171 -0.038 -0.396 -0.415
172806 -0.196 -0.309 -0.048 -0.048 0.169 -0.134 -0.088 0.106 0.125 -0.038 -0.328 -0.790
172807 -0.136 -0.012 -0.200 -0.092 0.093 -0.136 -0.284 0.066 0.027 -0.033 -0.042 -0.750
172808 -0.026 0.106 -0.242 -0.107 -0.139 -0.042 -0.099 -0.089 -0.007 -0.035 0.057 -0.622
172809 0.101 0.124 -0.076 -0.031 -0.248 0.097 0.068 -0.094 0.002 -0.029 0.150 0.064
172810 0.155 0.097 0.036 0.074 -0.205 0.195 0.193 -0.037 -0.009 0.026 0.172 0.697
172811 0.098 0.079 0.052 0.044 -0.146 0.295 0.069 -0.039 -0.042 0.074 0.128 0.610
172812 0.041 0.075 0.102 0.011 -0.140 0.228 0.023 -0.019 -0.077 0.098 0.105 0.445
172901 0.022 0.055 0.031 -0.010 -0.047 -0.010 0.012 -0.017 -0.115 0.050 0.077 0.050
172902 0.018 0.034 0.010 0.007 0.055 -0.144 0.010 0.006 -0.087 0.014 0.045 -0.033
172903 0.026 -0.009 0.038 0.022 0.186 -0.201 0.012 -0.017 -0.032 0.026 0.039 0.090
172904 0.004 -0.093 0.100 0.029 0.241 -0.166 0.006 0.008 0.076 0.012 -0.048 0.171
172905 -0.113 -0.137 0.089 0.011 0.169 -0.157 0.006 0.049 0.188 0.007 -0.199 -0.086
172906 -0.174 -0.128 -0.040 -0.026 0.098 -0.171 -0.050 0.153 0.118 0.006 -0.180 -0.393
172907 -0.144 -0.027 -0.194 -0.063 -0.019 -0.113 -0.216 0.014 0.027 -0.021 0.023 -0.732
172908 -0.011 0.151 -0.227 -0.033 -0.235 -0.040 0.027 -0.136 -0.005 -0.042 0.122 -0.429
172909 0.089 0.163 -0.090 0.019 -0.282 0.111 0.155 -0.067 -0.005 -0.047 0.161 0.207
172910 0.173 0.135 0.077 0.105 -0.205 0.218 0.211 -0.021 -0.019 -0.011 0.165 0.829
172911 0.094 0.112 0.124 0.085 -0.145 0.226 0.073 -0.005 -0.033 0.061 0.148 0.739
172912 0.049 0.088 0.107 0.060 -0.130 0.210 0.022 -0.012 -0.106 0.065 0.113 0.467
173001 0.029 0.052 0.070 0.025 -0.081 0.090 0.012 -0.001 -0.133 0.034 0.099 0.196
173002 0.023 0.025 0.032 -0.006 0.020 -0.054 0.011 -0.015 -0.079 -0.025 0.058 -0.010
173003 0.022 -0.031 0.062 -0.009 0.155 -0.088 0.012 -0.017 -0.044 -0.061 0.018 0.018
173004 -0.026 -0.097 0.099 -0.007 0.267 -0.081 0.005 -0.010 0.115 -0.048 -0.136 0.080
173005 -0.103 -0.177 0.096 -0.038 0.245 -0.128 -0.012 0.047 0.180 -0.013 -0.377 -0.280
173006 -0.151 -0.044 -0.037 -0.062 0.171 -0.162 -0.072 0.148 0.119 -0.009 -0.363 -0.461
173007 -0.157 0.047 -0.205 -0.087 0.062 -0.148 -0.198 0.030 0.033 -0.032 -0.159 -0.814
173008 -0.008 0.140 -0.169 -0.052 -0.189 -0.073 -0.104 -0.102 0.001 -0.054 0.053 -0.556
173009 0.072 0.122 -0.080 0.027 -0.243 0.047 0.132 -0.081 -0.012 -0.043 0.107 0.048
173010 0.168 0.116 0.039 0.093 -0.148 0.168 0.198 -0.034 -0.019 0.008 0.151 0.740
173011 0.103 0.100 0.102 0.070 -0.129 0.244 0.062 -0.044 -0.050 0.054 0.156 0.667
173012 0.041 0.068 0.104 0.080 -0.112 0.193 0.022 -0.039 -0.107 0.064 0.125 0.438
173101 0.025 0.055 0.067 0.051 -0.080 0.038 0.010 -0.022 -0.123 0.005 0.085 0.111
173102 0.019 0.038 0.031 0.028 0.032 -0.044 0.008 -0.024 -0.112 -0.023 0.036 -0.011
173103 0.019 -0.013 0.050 0.025 0.181 -0.081 0.013 0.003 -0.043 -0.055 0.010 0.109
173104 0.002 -0.062 0.109 0.006 0.222 -0.097 -0.008 -0.009 0.091 -0.019 -0.139 0.095
173105 -0.113 -0.081 0.092 -0.013 0.208 -0.099 0.029 0.008 0.166 -0.008 -0.354 -0.166
173106 -0.179 -0.067 -0.032 -0.062 0.091 -0.150 -0.016 0.122 0.109 -0.020 -0.364 -0.567
173107 -0.143 0.031 -0.178 -0.096 0.005 -0.141 -0.154 0.024 0.043 -0.026 -0.031 -0.664
173108 -0.026 0.047 -0.216 -0.072 -0.148 -0.045 -0.115 -0.024 0.014 -0.032 0.146 -0.471
173109 0.091 0.056 -0.066 0.029 -0.205 0.094 0.101 -0.004 0.013 -0.025 0.181 0.266
173110 0.157 0.014 0.101 0.051 -0.125 0.179 0.204 0.008 0.002 0.007 0.193 0.791
173111 0.103 0.069 0.120 0.023 -0.083 0.273 0.078 0.015 -0.034 0.072 0.176 0.813
173112 0.051 0.081 0.130 -0.013 -0.083 0.231 0.024 0.006 -0.073 0.075 0.129 0.559
173201 0.028 0.045 0.069 -0.017 -0.040 0.033 0.012 -0.026 -0.104 0.072 0.088 0.161
173202 0.026 0.023 0.032 -0.010 0.039 -0.134 0.009 -0.036 -0.070 0.032 0.049 -0.038
173203 0.023 -0.018 0.096 -0.042 0.173 -0.164 0.012 -0.003 0.005 0.008 0.009 0.100
173204 -0.017 -0.118 0.120 -0.017 0.232 -0.131 0.000 -0.023 0.093 -0.007 -0.148 -0.016
173205 -0.146 -0.263 0.127 -0.038 0.235 -0.136 -0.023 -0.010 0.190 0.002 -0.394 -0.456
173206 -0.171 -0.191 -0.035 -0.067 0.175 -0.134 -0.118 0.134 0.146 0.009 -0.293 -0.544
173207 -0.145 -0.053 -0.193 -0.115 0.060 -0.119 -0.266 0.101 0.062 -0.016 -0.046 -0.730
173208 -0.004 0.064 -0.231 -0.093 -0.159 -0.047 -0.111 -0.046 -0.008 -0.051 0.085 -0.601
173209 0.114 0.096 -0.099 -0.009 -0.242 0.096 0.092 -0.026 -0.007 -0.049 0.107 0.072
173210 0.163 0.093 0.065 0.074 -0.162 0.211 0.184 -0.008 -0.017 0.001 0.153 0.758
173211 0.100 0.098 0.112 0.048 -0.107 0.212 0.053 0.014 -0.033 0.063 0.143 0.703
173212 0.048 0.081 0.129 0.031 -0.096 0.221 0.018 0.013 -0.045 0.082 0.130 0.612
173301 0.026 0.057 0.045 0.015 -0.030 0.067 0.009 -0.013 -0.098 0.058 0.096 0.233
173302 0.021 0.030 0.018 0.036 0.070 -0.050 0.008 0.021 -0.065 -0.020 0.046 0.115
173303 0.028 -0.007 0.052 0.046 0.176 -0.140 0.018 -0.001 -0.003 -0.056 0.016 0.130
173304 -0.017 -0.104 0.104 0.027 0.245 -0.145 0.017 0.022 0.071 -0.055 -0.145 0.022
173305 -0.113 -0.150 0.091 0.019 0.222 -0.151 0.007 0.023 0.177 -0.037 -0.397 -0.309
173306 -0.193 -0.059 -0.061 -0.042 0.178 -0.189 -0.048 0.137 0.124 -0.031 -0.321 -0.506
173307 -0.154 0.058 -0.227 -0.086 0.100 -0.144 -0.249 0.059 0.037 -0.045 -0.073 -0.723
173308 -0.018 0.139 -0.261 -0.051 -0.093 -0.075 -0.062 -0.047 -0.012 -0.063 0.088 -0.455
173309 0.089 0.111 -0.104 0.005 -0.168 0.079 0.111 0.023 -0.007 -0.051 0.164 0.252
173310 0.173 0.022 0.078 0.079 -0.103 0.204 0.216 0.045 -0.029 -0.013 0.163 0.834
173311 0.099 0.057 0.123 0.042 -0.086 0.264 0.066 0.026 -0.024 0.059 0.165 0.792
173312 0.055 0.046 0.107 0.004 -0.072 0.249 0.024 0.010 -0.065 0.098 0.130 0.585
173401 0.026 0.024 0.041 0.005 -0.019 0.125 0.017 -0.008 -0.104 0.043 0.099 0.247
173402 0.021 0.002 0.019 -0.023 0.069 0.008 0.010 -0.006 -0.089 -0.011 0.057 0.057
173403 0.026 -0.053 0.051 -0.038 0.174 -0.032 0.015 -0.019 -0.044 0.000 0.036 0.116
173404 -0.017 -0.102 0.106 -0.032 0.222 -0.060 -0.000 0.008 0.108 0.000 -0.124 0.107
173405 -0.129 -0.110 0.079 -0.031 0.208 -0.132 -0.043 0.010 0.189 0.009 -0.412 -0.362
173406 -0.193 -0.118 -0.071 -0.062 0.189 -0.143 -0.102 0.133 0.139 0.002 -0.479 -0.705
173407 -0.174 0.028 -0.207 -0.074 0.066 -0.151 -0.228 0.067 0.033 -0.021 -0.112 -0.773
173408 -0.024 0.060 -0.272 -0.071 -0.136 -0.039 -0.076 -0.094 -0.018 -0.033 0.060 -0.643
173409 0.083 0.081 -0.084 -0.030 -0.259 0.087 0.094 -0.043 -0.033 -0.020 0.103 -0.020
173410 0.152 0.059 0.029 0.065 -0.176 0.194 0.192 -0.031 -0.023 0.018 0.133 0.613
173411 0.094 0.044 0.068 0.040 -0.142 0.247 0.059 -0.018 -0.007 0.062 0.143 0.589
173412 0.051 0.059 0.095 0.010 -0.117 0.234 0.021 -0.020 -0.050 0.079 0.136 0.497
173501 0.029 0.039 0.072 0.007 -0.054 0.035 0.010 -0.031 -0.091 0.035 0.114 0.163
173502 0.022 0.002 0.040 0.002 0.061 -0.105 0.010 -0.012 -0.108 0.006 0.067 -0.015
173503 0.021 -0.066 0.071 0.038 0.195 -0.113 0.015 0.030 -0.016 0.017 0.027 0.220
173504 -0.046 -0.164 0.111 0.068 0.238 -0.108 -0.003 -0.008 0.122 0.032 -0.176 0.066
173505 -0.124 -0.232 0.090 0.033 0.245 -0.138 -0.031 0.020 0.169 0.029 -0.589 -0.528
173506 -0.201 -0.291 -0.062 -0.047 0.158 -0.173 -0.059 0.120 0.125 0.010 -0.548 -0.969
173507 -0.168 -0.095 -0.213 -0.075 0.033 -0.135 -0.225 0.008 0.031 -0.016 -0.108 -0.962
173508 0.004 0.034 -0.273 -0.042 -0.167 -0.049 -0.094 -0.087 -0.003 -0.019 0.083 -0.613
173509 0.110 -0.001 -0.123 0.031 -0.216 0.108 0.061 -0.033 -0.034 -0.013 0.154 0.043
173510 0.155 0.057 0.052 0.116 -0.163 0.219 0.193 -0.001 -0.004 0.004 0.147 0.775
173511 0.110 0.088 0.113 0.070 -0.110 0.310 0.065 -0.006 -0.032 0.047 0.152 0.807
173512 0.050 0.085 0.140 0.056 -0.110 0.263 0.023 -0.046 -0.090 0.068 0.127 0.566
173601 0.025 0.052 0.095 0.033 -0.045 0.081 0.012 -0.047 -0.141 0.047 0.104 0.217
173602 0.023 0.017 0.037 0.027 0.051 -0.038 0.010 -0.047 -0.126 0.006 0.065 0.025
173603 0.023 -0.048 0.069 0.019 0.183 -0.058 0.012 -0.026 -0.008 0.004 0.018 0.190
173604 -0.024 -0.120 0.082 0.027 0.220 -0.098 0.007 -0.030 0.087 0.009 -0.183 -0.023
173605 -0.141 -0.220 0.112 0.000 0.193 -0.118 -0.014 -0.016 0.170 0.012 -0.477 -0.500
173606 -0.187 -0.220 -0.043 -0.056 0.113 -0.132 -0.088 0.138 0.122 -0.004 -0.382 -0.738
173607 -0.165 -0.009 -0.195 -0.106 -0.015 -0.113 -0.247 0.058 0.030 -0.038 -0.108 -0.907
173608 -0.002 0.095 -0.247 -0.089 -0.226 -0.038 -0.085 -0.080 -0.011 -0.068 0.117 -0.635
173609 0.117 0.089 -0.119 -0.005 -0.304 0.100 0.113 -0.062 -0.002 -0.071 0.157 0.012
173610 0.172 0.103 0.096 0.107 -0.223 0.220 0.205 -0.048 -0.011 -0.022 0.192 0.791
173611 0.099 0.098 0.151 0.107 -0.158 0.233 0.061 -0.055 -0.057 0.015 0.173 0.666
173612 0.041 0.084 0.130 0.079 -0.134 0.156 0.017 -0.061 -0.096 0.003 0.151 0.370
173701 0.021 0.059 0.039 0.032 -0.077 -0.048 0.010 -0.054 -0.131 -0.078 0.092 -0.136
173702 0.022 0.024 0.011 0.008 0.042 -0.164 0.007 -0.028 -0.081 -0.116 0.042 -0.233
173703 0.016 -0.007 0.044 -0.004 0.162 -0.173 0.006 -0.006 -0.004 -0.099 0.028 -0.036
173704 -0.001 -0.094 0.111 -0.011 0.230 -0.150 0.002 -0.003 0.097 -0.046 -0.086 0.049
173705 -0.124 -0.145 0.074 -0.032 0.247 -0.156 -0.014 0.104 0.204 -0.015 -0.302 -0.160
173706 -0.194 -0.096 -0.078 -0.086 0.175 -0.198 -0.033 0.170 0.162 -0.004 -0.275 -0.457
173707 -0.134 0.077 -0.215 -0.102 0.042 -0.189 -0.283 0.032 0.047 -0.025 -0.051 -0.800
173708 -0.022 0.088 -0.250 -0.088 -0.142 -0.064 -0.225 -0.128 -0.002 -0.033 0.119 -0.748
173709 0.083 0.110 -0.133 -0.021 -0.225 0.055 0.112 -0.149 -0.002 -0.036 0.184 -0.023
173710 0.170 0.091 0.014 0.076 -0.170 0.184 0.194 -0.103 -0.028 -0.012 0.219 0.635
173711 0.092 0.081 0.081 0.076 -0.143 0.264 0.067 -0.086 -0.057 -0.004 0.172 0.541
173712 0.037 0.070 0.120 0.088 -0.136 0.212 0.027 -0.073 -0.104 -0.004 0.124 0.361
173801 0.025 0.055 0.058 0.036 -0.101 0.008 0.015 -0.077 -0.149 -0.026 0.087 -0.070
173802 0.021 0.042 0.005 0.006 0.034 -0.087 0.009 -0.058 -0.128 -0.080 0.058 -0.179
173803 0.022 0.018 0.059 -0.021 0.176 -0.100 0.016 -0.026 -0.053 -0.086 0.025 0.031
173804 -0.026 -0.032 0.105 0.001 0.241 -0.138 0.007 0.001 0.122 -0.038 -0.127 0.117
173805 -0.115 -0.055 0.089 0.007 0.223 -0.169 -0.007 0.019 0.183 -0.017 -0.316 -0.159
173806 -0.168 -0.038 -0.062 -0.053 0.170 -0.164 -0.062 0.137 0.108 -0.010 -0.350 -0.493
173807 -0.150 0.086 -0.207 -0.084 0.013 -0.166 -0.271 0.105 0.021 -0.014 -0.048 -0.715
173808 -0.012 0.138 -0.285 -0.079 -0.158 -0.048 -0.082 0.007 0.012 -0.018 0.046 -0.480
173809 0.078 0.116 -0.097 -0.009 -0.201 0.077 0.106 0.034 0.002 -0.016 0.119 0.209
173810 0.162 0.091 0.045 0.072 -0.111 0.199 0.208 0.024 -0.030 0.013 0.150 0.823
173811 0.092 0.042 0.089 0.027 -0.084 0.300 0.062 0.019 -0.022 0.061 0.151 0.736
173812 0.052 0.057 0.097 -0.014 -0.088 0.277 0.017 0.001 -0.083 0.119 0.126 0.562
173901 0.029 0.041 0.071 -0.005 -0.039 0.093 0.008 -0.020 -0.117 0.057 0.098 0.216
173902 0.021 -0.003 0.041 0.019 0.044 -0.059 0.008 -0.019 -0.080 -0.002 0.054 0.024
173903 0.021 -0.061 0.072 0.008 0.135 -0.108 0.012 -0.043 -0.034 -0.020 0.021 0.003
173904 -0.015 -0.142 0.131 -0.015 0.243 -0.114 0.011 -0.041 0.085 0.015 -0.118 0.040
173905 -0.118 -0.210 0.102 0.006 0.239 -0.103 -0.003 0.029 0.183 0.016 -0.406 -0.266
173906 -0.174 -0.199 -0.021 -0.033 0.133 -0.116 -0.070 0.122 0.133 0.001 -0.364 -0.586
173907 -0.131 -0.057 -0.213 -0.095 0.030 -0.115 -0.243 0.062 0.039 -0.017 -0.013 -0.753
173908 0.002 0.041 -0.233 -0.117 -0.153 -0.026 -0.158 -0.026 -0.002 -0.015 0.142 -0.547
173909 0.105 0.077 -0.065 0.015 -0.197 0.103 0.071 0.007 -0.023 -0.008 0.216 0.302
173910 0.162 0.037 0.034 0.026 -0.141 0.199 0.219 0.005 -0.022 0.021 0.171 0.710
173911 0.098 0.041 0.064 0.009 -0.098 0.320 0.073 -0.002 -0.013 0.074 0.152 0.718
173912 0.042 0.047 0.075 -0.014 -0.096 0.212 0.024 -0.030 -0.075 0.097 0.121 0.404
174001 0.024 0.019 0.068 -0.005 -0.047 0.034 0.012 -0.025 -0.104 0.061 0.086 0.123
174002 0.027 0.001 0.028 0.005 0.043 -0.110 0.009 -0.022 -0.086 -0.002 0.051 -0.057
174003 0.024 -0.041 0.066 0.004 0.171 -0.136 0.013 0.031 0.007 0.001 -0.008 0.132
174004 0.000 -0.106 0.079 0.016 0.236 -0.127 0.002 0.010 0.073 0.019 -0.179 0.024
174005 -0.152 -0.241 0.106 -0.008 0.222 -0.134 -0.020 0.043 0.171 0.022 -0.457 -0.448
174006 -0.198 -0.199 -0.051 -0.046 0.103 -0.138 -0.134 0.179 0.138 -0.004 -0.312 -0.661
174007 -0.157 -0.007 -0.209 -0.088 -0.009 -0.117 -0.313 0.120 0.059 -0.026 0.008 -0.737
174008 0.018 0.094 -0.241 -0.071 -0.225 -0.055 -0.090 0.013 0.013 -0.059 0.153 -0.451
174009 0.116 0.118 -0.106 0.023 -0.305 0.094 0.124 0.036 0.015 -0.059 0.175 0.230
174010 0.161 0.107 0.047 0.084 -0.186 0.243 0.200 0.032 -0.014 -0.023 0.171 0.823
174011 0.096 0.100 0.083 0.046 -0.097 0.238 0.058 0.010 -0.043 0.035 0.119 0.646
174012 0.046 0.092 0.101 0.039 -0.071 0.232 0.019 0.005 -0.062 0.057 0.110 0.568
174101 0.029 0.053 0.043 0.046 -0.014 0.061 0.009 0.007 -0.111 0.033 0.083 0.239
174102 0.023 0.027 0.034 0.024 0.073 -0.078 0.010 0.003 -0.075 0.011 0.053 0.106
174103 0.030 -0.010 0.092 0.036 0.194 -0.118 0.011 -0.012 -0.048 -0.039 0.053 0.189
174104 -0.026 -0.084 0.133 0.024 0.265 -0.108 0.008 0.016 0.102 -0.044 -0.040 0.247
