197707 -0.761 -0.568 -0.134 -0.059
197708 -1.254 -1.007 -0.195 -0.052
197709 -0.838 -0.668 -0.139 -0.031
197710 -0.267 -0.282 0.025 -0.010
197711 -0.027 -0.127 0.088 0.012
197712 0.955 0.436 0.479 0.040
197801 0.871 0.478 0.344 0.048
197802 -0.124 0.052 -0.211 0.036
197803 0.003 0.180 -0.196 0.019
197804 0.345 0.477 -0.132 0.000
197805 0.622 0.734 -0.091 -0.020
197806 0.213 0.368 -0.110 -0.046
197807 -0.785 -0.530 -0.191 -0.064
197808 -1.294 -0.975 -0.260 -0.059
197809 -0.870 -0.669 -0.162 -0.039
197810 -0.318 -0.294 -0.007 -0.018
197811 -0.056 -0.124 0.063 0.005
197812 0.990 0.449 0.499 0.042
197901 0.913 0.487 0.367 0.058
197902 -0.129 0.048 -0.218 0.041
197903 0.002 0.170 -0.192 0.023
197904 0.380 0.480 -0.099 -0.001
197905 0.673 0.756 -0.059 -0.025
197906 0.263 0.392 -0.082 -0.047
197907 -0.794 -0.564 -0.166 -0.065
197908 -1.336 -1.037 -0.234 -0.065
197909 -0.897 -0.701 -0.147 -0.049
197910 -0.284 -0.293 0.030 -0.021
197911 -0.002 -0.115 0.106 0.007
197912 0.982 0.453 0.484 0.045
198001 0.890 0.493 0.331 0.066
198002 -0.112 0.050 -0.209 0.047
198003 0.056 0.183 -0.154 0.026
198004 0.434 0.484 -0.057 0.006
198005 0.704 0.749 -0.024 -0.021
198006 0.247 0.368 -0.075 -0.046
198007 -0.800 -0.560 -0.177 -0.063
198008 -1.349 -1.034 -0.256 -0.058
198009 -0.936 -0.725 -0.177 -0.035
198010 -0.334 -0.314 -0.007 -0.012
198011 -0.063 -0.128 0.056 0.010
198012 0.994 0.464 0.483 0.047
198101 0.863 0.495 0.313 0.055
198102 -0.216 0.034 -0.284 0.034
198103 -0.044 0.154 -0.218 0.021
198104 0.323 0.454 -0.133 0.001
198105 0.604 0.715 -0.087 -0.024
198106 0.202 0.343 -0.090 -0.051
198107 -0.838 -0.582 -0.190 -0.066
198108 -1.380 -1.043 -0.278 -0.059
198109 -0.947 -0.719 -0.195 -0.034
198110 -0.341 -0.324 -0.009 -0.008
198111 -0.035 -0.137 0.090 0.012
198112 1.011 0.459 0.508 0.044
198201 0.900 0.497 0.344 0.059
198202 -0.155 0.049 -0.245 0.042
198203 0.018 0.191 -0.197 0.024
198204 0.405 0.518 -0.115 0.002
198205 0.666 0.767 -0.078 -0.023
198206 0.255 0.393 -0.091 -0.046
198207 -0.801 -0.539 -0.197 -0.064
198208 -1.356 -1.028 -0.268 -0.060
198209 -0.932 -0.722 -0.167 -0.044
198210 -0.357 -0.334 -0.002 -0.021
198211 -0.059 -0.135 0.064 0.012
198212 0.981 0.455 0.476 0.050
198301 0.900 0.485 0.358 0.057
198302 -0.100 0.035 -0.170 0.034
198303 0.044 0.166 -0.138 0.016
198304 0.377 0.455 -0.072 -0.006
198305 0.606 0.676 -0.044 -0.027
198306 0.180 0.304 -0.077 -0.047
198307 -0.844 -0.607 -0.175 -0.062
198308 -1.401 -1.074 -0.268 -0.059
198309 -0.986 -0.768 -0.177 -0.041
198310 -0.395 -0.375 -0.002 -0.019
198311 -0.123 -0.168 0.045 -0.000
198312 0.930 0.473 0.426 0.032
198401 0.842 0.529 0.262 0.052
198402 -0.193 0.063 -0.298 0.041
198403 -0.013 0.189 -0.224 0.022
198404 0.366 0.489 -0.127 0.004
198405 0.646 0.742 -0.080 -0.016
198406 0.193 0.341 -0.106 -0.042
198407 -0.882 -0.607 -0.213 -0.062
198408 -1.412 -1.051 -0.300 -0.061
198409 -0.960 -0.705 -0.211 -0.043
198410 -0.363 -0.307 -0.034 -0.022
198411 -0.080 -0.119 0.033 0.005
198412 0.994 0.510 0.443 0.041
198501 0.902 0.543 0.306 0.053
198502 -0.152 0.063 -0.253 0.039
198503 -0.008 0.197 -0.229 0.024
198504 0.340 0.495 -0.159 0.004
198505 0.606 0.729 -0.104 -0.019
198506 0.189 0.358 -0.124 -0.046
198507 -0.908 -0.600 -0.241 -0.067
198508 -1.498 -1.097 -0.333 -0.067
198509 -1.030 -0.744 -0.237 -0.048
198510 -0.407 -0.327 -0.055 -0.025
198511 -0.077 -0.114 0.041 -0.003
198512 1.012 0.517 0.460 0.035
198601 0.902 0.529 0.318 0.055
198602 -0.171 0.044 -0.258 0.043
198603 -0.011 0.189 -0.225 0.025
198604 0.343 0.488 -0.146 0.002
198605 0.600 0.723 -0.099 -0.023
198606 0.159 0.313 -0.107 -0.047
198607 -0.936 -0.657 -0.213 -0.065
198608 -1.411 -1.068 -0.282 -0.061
198609 -0.923 -0.688 -0.192 -0.042
198610 -0.363 -0.309 -0.031 -0.023
198611 -0.071 -0.119 0.047 0.001
198612 1.021 0.523 0.459 0.039
198701 0.915 0.542 0.314 0.059
198702 -0.160 0.036 -0.239 0.043
198703 0.021 0.175 -0.175 0.021
198704 0.413 0.488 -0.072 -0.002
198705 0.658 0.723 -0.038 -0.027
198706 0.201 0.333 -0.080 -0.051
198707 -0.855 -0.615 -0.171 -0.069
198708 -1.402 -1.107 -0.227 -0.067
198709 -0.950 -0.758 -0.146 -0.045
198710 -0.332 -0.331 0.020 -0.021
198711 -0.015 -0.127 0.109 0.003
198712 1.090 0.536 0.515 0.040
198801 0.936 0.560 0.320 0.056
198802 -0.185 0.041 -0.267 0.041
198803 0.008 0.178 -0.192 0.022
198804 0.338 0.485 -0.147 0.001
198805 0.570 0.730 -0.136 -0.024
198806 0.131 0.324 -0.148 -0.045
198807 -0.959 -0.652 -0.247 -0.061
198808 -1.502 -1.125 -0.320 -0.057
198809 -1.065 -0.800 -0.227 -0.038
198810 -0.416 -0.372 -0.031 -0.013
198811 -0.057 -0.142 0.073 0.011
198812 0.983 0.517 0.424 0.043
198901 0.830 0.560 0.212 0.058
198902 -0.251 0.053 -0.344 0.040
198903 -0.131 0.181 -0.330 0.017
198904 0.226 0.487 -0.255 -0.007
198905 0.512 0.711 -0.170 -0.029
198906 0.064 0.293 -0.176 -0.053
198907 -0.944 -0.631 -0.246 -0.068
198908 -1.471 -1.106 -0.306 -0.060
198909 -1.045 -0.784 -0.223 -0.038
198910 -0.402 -0.338 -0.047 -0.017
198911 -0.093 -0.128 0.034 0.002
198912 1.000 0.523 0.440 0.037
199001 0.899 0.557 0.286 0.055
199002 -0.221 0.031 -0.289 0.037
199003 -0.086 0.156 -0.258 0.016
199004 0.284 0.455 -0.167 -0.004
199005 0.557 0.697 -0.113 -0.027
199006 0.077 0.266 -0.138 -0.050
199007 -1.043 -0.733 -0.245 -0.066
199008 -1.539 -1.164 -0.314 -0.061
199009 -1.006 -0.757 -0.209 -0.040
199010 -0.364 -0.323 -0.024 -0.017
199011 -0.066 -0.133 0.060 0.007
199012 0.932 0.494 0.398 0.040
199101 0.807 0.533 0.223 0.051
199102 -0.208 0.046 -0.292 0.037
199103 -0.049 0.173 -0.245 0.023
199104 0.324 0.479 -0.160 0.005
199105 0.586 0.715 -0.111 -0.018
199106 0.118 0.289 -0.124 -0.046
199107 -1.000 -0.695 -0.241 -0.064
199108 -1.551 -1.155 -0.336 -0.061
199109 -1.072 -0.793 -0.237 -0.042
199110 -0.424 -0.324 -0.079 -0.022
199111 -0.110 -0.105 -0.005 0.000
199112 0.852 0.473 0.343 0.036
199201 0.769 0.511 0.207 0.050
199202 -0.194 0.039 -0.269 0.036
199203 -0.039 0.169 -0.223 0.015
199204 0.319 0.488 -0.161 -0.008
199205 0.580 0.753 -0.141 -0.032
199206 0.115 0.346 -0.175 -0.055
199207 -0.983 -0.621 -0.291 -0.071
199208 -1.517 -1.072 -0.377 -0.068
199209 -1.034 -0.715 -0.269 -0.050
199210 -0.394 -0.292 -0.080 -0.022
199211 -0.093 -0.099 0.006 0.000
199212 0.803 0.434 0.337 0.032
199301 0.671 0.456 0.162 0.053
199302 -0.243 0.044 -0.326 0.038
199303 -0.070 0.185 -0.276 0.021
199304 0.297 0.488 -0.194 0.002
199305 0.534 0.692 -0.137 -0.021
199306 0.031 0.223 -0.144 -0.048
199307 -1.116 -0.802 -0.246 -0.067
199308 -1.647 -1.228 -0.356 -0.063
199309 -1.099 -0.768 -0.288 -0.043
199310 -0.395 -0.282 -0.091 -0.023
199311 -0.064 -0.089 0.026 -0.001
199312 0.819 0.411 0.373 0.035
199401 0.687 0.439 0.197 0.051
199402 -0.271 0.050 -0.356 0.034
199403 -0.103 0.195 -0.316 0.018
199404 0.314 0.504 -0.191 0.001
199405 0.593 0.756 -0.140 -0.024
199406 0.103 0.329 -0.173 -0.053
199407 -1.035 -0.674 -0.291 -0.070
199408 -1.587 -1.147 -0.376 -0.065
199409 -1.096 -0.788 -0.263 -0.045
199410 -0.471 -0.368 -0.080 -0.023
199411 -0.164 -0.164 -0.004 0.004
199412 0.746 0.344 0.362 0.041
199501 0.639 0.381 0.207 0.050
199502 -0.278 0.027 -0.336 0.030
199503 -0.128 0.169 -0.308 0.012
199504 0.294 0.492 -0.188 -0.010
199505 0.571 0.744 -0.138 -0.035
199506 0.076 0.302 -0.167 -0.059
199507 -1.061 -0.710 -0.279 -0.072
199508 -1.585 -1.176 -0.343 -0.066
199509 -1.110 -0.821 -0.238 -0.051
199510 -0.456 -0.374 -0.054 -0.028
199511 -0.096 -0.136 0.042 -0.002
199512 0.771 0.380 0.355 0.036
199601 0.653 0.422 0.177 0.054
199602 -0.231 0.063 -0.334 0.040
199603 -0.054 0.209 -0.284 0.022
199604 0.346 0.536 -0.190 0.000
199605 0.597 0.778 -0.158 -0.023
199606 0.112 0.343 -0.182 -0.049
199607 -0.971 -0.654 -0.247 -0.070
199608 -1.519 -1.115 -0.339 -0.065
199609 -1.069 -0.758 -0.267 -0.044
199610 -0.404 -0.332 -0.048 -0.024
199611 -0.060 -0.118 0.060 -0.002
199612 0.780 0.364 0.381 0.036
199701 0.636 0.390 0.193 0.053
199702 -0.241 0.039 -0.319 0.039
199703 -0.051 0.180 -0.255 0.024
199704 0.360 0.502 -0.148 0.006
199705 0.631 0.745 -0.096 -0.019
199706 0.145 0.297 -0.104 -0.047
199707 -1.006 -0.746 -0.196 -0.064
199708 -1.564 -1.226 -0.276 -0.061
199709 -1.063 -0.829 -0.189 -0.046
199710 -0.368 -0.344 0.003 -0.026
199711 -0.034 -0.127 0.094 -0.000
199712 0.826 0.372 0.418 0.036
199801 0.740 0.413 0.279 0.048
199802 -0.124 0.030 -0.186 0.032
199803 0.052 0.173 -0.140 0.018
199804 0.403 0.486 -0.083 -0.001
199805 0.626 0.687 -0.037 -0.024
199806 0.072 0.196 -0.076 -0.049
199807 -1.080 -0.786 -0.222 -0.071
199808 -1.580 -1.193 -0.317 -0.070
199809 -1.080 -0.798 -0.235 -0.046
199810 -0.425 -0.359 -0.045 -0.021
199811 -0.089 -0.156 0.063 0.004
199812 0.780 0.349 0.387 0.044
199901 0.635 0.385 0.193 0.058
199902 -0.248 0.027 -0.311 0.037
199903 -0.079 0.165 -0.262 0.017
199904 0.305 0.484 -0.178 -0.001
199905 0.573 0.734 -0.138 -0.022
199906 0.092 0.301 -0.157 -0.053
199907 -1.015 -0.702 -0.243 -0.069
199908 -1.534 -1.160 -0.310 -0.064
199909 -1.076 -0.787 -0.244 -0.045
199910 -0.453 -0.363 -0.066 -0.024
199911 -0.113 -0.162 0.050 -0.001
199912 0.803 0.363 0.402 0.037
200001 0.697 0.409 0.231 0.057
200002 -0.252 0.034 -0.327 0.041
200003 -0.103 0.174 -0.296 0.019
200004 0.291 0.489 -0.197 -0.001
200005 0.582 0.732 -0.128 -0.022
200006 0.104 0.296 -0.145 -0.047
200007 -1.017 -0.711 -0.241 -0.065
200008 -1.541 -1.174 -0.305 -0.062
200009 -1.028 -0.779 -0.210 -0.040
200010 -0.385 -0.352 -0.017 -0.016
200011 -0.061 -0.145 0.077 0.006
200012 1.014 0.375 0.552 0.086
200101 0.853 0.402 0.352 0.099
200102 -0.233 0.046 -0.320 0.042
200103 -0.054 0.188 -0.266 0.025
200104 0.366 0.512 -0.150 0.004
200105 0.655 0.754 -0.084 -0.016
200106 0.148 0.296 -0.107 -0.041
200107 -1.001 -0.734 -0.205 -0.062
200108 -1.548 -1.194 -0.292 -0.061
200109 -1.102 -0.833 -0.225 -0.045
200110 -0.464 -0.403 -0.033 -0.028
200111 -0.092 -0.174 0.086 -0.004
200112 0.934 0.383 0.537 0.014
200201 0.826 0.426 0.369 0.031
200202 -0.190 0.021 -0.250 0.039
200203 -0.017 0.170 -0.209 0.022
200204 0.390 0.495 -0.113 0.007
200205 0.664 0.745 -0.067 -0.013
200206 0.155 0.293 -0.098 -0.041
200207 -1.030 -0.756 -0.215 -0.059
200208 -1.600 -1.228 -0.316 -0.057
200209 -1.065 -0.802 -0.226 -0.037
200210 -0.402 -0.345 -0.045 -0.012
200211 -0.061 -0.133 0.063 0.009
200212 1.076 0.462 0.582 0.032
200301 0.956 0.484 0.424 0.049
200302 -0.167 0.044 -0.255 0.044
200303 -0.012 0.191 -0.230 0.026
200304 0.400 0.509 -0.114 0.004
200305 0.667 0.737 -0.054 -0.017
200306 0.164 0.310 -0.103 -0.042
200307 -1.022 -0.725 -0.237 -0.060
200308 -1.637 -1.231 -0.347 -0.058
200309 -1.156 -0.853 -0.261 -0.042
200310 -0.429 -0.384 -0.030 -0.014
200311 -0.047 -0.150 0.093 0.009
200312 1.128 0.433 0.644 0.052
200401 1.004 0.474 0.466 0.064
200402 -0.228 0.028 -0.293 0.036
200403 -0.058 0.176 -0.253 0.019
200404 0.359 0.506 -0.150 0.003
200405 0.618 0.761 -0.126 -0.016
200406 0.143 0.338 -0.155 -0.040
200407 -1.016 -0.705 -0.254 -0.057
200408 -1.618 -1.220 -0.347 -0.051
200409 -1.107 -0.834 -0.242 -0.031
200410 -0.441 -0.381 -0.045 -0.015
200411 -0.102 -0.168 0.063 0.003
200412 1.093 0.465 0.570 0.058
200501 0.987 0.511 0.401 0.075
200502 -0.162 0.045 -0.244 0.036
200503 -0.003 0.190 -0.211 0.018
200504 0.374 0.502 -0.132 0.003
200505 0.645 0.729 -0.070 -0.014
200506 0.101 0.265 -0.122 -0.043
200507 -1.061 -0.758 -0.239 -0.064
200508 -1.601 -1.212 -0.325 -0.064
200509 -1.129 -0.835 -0.247 -0.047
200510 -0.490 -0.407 -0.058 -0.025
200511 -0.134 -0.186 0.054 -0.003
200512 0.987 0.459 0.512 0.017
200601 0.877 0.512 0.334 0.031
200602 -0.237 0.039 -0.307 0.030
200603 -0.104 0.188 -0.306 0.014
200604 0.305 0.511 -0.203 -0.003
200605 0.625 0.761 -0.119 -0.018
200606 0.143 0.316 -0.132 -0.041
200607 -1.000 -0.701 -0.236 -0.063
200608 -1.574 -1.171 -0.341 -0.063
200609 -1.132 -0.824 -0.266 -0.042
200610 -0.497 -0.405 -0.071 -0.020
200611 -0.114 -0.174 0.057 0.003
200612 0.739 0.323 0.420 -0.004
200701 0.584 0.362 0.218 0.005
200702 -0.251 0.029 -0.310 0.029
200703 -0.092 0.160 -0.266 0.014
200704 0.315 0.489 -0.174 -0.001
200705 0.615 0.753 -0.119 -0.018
200706 0.143 0.323 -0.140 -0.041
200707 -1.040 -0.721 -0.260 -0.058
200708 -1.659 -1.228 -0.375 -0.056
200709 -1.164 -0.857 -0.269 -0.038
200710 -0.498 -0.411 -0.069 -0.018
200711 -0.136 -0.182 0.037 0.008
200712 0.903 0.341 0.515 0.047
200801 0.804 0.408 0.345 0.051
200802 -0.222 0.061 -0.308 0.024
200803 -0.072 0.191 -0.271 0.008
200804 0.350 0.518 -0.167 -0.002
200805 0.642 0.769 -0.111 -0.016
200806 0.123 0.313 -0.146 -0.045
200807 -1.059 -0.736 -0.257 -0.067
200808 -1.614 -1.206 -0.347 -0.060
200809 -1.151 -0.845 -0.266 -0.039
200810 -0.494 -0.427 -0.049 -0.017
200811 -0.084 -0.189 0.104 0.002
200812 0.963 0.318 0.568 0.077
200901 0.808 0.370 0.343 0.095
200902 -0.263 0.033 -0.329 0.033
200903 -0.082 0.174 -0.277 0.021
200904 0.378 0.501 -0.132 0.009
200905 0.687 0.758 -0.055 -0.016
200906 0.187 0.333 -0.101 -0.045
200907 -0.990 -0.702 -0.222 -0.066
200908 -1.603 -1.229 -0.311 -0.064
200909 -1.150 -0.884 -0.221 -0.045
200910 -0.440 -0.405 -0.020 -0.015
200911 -0.042 -0.164 0.112 0.010
200912 1.078 0.360 0.728 -0.010
201001 0.936 0.407 0.528 0.001
201002 -0.211 0.030 -0.266 0.024
201003 -0.027 0.172 -0.206 0.006
201004 0.406 0.490 -0.082 -0.001
201005 0.665 0.726 -0.044 -0.017
201006 0.150 0.292 -0.101 -0.041
201007 -1.012 -0.709 -0.245 -0.058
201008 -1.584 -1.167 -0.360 -0.058
201009 -1.110 -0.814 -0.254 -0.043
201010 -0.474 -0.415 -0.039 -0.020
201011 -0.102 -0.185 0.078 0.005
201012 1.108 0.444 0.554 0.111
201101 0.962 0.496 0.344 0.122
201102 -0.250 0.055 -0.331 0.025
201103 -0.078 0.198 -0.284 0.008
201104 0.344 0.516 -0.169 -0.004
201105 0.628 0.738 -0.088 -0.022
201106 0.101 0.254 -0.107 -0.047
201107 -1.088 -0.787 -0.239 -0.063
201108 -1.634 -1.219 -0.358 -0.057
201109 -1.150 -0.831 -0.281 -0.039
201110 -0.500 -0.408 -0.073 -0.020
201111 -0.149 -0.192 0.045 -0.001
201112 0.765 0.314 0.408 0.042
201201 0.664 0.382 0.229 0.053
201202 -0.265 0.055 -0.340 0.020
201203 -0.086 0.198 -0.291 0.007
201204 0.334 0.505 -0.170 -0.000
201205 0.617 0.729 -0.098 -0.015
201206 0.108 0.265 -0.119 -0.037
201207 -1.046 -0.740 -0.248 -0.058
201208 -1.596 -1.170 -0.368 -0.057
201209 -1.138 -0.801 -0.298 -0.039
201210 -0.501 -0.400 -0.084 -0.017
201211 -0.113 -0.187 0.072 0.003
201212 1.163 0.482 0.599 0.082
201301 1.033 0.528 0.413 0.092
201302 -0.257 0.027 -0.305 0.021
201303 -0.091 0.180 -0.276 0.005
201304 0.379 0.529 -0.149 0.000
201305 0.631 0.754 -0.111 -0.013
201306 0.067 0.253 -0.145 -0.041
201307 -1.165 -0.829 -0.274 -0.062
201308 -1.775 -1.325 -0.393 -0.056
201309 -1.242 -0.908 -0.299 -0.035
201310 -0.509 -0.433 -0.066 -0.010
201311 -0.113 -0.190 0.067 0.009
201312 1.049 0.236 0.722 0.090
201401 0.902 0.288 0.516 0.099
201402 -0.284 0.041 -0.343 0.018
201403 -0.119 0.178 -0.298 0.001
201404 0.333 0.509 -0.170 -0.005
201405 0.643 0.754 -0.091 -0.019
201406 0.110 0.266 -0.113 -0.043
201407 -1.124 -0.804 -0.260 -0.060
201408 -1.747 -1.286 -0.403 -0.058
201409 -1.243 -0.885 -0.317 -0.041
201410 -0.501 -0.410 -0.076 -0.015
201411 -0.080 -0.169 0.080 0.008
201412 1.220 0.581 0.556 0.083
201501 1.037 0.617 0.334 0.086
201502 -0.311 0.023 -0.349 0.015
201503 -0.122 0.165 -0.289 0.002
201504 0.329 0.499 -0.163 -0.006
201505 0.607 0.726 -0.100 -0.019
201506 0.109 0.269 -0.118 -0.042
201507 -1.048 -0.754 -0.233 -0.061
201508 -1.663 -1.247 -0.357 -0.060
201509 -1.167 -0.865 -0.263 -0.039
201510 -0.471 -0.415 -0.037 -0.019
201511 -0.102 -0.194 0.092 0.000
201512 0.851 0.222 0.586 0.043
201601 0.705 0.270 0.392 0.043
201602 -0.289 0.011 -0.311 0.010
201603 -0.117 0.148 -0.262 -0.002
201604 0.318 0.472 -0.142 -0.012
201605 0.570 0.695 -0.103 -0.022
201606 0.003 0.192 -0.147 -0.042
201607 -1.232 -0.899 -0.270 -0.064
201608 -1.820 -1.354 -0.402 -0.064
201609 -1.292 -0.903 -0.345 -0.045
201610 -0.544 -0.444 -0.078 -0.021
201611 -0.112 -0.191 0.074 0.005
201612 1.235 0.542 0.682 0.011
201701 1.053 0.576 0.462 0.015
201702 -0.329 0.034 -0.385 0.022
201703 -0.149 0.174 -0.331 0.008
201704 0.289 0.512 -0.215 -0.009
201705 0.645 0.801 -0.132 -0.024
201706 0.192 0.371 -0.132 -0.047
201707 -1.054 -0.710 -0.275 -0.069
201708 -1.740 -1.239 -0.432 -0.069
201709 -1.281 -0.858 -0.371 -0.052
201710 -0.558 -0.407 -0.121 -0.030
201711 -0.116 -0.172 0.061 -0.004
201712 1.090 0.422 0.608 0.061
201801 0.928 0.464 0.393 0.071
201802 -0.307 0.042 -0.371 0.022
201803 -0.126 0.200 -0.333 0.007
201804 0.336 0.539 -0.197 -0.006
201805 0.591 0.750 -0.136 -0.022
201806 0.034 0.250 -0.169 -0.046
201807 -1.167 -0.805 -0.295 -0.067
201808 -1.759 -1.270 -0.424 -0.065
201809 -1.239 -0.854 -0.342 -0.043
201810 -0.528 -0.393 -0.112 -0.022
201811 -0.108 -0.168 0.063 -0.003
201812 1.072 0.350 0.626 0.095
201901 0.873 0.386 0.385 0.102
201902 -0.299 0.021 -0.340 0.020
201903 -0.101 0.160 -0.268 0.006
201904 0.317 0.486 -0.161 -0.008
201905 0.603 0.733 -0.112 -0.018
201906 0.052 0.240 -0.146 -0.042
201907 -1.215 -0.870 -0.280 -0.066
201908 -1.828 -1.345 -0.418 -0.065
201909 -1.293 -0.896 -0.355 -0.042
201910 -0.546 -0.399 -0.128 -0.019
201911 -0.106 -0.157 0.048 0.003
201912 1.072 0.350 0.626 0.095
