172007 -0.220 -0.179 -0.041 0.067 -0.186 -0.032 -0.333 0.011 0.008 -0.007 -0.334 -1.247
172008 -0.174 -0.173 -0.030 0.080 -0.238 0.083 -0.359 -0.050 -0.015 0.014 -0.232 -1.094
172009 -0.133 -0.139 0.017 0.088 -0.209 0.163 -0.242 -0.110 -0.024 0.031 -0.092 -0.651
172010 0.008 -0.102 -0.020 0.120 -0.176 0.228 0.013 -0.108 -0.018 0.046 -0.008 -0.017
172011 0.074 0.005 -0.027 0.050 -0.154 0.217 0.121 -0.031 -0.021 0.051 0.152 0.437
172012 0.074 0.104 0.003 -0.073 -0.110 0.115 0.085 0.001 -0.039 0.017 0.212 0.388
172101 0.061 0.132 -0.015 -0.116 0.085 -0.085 0.067 0.037 -0.028 0.003 0.229 0.369
172102 0.062 0.156 -0.029 -0.114 0.195 -0.159 0.069 0.095 -0.006 -0.013 0.207 0.462
172103 0.101 0.207 -0.016 -0.081 0.295 -0.150 0.146 0.138 0.024 0.003 0.234 0.901
172104 0.163 0.124 0.034 -0.051 0.287 -0.084 0.258 0.148 0.066 0.018 0.192 1.156
172105 0.128 -0.040 0.054 -0.000 0.179 -0.036 0.259 0.008 0.058 -0.009 -0.115 0.485
172106 -0.145 -0.171 0.022 0.033 -0.006 -0.032 -0.126 -0.028 0.015 -0.014 -0.423 -0.875
172107 -0.209 -0.155 -0.023 0.096 -0.137 0.028 -0.322 -0.035 -0.010 -0.008 -0.356 -1.131
172108 -0.197 -0.136 -0.017 0.057 -0.266 0.102 -0.359 -0.111 -0.021 0.009 -0.219 -1.159
172109 -0.117 -0.046 0.016 0.082 -0.212 0.166 -0.233 -0.187 -0.018 0.028 -0.183 -0.704
172110 -0.007 -0.075 -0.017 0.089 -0.161 0.244 0.040 -0.132 -0.027 0.048 -0.001 0.001
172111 0.083 0.033 -0.048 0.017 -0.151 0.205 0.127 -0.038 -0.040 0.055 0.170 0.411
172112 0.072 0.103 -0.043 -0.069 -0.140 0.058 0.096 0.001 -0.042 0.033 0.227 0.296
172201 0.055 0.127 -0.028 -0.146 -0.000 -0.165 0.079 0.075 -0.028 -0.037 0.224 0.157
172202 0.061 0.132 -0.027 -0.126 0.160 -0.203 0.076 0.121 -0.001 -0.062 0.186 0.317
172203 0.101 0.186 -0.009 -0.091 0.285 -0.188 0.140 0.141 0.010 -0.051 0.225 0.751
172204 0.156 0.123 0.036 -0.042 0.282 -0.125 0.260 0.139 0.060 -0.028 0.240 1.103
172205 0.141 -0.029 0.053 -0.001 0.201 -0.070 0.252 0.013 0.053 -0.050 -0.086 0.476
172206 -0.143 -0.127 0.024 0.027 0.006 -0.095 -0.171 -0.041 0.024 -0.045 -0.373 -0.913
172207 -0.203 -0.016 -0.021 0.073 -0.141 -0.022 -0.370 -0.070 -0.001 -0.028 -0.368 -1.168
172208 -0.196 -0.068 -0.020 0.047 -0.242 0.049 -0.381 -0.106 -0.017 -0.013 -0.215 -1.161
172209 -0.114 -0.072 0.018 0.094 -0.204 0.116 -0.225 -0.155 -0.016 0.001 -0.158 -0.715
172210 -0.005 -0.095 -0.003 0.121 -0.157 0.197 0.041 -0.096 -0.020 -0.008 0.018 -0.006
172211 0.086 0.057 -0.039 0.022 -0.124 0.208 0.129 -0.019 -0.035 -0.023 0.150 0.412
172212 0.063 0.100 -0.043 -0.071 -0.090 0.092 0.092 -0.001 -0.056 -0.069 0.206 0.224
172301 0.068 0.134 -0.036 -0.112 0.047 -0.126 0.076 0.069 -0.027 -0.088 0.231 0.237
172302 0.062 0.132 -0.025 -0.096 0.162 -0.189 0.088 0.140 0.005 -0.064 0.209 0.425
172303 0.115 0.185 -0.008 -0.064 0.294 -0.147 0.127 0.164 0.032 -0.049 0.226 0.876
172304 0.156 0.102 0.041 -0.019 0.297 -0.114 0.251 0.148 0.062 -0.013 0.187 1.099
172305 0.084 -0.079 0.045 -0.019 0.170 -0.117 0.279 0.017 0.066 -0.017 -0.104 0.324
172306 -0.176 -0.147 0.019 0.030 0.002 -0.103 -0.117 -0.058 0.039 -0.037 -0.374 -0.921
172307 -0.216 -0.046 -0.005 0.068 -0.155 -0.033 -0.292 -0.074 0.018 -0.023 -0.355 -1.113
172308 -0.195 -0.007 -0.003 0.046 -0.241 0.071 -0.349 -0.126 0.000 0.005 -0.217 -1.016
172309 -0.129 -0.041 0.037 0.076 -0.204 0.170 -0.261 -0.132 0.000 0.006 -0.147 -0.625
172310 0.012 -0.035 0.027 0.102 -0.155 0.262 0.032 -0.136 -0.011 0.018 0.018 0.136
172311 0.076 0.022 -0.053 0.051 -0.106 0.254 0.118 -0.037 -0.038 0.021 0.158 0.464
172312 0.070 0.097 -0.026 -0.024 -0.049 0.138 0.087 -0.001 -0.068 -0.006 0.236 0.455
172401 0.064 0.126 0.053 -0.136 0.056 -0.138 0.071 0.032 -0.037 -0.045 0.238 0.285
172402 0.058 0.114 0.037 -0.121 0.176 -0.211 0.082 0.130 -0.026 -0.040 0.221 0.421
172403 0.090 0.177 0.048 -0.092 0.295 -0.189 0.135 0.153 0.019 -0.024 0.229 0.842
172404 0.164 0.132 0.093 -0.042 0.269 -0.128 0.252 0.149 0.047 0.000 0.180 1.119
172405 0.111 -0.072 0.056 -0.025 0.172 -0.085 0.237 0.017 0.053 -0.026 -0.200 0.239
172406 -0.163 -0.207 0.034 0.011 0.026 -0.084 -0.143 -0.036 0.032 -0.033 -0.402 -0.966
172407 -0.207 -0.170 -0.008 0.065 -0.137 0.004 -0.356 -0.074 0.008 -0.032 -0.375 -1.281
172408 -0.192 -0.118 0.029 0.064 -0.234 0.078 -0.367 -0.093 -0.013 -0.016 -0.238 -1.100
172409 -0.118 -0.070 0.057 0.102 -0.207 0.145 -0.232 -0.094 -0.011 0.001 -0.139 -0.567
172410 0.012 -0.090 0.019 0.141 -0.162 0.213 0.051 -0.110 -0.008 0.020 -0.012 0.074
172411 0.083 0.004 -0.074 0.034 -0.108 0.180 0.143 -0.037 -0.031 0.025 0.139 0.357
172412 0.079 0.095 -0.030 -0.048 -0.056 0.114 0.099 0.018 -0.059 0.044 0.203 0.461
172501 0.059 0.134 -0.063 -0.122 0.086 -0.022 0.075 0.114 -0.027 0.023 0.220 0.476
172502 0.066 0.123 -0.050 -0.103 0.169 -0.132 0.079 0.151 0.008 -0.006 0.200 0.505
172503 0.098 0.138 -0.025 -0.083 0.270 -0.140 0.162 0.186 0.015 -0.025 0.238 0.836
172504 0.167 0.112 0.028 -0.013 0.279 -0.084 0.248 0.143 0.059 -0.030 0.135 1.043
172505 0.114 -0.046 0.039 0.011 0.167 -0.052 0.236 -0.009 0.049 -0.037 -0.251 0.221
172506 -0.154 -0.152 0.023 0.035 0.042 -0.044 -0.140 -0.083 0.034 -0.036 -0.443 -0.919
172507 -0.210 -0.171 -0.007 0.087 -0.094 0.013 -0.349 -0.133 -0.002 -0.014 -0.353 -1.234
172508 -0.200 -0.056 0.024 0.073 -0.194 0.094 -0.360 -0.128 -0.036 0.004 -0.192 -0.969
172509 -0.115 -0.076 0.121 0.080 -0.192 0.154 -0.249 -0.135 -0.018 0.017 -0.179 -0.592
172510 0.035 -0.126 0.109 0.123 -0.145 0.192 0.017 -0.121 -0.026 0.022 -0.020 0.060
172511 0.090 -0.003 0.074 0.017 -0.091 0.174 0.125 -0.043 -0.025 0.060 0.161 0.539
172512 0.096 0.102 0.016 -0.069 -0.052 0.079 0.099 0.026 -0.046 0.072 0.225 0.547
172601 0.066 0.136 -0.033 -0.143 0.091 -0.060 0.077 0.097 -0.003 0.034 0.218 0.480
172602 0.075 0.124 -0.009 -0.097 0.195 -0.126 0.076 0.144 0.008 -0.018 0.201 0.572
172603 0.103 0.144 -0.005 -0.046 0.310 -0.138 0.135 0.184 0.031 -0.022 0.250 0.945
172604 0.152 0.114 0.028 -0.013 0.249 -0.118 0.255 0.157 0.068 -0.009 0.230 1.111
172605 0.107 -0.093 0.035 0.005 0.124 -0.071 0.245 -0.017 0.053 -0.002 -0.121 0.267
172606 -0.148 -0.195 0.007 0.049 -0.018 -0.038 -0.149 -0.045 0.027 -0.008 -0.354 -0.872
172607 -0.197 -0.138 -0.046 0.056 -0.182 0.014 -0.308 -0.056 -0.002 0.007 -0.356 -1.206
172608 -0.209 -0.119 -0.064 0.043 -0.233 0.100 -0.355 -0.098 -0.010 0.022 -0.250 -1.174
172609 -0.120 -0.101 -0.042 0.099 -0.188 0.174 -0.241 -0.151 0.003 0.034 -0.092 -0.627
172610 0.014 -0.063 -0.087 0.106 -0.167 0.232 0.038 -0.129 -0.013 0.021 0.001 -0.045
172611 0.083 0.027 -0.063 0.032 -0.154 0.192 0.151 -0.063 -0.038 0.016 0.155 0.338
172612 0.070 0.107 -0.086 -0.035 -0.153 0.045 0.106 -0.006 -0.073 0.002 0.219 0.193
172701 0.064 0.114 -0.052 -0.102 0.018 -0.140 0.082 0.053 -0.040 -0.009 0.234 0.222
172702 0.066 0.171 -0.054 -0.089 0.142 -0.187 0.080 0.106 -0.010 -0.019 0.190 0.396
172703 0.106 0.153 -0.010 -0.052 0.258 -0.189 0.159 0.140 0.015 -0.005 0.213 0.789
172704 0.163 0.079 0.038 -0.035 0.247 -0.115 0.242 0.106 0.073 -0.002 0.120 0.915
172705 0.112 -0.102 0.046 0.001 0.146 -0.087 0.239 -0.016 0.060 -0.021 -0.183 0.194
172706 -0.165 -0.199 0.006 0.080 -0.005 -0.104 -0.123 -0.032 0.046 -0.025 -0.388 -0.909
172707 -0.193 -0.136 -0.042 0.086 -0.185 -0.048 -0.337 -0.015 0.015 -0.002 -0.389 -1.246
172708 -0.178 -0.092 -0.025 0.056 -0.266 0.043 -0.363 -0.112 -0.014 0.016 -0.205 -1.140
172709 -0.124 -0.052 0.024 0.115 -0.198 0.137 -0.243 -0.130 -0.022 0.027 -0.125 -0.591
172710 0.014 -0.132 0.001 0.112 -0.172 0.210 0.044 -0.114 -0.016 0.042 0.008 -0.003
172711 0.092 -0.019 -0.047 0.061 -0.141 0.237 0.139 -0.039 -0.035 0.042 0.161 0.451
172712 0.087 0.085 -0.025 -0.030 -0.093 0.116 0.093 -0.002 -0.054 0.014 0.213 0.403
172801 0.065 0.123 0.035 -0.138 0.077 -0.127 0.076 0.049 -0.040 -0.026 0.235 0.328
172802 0.059 0.101 0.033 -0.142 0.190 -0.204 0.087 0.140 -0.017 -0.023 0.219 0.444
172803 0.091 0.164 0.060 -0.112 0.299 -0.182 0.140 0.144 0.030 -0.019 0.231 0.846
172804 0.164 0.098 0.102 -0.049 0.276 -0.121 0.263 0.140 0.056 -0.003 0.187 1.113
172805 0.108 -0.094 0.060 -0.029 0.178 -0.085 0.252 0.000 0.056 -0.039 -0.177 0.230
172806 -0.169 -0.219 0.033 0.023 0.035 -0.070 -0.140 -0.048 0.021 -0.044 -0.393 -0.970
172807 -0.212 -0.180 -0.010 0.083 -0.136 -0.005 -0.359 -0.087 0.006 -0.042 -0.369 -1.313
172808 -0.195 -0.121 0.025 0.078 -0.236 0.072 -0.368 -0.100 -0.013 -0.028 -0.234 -1.120
172809 -0.119 -0.073 0.054 0.109 -0.205 0.141 -0.232 -0.094 -0.010 -0.008 -0.137 -0.575
172810 0.013 -0.090 0.016 0.142 -0.159 0.209 0.052 -0.110 -0.006 0.010 -0.011 0.065
172811 0.084 0.010 -0.077 0.025 -0.107 0.177 0.145 -0.036 -0.031 0.015 0.140 0.346
172812 0.081 0.102 -0.033 -0.062 -0.051 0.115 0.101 0.018 -0.057 0.033 0.205 0.451
172901 0.061 0.131 0.042 -0.128 0.081 -0.070 0.083 0.083 -0.022 0.004 0.225 0.489
172902 0.077 0.112 0.025 -0.117 0.176 -0.190 0.080 0.152 -0.011 -0.011 0.200 0.493
172903 0.099 0.173 0.047 -0.079 0.292 -0.188 0.154 0.172 0.028 0.000 0.243 0.941
172904 0.154 0.118 0.089 -0.019 0.255 -0.136 0.280 0.138 0.054 0.003 0.137 1.073
172905 0.141 -0.062 0.037 0.001 0.160 -0.085 0.216 -0.000 0.069 -0.022 -0.257 0.198
172906 -0.147 -0.193 0.011 0.030 -0.029 -0.051 -0.180 -0.048 0.042 -0.028 -0.415 -1.009
172907 -0.201 -0.141 -0.030 0.068 -0.178 -0.008 -0.359 -0.053 0.011 -0.031 -0.349 -1.272
172908 -0.186 -0.119 0.018 0.060 -0.229 0.062 -0.378 -0.071 -0.012 -0.015 -0.197 -1.067
172909 -0.122 -0.064 0.052 0.081 -0.205 0.140 -0.248 -0.099 -0.004 -0.002 -0.120 -0.590
172910 0.008 -0.081 0.023 0.107 -0.173 0.196 0.047 -0.123 -0.005 0.002 -0.011 -0.011
172911 0.082 -0.002 -0.085 0.013 -0.156 0.168 0.125 -0.037 -0.012 -0.012 0.157 0.242
172912 0.080 0.130 -0.050 -0.052 -0.111 0.093 0.082 0.031 -0.063 -0.032 0.214 0.323
173001 0.064 0.157 0.039 -0.130 0.060 -0.111 0.074 0.093 -0.048 -0.061 0.222 0.359
173002 0.056 0.133 0.027 -0.127 0.170 -0.200 0.081 0.152 -0.018 -0.042 0.199 0.432
173003 0.091 0.203 0.045 -0.101 0.293 -0.183 0.137 0.148 0.031 -0.025 0.219 0.858
173004 0.167 0.141 0.090 -0.034 0.278 -0.125 0.259 0.134 0.054 -0.005 0.169 1.128
173005 0.109 -0.050 0.050 -0.012 0.188 -0.081 0.240 -0.010 0.055 -0.037 -0.205 0.246
173006 -0.169 -0.201 0.027 0.036 0.032 -0.038 -0.149 -0.073 0.023 -0.042 -0.388 -0.940
173007 -0.214 -0.171 -0.019 0.086 -0.135 0.004 -0.362 -0.121 0.004 -0.039 -0.355 -1.323
173008 -0.196 -0.124 0.017 0.076 -0.240 0.061 -0.371 -0.130 -0.016 -0.023 -0.218 -1.162
173009 -0.120 -0.078 0.045 0.108 -0.210 0.129 -0.235 -0.113 -0.013 -0.003 -0.125 -0.613
173010 0.012 -0.096 0.007 0.140 -0.161 0.207 0.049 -0.121 -0.009 0.018 -0.008 0.038
173011 0.084 0.003 -0.085 0.025 -0.105 0.185 0.142 -0.045 -0.032 0.023 0.138 0.333
173012 0.080 0.097 -0.040 -0.062 -0.051 0.124 0.099 0.013 -0.060 0.041 0.200 0.441
173101 0.066 0.128 -0.075 -0.132 0.069 -0.053 0.087 0.108 -0.026 0.029 0.203 0.404
173102 0.067 0.103 -0.051 -0.116 0.178 -0.170 0.083 0.151 -0.013 0.016 0.204 0.453
173103 0.109 0.177 -0.031 -0.094 0.292 -0.186 0.143 0.179 0.011 0.012 0.224 0.837
173104 0.165 0.062 0.016 -0.042 0.263 -0.128 0.260 0.132 0.038 0.010 0.165 0.941
173105 0.126 -0.074 0.056 0.002 0.182 -0.091 0.196 0.005 0.042 -0.002 -0.127 0.316
173106 -0.153 -0.204 0.025 0.025 -0.002 -0.059 -0.161 -0.088 0.034 -0.008 -0.396 -0.986
173107 -0.208 -0.201 -0.019 0.076 -0.142 -0.013 -0.314 -0.107 -0.010 0.001 -0.307 -1.242
173108 -0.192 -0.108 -0.009 0.082 -0.227 0.073 -0.383 -0.081 -0.022 0.018 -0.184 -1.031
173109 -0.109 -0.090 0.015 0.103 -0.206 0.157 -0.243 -0.143 -0.025 0.028 -0.110 -0.621
173110 0.007 -0.098 -0.031 0.111 -0.160 0.230 0.047 -0.141 -0.024 0.043 -0.014 -0.031
173111 0.097 0.025 -0.039 0.025 -0.133 0.244 0.122 -0.045 -0.043 0.063 0.156 0.472
173112 0.087 0.125 -0.045 -0.051 -0.122 0.142 0.103 0.037 -0.056 0.065 0.230 0.516
173201 0.061 0.149 -0.058 -0.126 0.012 -0.061 0.078 0.127 -0.025 0.047 0.237 0.440
173202 0.069 0.137 -0.050 -0.102 0.124 -0.152 0.085 0.152 0.011 0.011 0.215 0.499
173203 0.098 0.156 -0.027 -0.073 0.237 -0.154 0.167 0.181 0.020 -0.020 0.247 0.831
173204 0.163 0.120 0.022 -0.006 0.265 -0.094 0.254 0.138 0.064 -0.034 0.145 1.036
173205 0.108 -0.052 0.034 0.014 0.177 -0.064 0.245 -0.018 0.051 -0.040 -0.242 0.214
173206 -0.166 -0.158 0.022 0.036 0.063 -0.069 -0.145 -0.082 0.032 -0.041 -0.445 -0.953
173207 -0.222 -0.178 -0.011 0.090 -0.074 0.022 -0.354 -0.115 -0.003 -0.020 -0.348 -1.214
173208 -0.207 -0.057 0.020 0.075 -0.195 0.107 -0.364 -0.103 -0.034 -0.001 -0.185 -0.943
173209 -0.120 -0.071 0.116 0.078 -0.184 0.152 -0.251 -0.120 -0.015 0.009 -0.176 -0.582
173210 0.033 -0.119 0.105 0.116 -0.136 0.191 0.016 -0.114 -0.023 0.013 -0.016 0.068
173211 0.090 0.004 0.070 0.009 -0.085 0.174 0.126 -0.040 -0.023 0.050 0.167 0.542
173212 0.096 0.106 0.012 -0.077 -0.050 0.071 0.100 0.025 -0.044 0.061 0.230 0.530
173301 0.071 0.133 -0.042 -0.128 0.101 -0.096 0.075 0.094 -0.011 0.057 0.236 0.490
173302 0.068 0.128 -0.039 -0.108 0.185 -0.183 0.093 0.145 0.011 0.026 0.217 0.543
173303 0.112 0.150 -0.006 -0.066 0.289 -0.156 0.156 0.149 0.041 0.013 0.260 0.943
173304 0.167 0.090 0.038 -0.043 0.258 -0.138 0.268 0.125 0.080 0.002 0.228 1.073
173305 0.094 -0.067 0.036 -0.012 0.113 -0.109 0.253 -0.031 0.074 -0.008 -0.069 0.273
173306 -0.181 -0.201 0.016 0.048 -0.041 -0.075 -0.144 -0.074 0.041 -0.037 -0.353 -0.998
173307 -0.219 -0.127 -0.014 0.088 -0.163 -0.013 -0.331 -0.066 0.017 -0.032 -0.365 -1.226
173308 -0.197 -0.059 -0.009 0.064 -0.222 0.085 -0.385 -0.104 -0.010 -0.008 -0.216 -1.062
173309 -0.136 -0.081 0.021 0.103 -0.181 0.198 -0.248 -0.123 -0.013 0.007 -0.181 -0.632
173310 0.007 -0.053 0.027 0.121 -0.146 0.258 0.046 -0.142 -0.012 0.018 -0.018 0.105
173311 0.073 0.018 -0.064 0.052 -0.111 0.253 0.139 -0.040 -0.041 0.049 0.139 0.466
173312 0.073 0.103 -0.041 -0.014 -0.056 0.136 0.089 0.008 -0.074 0.070 0.205 0.500
173401 0.061 0.146 0.045 -0.095 0.032 -0.171 0.073 0.071 -0.042 0.067 0.235 0.422
173402 0.066 0.128 0.025 -0.104 0.136 -0.185 0.084 0.133 -0.018 0.009 0.205 0.479
173403 0.090 0.185 0.037 -0.073 0.258 -0.166 0.124 0.143 0.021 0.007 0.222 0.848
173404 0.165 0.122 0.076 -0.020 0.240 -0.104 0.238 0.130 0.054 0.010 0.162 1.073
173405 0.105 -0.066 0.038 -0.001 0.147 -0.060 0.247 0.001 0.063 -0.008 -0.183 0.283
173406 -0.177 -0.181 0.001 0.015 0.007 -0.056 -0.135 -0.046 0.034 -0.009 -0.385 -0.932
173407 -0.223 -0.081 -0.029 0.053 -0.148 0.019 -0.345 -0.084 0.023 -0.012 -0.381 -1.207
173408 -0.195 -0.083 0.013 0.047 -0.208 0.074 -0.367 -0.102 -0.004 0.004 -0.267 -1.088
173409 -0.125 -0.084 0.054 0.092 -0.195 0.143 -0.234 -0.096 -0.004 0.010 -0.149 -0.589
173410 0.006 -0.099 0.023 0.151 -0.164 0.211 0.046 -0.106 -0.007 0.008 0.007 0.075
173411 0.085 0.002 -0.086 0.073 -0.134 0.206 0.127 -0.029 -0.026 -0.021 0.178 0.375
173412 0.072 0.099 -0.041 -0.001 -0.103 0.126 0.077 -0.003 -0.068 -0.047 0.230 0.342
173501 0.072 0.125 -0.030 -0.094 0.020 -0.102 0.078 0.039 -0.044 -0.071 0.228 0.220
173502 0.076 0.149 -0.040 -0.096 0.144 -0.185 0.073 0.090 -0.010 -0.043 0.207 0.366
173503 0.116 0.155 -0.012 -0.063 0.264 -0.191 0.157 0.133 0.019 -0.055 0.212 0.733
173504 0.157 0.077 0.049 -0.048 0.255 -0.136 0.251 0.122 0.070 -0.018 0.191 0.970
173505 0.117 -0.042 0.046 -0.017 0.167 -0.107 0.242 0.002 0.069 -0.031 -0.123 0.322
173506 -0.162 -0.192 0.016 0.020 -0.020 -0.101 -0.120 -0.039 0.021 -0.014 -0.423 -1.015
173507 -0.213 -0.120 -0.050 0.056 -0.177 -0.032 -0.329 -0.026 -0.003 0.006 -0.350 -1.239
173508 -0.205 -0.159 -0.026 0.040 -0.259 0.062 -0.359 -0.048 -0.013 0.014 -0.229 -1.181
173509 -0.133 -0.126 0.016 0.090 -0.190 0.155 -0.236 -0.142 -0.011 0.026 -0.151 -0.703
173510 -0.007 -0.109 -0.005 0.137 -0.138 0.244 0.031 -0.118 -0.025 0.026 0.027 0.063
173511 0.087 0.031 -0.039 0.057 -0.100 0.241 0.130 -0.035 -0.030 0.039 0.174 0.555
173512 0.077 0.113 -0.054 -0.050 -0.064 0.122 0.089 0.014 -0.046 0.039 0.216 0.456
173601 0.069 0.129 -0.042 -0.119 0.078 -0.094 0.073 0.111 -0.021 0.003 0.239 0.427
173602 0.069 0.126 -0.030 -0.115 0.185 -0.194 0.094 0.167 0.007 -0.003 0.225 0.532
173603 0.111 0.158 0.001 -0.083 0.295 -0.180 0.151 0.166 0.039 -0.003 0.261 0.917
173604 0.169 0.095 0.041 -0.056 0.272 -0.153 0.259 0.137 0.079 -0.004 0.229 1.067
173605 0.091 -0.080 0.041 -0.025 0.133 -0.126 0.243 -0.019 0.073 -0.010 -0.071 0.250
173606 -0.186 -0.216 0.017 0.025 -0.024 -0.085 -0.135 -0.072 0.039 -0.037 -0.352 -1.025
173607 -0.222 -0.125 -0.010 0.080 -0.158 -0.015 -0.329 -0.056 0.016 -0.035 -0.369 -1.222
173608 -0.194 -0.058 -0.005 0.067 -0.240 0.075 -0.383 -0.097 -0.009 -0.012 -0.218 -1.074
173609 -0.134 -0.084 0.027 0.108 -0.188 0.195 -0.248 -0.120 -0.012 0.005 -0.182 -0.633
173610 0.007 -0.055 0.033 0.124 -0.139 0.260 0.046 -0.140 -0.012 0.015 -0.019 0.122
173611 0.073 0.017 -0.058 0.052 -0.099 0.259 0.137 -0.037 -0.041 0.044 0.138 0.484
173612 0.073 0.102 -0.035 -0.020 -0.045 0.140 0.089 0.013 -0.073 0.068 0.205 0.517
173701 0.069 0.148 -0.042 -0.124 0.040 -0.169 0.066 0.092 -0.021 0.066 0.211 0.337
173702 0.072 0.119 -0.013 -0.084 0.140 -0.176 0.078 0.153 -0.003 0.006 0.206 0.499
173703 0.088 0.181 -0.010 -0.057 0.296 -0.152 0.125 0.187 0.019 -0.029 0.231 0.879
173704 0.155 0.141 0.022 -0.041 0.274 -0.128 0.241 0.142 0.066 -0.025 0.218 1.064
173705 0.105 -0.062 0.047 -0.020 0.153 -0.090 0.234 -0.020 0.033 -0.030 -0.131 0.219
173706 -0.161 -0.199 0.020 0.019 0.025 -0.071 -0.153 -0.069 0.019 -0.039 -0.378 -0.987
173707 -0.199 -0.097 -0.021 0.060 -0.133 0.004 -0.341 -0.091 0.007 -0.021 -0.360 -1.192
173708 -0.207 -0.167 -0.037 0.068 -0.232 0.099 -0.363 -0.101 -0.013 -0.006 -0.277 -1.236
173709 -0.124 -0.097 -0.010 0.116 -0.195 0.162 -0.240 -0.162 0.001 0.010 -0.116 -0.655
173710 0.011 -0.127 -0.068 0.103 -0.165 0.226 0.034 -0.128 -0.011 0.002 0.013 -0.109
173711 0.079 -0.004 -0.062 0.011 -0.147 0.210 0.140 -0.055 -0.045 0.013 0.158 0.298
173712 0.073 0.109 -0.065 -0.082 -0.134 0.068 0.091 -0.001 -0.069 0.020 0.204 0.216
173801 0.064 0.126 0.073 -0.123 0.044 -0.111 0.079 0.067 -0.013 0.022 0.212 0.439
173802 0.073 0.129 0.047 -0.100 0.170 -0.195 0.083 0.140 -0.002 0.010 0.193 0.548
173803 0.098 0.180 0.060 -0.065 0.294 -0.184 0.120 0.143 0.031 0.007 0.237 0.922
173804 0.161 0.139 0.103 -0.018 0.279 -0.128 0.260 0.137 0.058 0.017 0.150 1.158
173805 0.091 -0.077 0.061 -0.000 0.209 -0.085 0.246 -0.003 0.071 0.004 -0.175 0.341
173806 -0.181 -0.189 0.043 0.059 0.078 -0.073 -0.142 -0.043 0.041 -0.009 -0.349 -0.764
173807 -0.229 -0.173 -0.026 0.071 -0.131 -0.011 -0.339 -0.077 0.004 -0.016 -0.377 -1.303
173808 -0.207 -0.161 0.027 0.056 -0.226 0.061 -0.375 -0.106 -0.007 -0.000 -0.259 -1.197
173809 -0.123 -0.102 0.046 0.084 -0.228 0.147 -0.220 -0.118 -0.013 0.016 -0.153 -0.666
173810 0.009 -0.087 0.019 0.117 -0.178 0.217 0.073 -0.123 -0.013 0.023 0.002 0.062
173811 0.085 0.005 -0.076 0.029 -0.124 0.210 0.124 -0.033 -0.029 0.017 0.177 0.385
173812 0.080 0.120 -0.036 -0.009 -0.093 0.166 0.079 0.018 -0.062 0.027 0.246 0.536
173901 0.064 0.130 -0.038 -0.091 0.045 -0.069 0.073 0.077 -0.041 0.030 0.235 0.415
173902 0.075 0.151 -0.036 -0.083 0.188 -0.199 0.076 0.120 -0.017 0.014 0.204 0.493
173903 0.106 0.199 -0.009 -0.074 0.307 -0.205 0.135 0.158 0.014 0.037 0.212 0.880
173904 0.155 0.100 0.045 -0.046 0.258 -0.152 0.234 0.134 0.052 0.045 0.190 1.016
173905 0.130 -0.039 0.074 0.001 0.150 -0.083 0.278 -0.019 0.042 0.036 -0.087 0.484
173906 -0.150 -0.183 0.036 0.043 -0.033 -0.071 -0.088 -0.071 0.020 0.039 -0.371 -0.828
173907 -0.208 -0.109 -0.010 0.087 -0.156 -0.015 -0.304 -0.044 -0.001 0.043 -0.314 -1.031
173908 -0.200 -0.141 -0.012 0.053 -0.224 0.073 -0.350 -0.076 -0.018 0.051 -0.179 -1.025
173909 -0.120 -0.123 0.025 0.095 -0.192 0.170 -0.216 -0.169 -0.030 0.055 -0.140 -0.647
173910 0.000 -0.092 -0.002 0.121 -0.146 0.241 0.038 -0.125 -0.026 0.067 0.025 0.099
173911 0.082 0.044 -0.033 0.034 -0.124 0.218 0.111 -0.044 -0.036 0.072 0.156 0.480
173912 0.073 0.111 -0.041 -0.062 -0.082 0.078 0.079 -0.003 -0.045 0.061 0.203 0.372
174001 0.061 0.153 0.049 -0.126 0.031 -0.135 0.075 0.074 -0.032 0.030 0.254 0.434
174002 0.069 0.132 0.037 -0.115 0.157 -0.177 0.086 0.136 -0.006 -0.008 0.226 0.537
174003 0.091 0.186 0.048 -0.080 0.278 -0.143 0.123 0.149 0.034 -0.005 0.234 0.916
174004 0.169 0.112 0.085 -0.022 0.252 -0.088 0.239 0.146 0.064 -0.003 0.176 1.130
174005 0.109 -0.084 0.044 0.002 0.151 -0.050 0.258 0.018 0.067 -0.017 -0.176 0.324
174006 -0.171 -0.194 0.007 0.030 0.006 -0.029 -0.114 -0.044 0.040 -0.019 -0.375 -0.864
174007 -0.218 -0.101 -0.025 0.058 -0.153 0.029 -0.321 -0.090 0.025 -0.015 -0.373 -1.185
174008 -0.191 -0.110 0.014 0.044 -0.209 0.078 -0.347 -0.113 -0.004 0.001 -0.259 -1.094
174009 -0.122 -0.103 0.056 0.087 -0.194 0.142 -0.223 -0.109 -0.003 0.008 -0.141 -0.602
174010 0.008 -0.109 0.026 0.146 -0.165 0.206 0.050 -0.115 -0.006 0.008 0.008 0.055
174011 0.086 0.000 -0.083 0.069 -0.132 0.208 0.128 -0.036 -0.025 -0.016 0.177 0.376
174012 0.072 0.102 -0.038 -0.005 -0.098 0.134 0.077 -0.007 -0.068 -0.039 0.229 0.359
