172006 0.218 -0.045 -0.058 -0.015 -0.056 0.050 0.402 0.079 -0.005 -0.066 -0.147 0.356
172007 0.082 -0.079 -0.012 0.048 -0.169 0.115 0.066 0.006 -0.010 -0.071 -0.187 -0.212
172008 -0.118 -0.061 0.053 0.110 -0.275 0.158 -0.325 -0.044 -0.005 -0.051 -0.108 -0.666
172009 -0.174 -0.051 0.097 0.155 -0.294 0.163 -0.346 -0.069 -0.004 -0.014 -0.020 -0.558
172010 -0.116 -0.056 0.080 0.134 -0.202 0.127 -0.183 -0.098 -0.008 0.024 0.028 -0.270
172011 -0.041 -0.044 0.002 0.053 -0.012 0.051 -0.047 -0.095 -0.013 0.045 0.030 -0.070
172012 -0.003 -0.000 -0.045 -0.033 0.154 -0.041 0.011 -0.035 -0.003 0.054 0.066 0.124
172101 0.001 0.013 -0.037 -0.098 0.224 -0.120 0.009 -0.006 0.003 0.042 0.069 0.099
172102 0.001 0.027 -0.023 -0.111 0.247 -0.168 -0.001 -0.007 0.006 0.011 0.044 0.026
172103 -0.001 0.082 -0.025 -0.108 0.213 -0.176 0.003 0.038 0.028 -0.002 0.077 0.129
172104 0.021 0.127 -0.032 -0.095 0.117 -0.127 0.068 0.112 0.036 0.005 0.116 0.347
172105 0.133 0.077 -0.033 -0.055 0.015 -0.035 0.289 0.131 0.019 -0.018 0.080 0.604
172106 0.209 -0.026 -0.014 -0.002 -0.063 0.053 0.407 0.072 -0.002 -0.057 -0.063 0.514
172107 0.066 -0.043 0.017 0.060 -0.164 0.113 0.076 -0.010 -0.015 -0.070 -0.155 -0.124
172108 -0.139 -0.031 0.070 0.124 -0.265 0.160 -0.321 -0.060 -0.014 -0.050 -0.122 -0.647
172109 -0.186 -0.062 0.100 0.165 -0.283 0.173 -0.347 -0.071 -0.013 -0.011 -0.049 -0.584
172110 -0.122 -0.068 0.070 0.135 -0.171 0.131 -0.177 -0.096 -0.016 0.029 0.004 -0.282
172111 -0.049 -0.032 0.006 0.055 0.019 0.056 -0.045 -0.095 -0.020 0.059 0.014 -0.031
172112 -0.005 0.007 -0.045 -0.036 0.174 -0.024 0.020 -0.040 -0.012 0.059 0.055 0.153
172201 0.001 0.018 -0.046 -0.097 0.233 -0.109 0.012 -0.015 -0.003 0.035 0.064 0.095
172202 -0.000 0.033 -0.036 -0.104 0.237 -0.175 -0.008 -0.004 0.006 0.006 0.033 -0.013
172203 -0.001 0.083 -0.038 -0.103 0.201 -0.186 0.004 0.053 0.031 0.002 0.065 0.111
172204 0.022 0.123 -0.038 -0.090 0.107 -0.125 0.074 0.129 0.042 0.005 0.130 0.379
172205 0.137 0.078 -0.026 -0.059 0.012 -0.025 0.302 0.144 0.022 -0.016 0.117 0.686
172206 0.215 -0.032 -0.010 -0.001 -0.068 0.061 0.431 0.076 -0.006 -0.047 -0.037 0.581
172207 0.076 -0.081 0.021 0.062 -0.166 0.123 0.097 -0.011 -0.020 -0.059 -0.152 -0.110
172208 -0.120 -0.069 0.073 0.113 -0.256 0.162 -0.301 -0.067 -0.020 -0.041 -0.114 -0.640
172209 -0.171 -0.068 0.091 0.156 -0.274 0.170 -0.327 -0.084 -0.018 -0.005 -0.023 -0.553
172210 -0.111 -0.058 0.066 0.133 -0.189 0.126 -0.174 -0.097 -0.014 0.033 0.036 -0.251
172211 -0.037 -0.024 0.015 0.057 -0.006 0.046 -0.044 -0.096 -0.014 0.055 0.040 -0.009
172212 -0.002 0.010 -0.031 -0.032 0.164 -0.037 0.011 -0.040 -0.001 0.058 0.068 0.167
172301 0.000 0.012 -0.042 -0.101 0.237 -0.116 0.009 -0.009 0.006 0.040 0.067 0.104
172302 0.001 0.017 -0.037 -0.113 0.251 -0.173 -0.000 -0.005 0.007 0.010 0.031 -0.009
172303 0.002 0.067 -0.038 -0.102 0.204 -0.181 0.004 0.048 0.034 -0.006 0.050 0.081
172304 0.027 0.104 -0.056 -0.096 0.104 -0.123 0.071 0.120 0.042 0.000 0.097 0.289
172305 0.139 0.032 -0.055 -0.072 0.008 -0.029 0.294 0.133 0.019 -0.021 0.071 0.518
172306 0.217 -0.083 -0.032 -0.015 -0.073 0.056 0.422 0.077 -0.006 -0.060 -0.077 0.426
172307 0.079 -0.109 0.022 0.053 -0.176 0.116 0.085 -0.005 -0.017 -0.067 -0.170 -0.189
172308 -0.120 -0.080 0.071 0.121 -0.272 0.156 -0.327 -0.064 -0.021 -0.045 -0.127 -0.709
172309 -0.170 -0.067 0.083 0.152 -0.291 0.165 -0.347 -0.078 -0.018 -0.005 -0.034 -0.610
172310 -0.108 -0.052 0.058 0.123 -0.192 0.119 -0.176 -0.099 -0.017 0.032 0.015 -0.297
172311 -0.034 -0.024 -0.009 0.048 -0.008 0.041 -0.045 -0.097 -0.024 0.054 0.015 -0.083
172312 -0.000 0.008 -0.059 -0.044 0.148 -0.047 0.014 -0.034 -0.015 0.059 0.056 0.086
172401 0.002 0.022 -0.048 -0.102 0.221 -0.128 0.012 0.003 -0.005 0.045 0.067 0.088
172402 -0.000 0.041 -0.035 -0.123 0.251 -0.194 -0.002 0.011 0.004 0.022 0.040 0.014
172403 0.003 0.102 -0.047 -0.114 0.202 -0.204 0.004 0.059 0.030 0.011 0.067 0.113
172404 0.030 0.136 -0.056 -0.095 0.104 -0.145 0.072 0.136 0.040 0.009 0.111 0.342
172405 0.140 0.061 -0.055 -0.064 0.020 -0.037 0.290 0.143 0.017 -0.016 0.081 0.580
172406 0.212 -0.064 -0.037 -0.016 -0.051 0.053 0.409 0.076 -0.012 -0.052 -0.074 0.443
172407 0.073 -0.107 0.014 0.054 -0.164 0.116 0.085 -0.007 -0.020 -0.062 -0.174 -0.192
172408 -0.116 -0.077 0.072 0.118 -0.272 0.155 -0.305 -0.060 -0.016 -0.041 -0.123 -0.667
172409 -0.160 -0.056 0.104 0.157 -0.291 0.157 -0.339 -0.075 -0.013 -0.004 -0.033 -0.553
172410 -0.105 -0.056 0.074 0.128 -0.202 0.119 -0.186 -0.102 -0.016 0.033 0.020 -0.293
172411 -0.041 -0.038 -0.001 0.046 -0.013 0.046 -0.052 -0.101 -0.024 0.054 0.018 -0.107
172412 -0.007 0.004 -0.039 -0.041 0.157 -0.043 0.009 -0.043 -0.012 0.057 0.053 0.095
172501 0.000 0.014 -0.049 -0.106 0.229 -0.117 0.010 -0.008 0.004 0.037 0.067 0.081
172502 0.001 0.027 -0.046 -0.123 0.247 -0.164 0.001 0.013 0.012 0.002 0.036 0.006
172503 -0.002 0.076 -0.045 -0.120 0.209 -0.169 0.005 0.067 0.033 -0.005 0.061 0.110
172504 0.020 0.097 -0.054 -0.109 0.116 -0.121 0.075 0.132 0.035 0.003 0.114 0.309
172505 0.136 0.058 -0.039 -0.072 0.016 -0.029 0.296 0.143 0.013 -0.027 0.078 0.573
172506 0.212 -0.032 -0.013 -0.009 -0.067 0.064 0.428 0.084 -0.008 -0.066 -0.080 0.513
172507 0.064 -0.083 0.022 0.055 -0.165 0.121 0.103 0.003 -0.017 -0.074 -0.170 -0.141
172508 -0.135 -0.054 0.074 0.120 -0.261 0.157 -0.294 -0.059 -0.014 -0.056 -0.124 -0.646
172509 -0.169 -0.040 0.097 0.161 -0.277 0.167 -0.327 -0.084 -0.011 -0.019 -0.038 -0.541
172510 -0.100 -0.057 0.079 0.139 -0.171 0.133 -0.182 -0.098 -0.011 0.021 0.010 -0.238
172511 -0.036 -0.038 0.019 0.055 0.019 0.059 -0.053 -0.097 -0.013 0.047 0.011 -0.027
172512 -0.001 0.004 -0.041 -0.034 0.175 -0.031 0.013 -0.051 0.002 0.056 0.052 0.144
172601 0.002 0.010 -0.047 -0.095 0.230 -0.120 0.013 -0.010 0.011 0.037 0.063 0.095
172602 -0.001 0.017 -0.038 -0.112 0.238 -0.179 -0.005 0.005 0.013 0.004 0.036 -0.021
172603 0.000 0.076 -0.040 -0.106 0.208 -0.187 0.002 0.055 0.031 -0.007 0.068 0.101
172604 0.022 0.123 -0.042 -0.088 0.117 -0.136 0.066 0.127 0.037 0.005 0.111 0.342
172605 0.134 0.061 -0.042 -0.053 0.017 -0.039 0.294 0.145 0.025 -0.018 0.060 0.584
172606 0.214 -0.054 -0.032 -0.009 -0.064 0.053 0.408 0.086 0.004 -0.059 -0.099 0.448
172607 0.071 -0.082 0.003 0.051 -0.169 0.114 0.070 0.001 -0.014 -0.066 -0.176 -0.196
172608 -0.132 -0.052 0.066 0.116 -0.267 0.158 -0.313 -0.054 -0.011 -0.045 -0.126 -0.660
172609 -0.178 -0.047 0.097 0.154 -0.283 0.171 -0.354 -0.074 -0.008 -0.008 -0.043 -0.571
172610 -0.119 -0.068 0.067 0.128 -0.172 0.128 -0.201 -0.099 -0.016 0.031 0.014 -0.307
172611 -0.048 -0.049 0.008 0.056 0.015 0.051 -0.054 -0.096 -0.023 0.056 0.016 -0.066
172612 -0.007 0.003 -0.037 -0.035 0.163 -0.029 0.013 -0.041 -0.007 0.057 0.054 0.134
172701 0.001 0.018 -0.050 -0.105 0.232 -0.108 0.013 -0.009 0.005 0.032 0.067 0.095
172702 0.001 0.035 -0.050 -0.120 0.247 -0.165 -0.001 0.010 0.010 -0.009 0.040 -0.003
172703 0.003 0.080 -0.048 -0.111 0.212 -0.171 0.003 0.067 0.032 -0.015 0.067 0.119
172704 0.035 0.106 -0.060 -0.104 0.120 -0.126 0.072 0.135 0.033 0.001 0.118 0.331
172705 0.149 0.074 -0.056 -0.076 0.023 -0.037 0.292 0.144 0.008 -0.022 0.096 0.594
172706 0.220 -0.022 -0.034 -0.015 -0.058 0.055 0.416 0.075 -0.018 -0.058 -0.050 0.512
172707 0.077 -0.075 0.006 0.049 -0.156 0.116 0.087 -0.007 -0.025 -0.062 -0.154 -0.146
172708 -0.124 -0.059 0.064 0.110 -0.255 0.154 -0.296 -0.060 -0.018 -0.038 -0.124 -0.646
172709 -0.163 -0.060 0.086 0.152 -0.273 0.164 -0.324 -0.081 -0.012 0.001 -0.036 -0.546
172710 -0.099 -0.058 0.065 0.131 -0.169 0.130 -0.185 -0.100 -0.011 0.036 0.020 -0.241
172711 -0.039 -0.037 0.013 0.054 0.009 0.055 -0.052 -0.097 -0.017 0.055 0.020 -0.035
172712 -0.003 -0.002 -0.036 -0.031 0.154 -0.034 0.013 -0.044 -0.011 0.056 0.055 0.117
172801 0.001 0.011 -0.041 -0.089 0.221 -0.118 0.013 -0.012 -0.003 0.034 0.064 0.081
172802 -0.000 0.025 -0.030 -0.112 0.249 -0.181 -0.002 -0.000 0.008 0.009 0.037 0.002
172803 0.004 0.087 -0.029 -0.103 0.198 -0.187 0.004 0.051 0.031 -0.002 0.072 0.126
172804 0.031 0.118 -0.036 -0.092 0.104 -0.131 0.073 0.122 0.033 -0.007 0.125 0.340
172805 0.139 0.035 -0.034 -0.065 0.016 -0.038 0.296 0.144 0.014 -0.029 0.093 0.572
172806 0.214 -0.069 -0.019 -0.007 -0.067 0.050 0.403 0.085 -0.009 -0.064 -0.061 0.456
172807 0.077 -0.073 0.023 0.056 -0.174 0.115 0.059 -0.003 -0.020 -0.073 -0.167 -0.180
172808 -0.122 -0.050 0.070 0.114 -0.277 0.154 -0.328 -0.061 -0.017 -0.051 -0.126 -0.694
172809 -0.169 -0.047 0.084 0.151 -0.296 0.165 -0.351 -0.081 -0.011 -0.012 -0.026 -0.592
172810 -0.112 -0.056 0.059 0.129 -0.198 0.128 -0.190 -0.100 -0.011 0.029 0.036 -0.288
172811 -0.046 -0.037 0.001 0.054 -0.010 0.048 -0.049 -0.096 -0.021 0.053 0.032 -0.070
172812 -0.007 0.010 -0.036 -0.028 0.154 -0.043 0.014 -0.036 -0.012 0.053 0.064 0.133
172901 0.001 0.018 -0.046 -0.076 0.229 -0.123 0.011 -0.006 -0.002 0.034 0.072 0.112
172902 0.001 0.028 -0.045 -0.096 0.256 -0.177 -0.001 -0.000 0.006 0.010 0.043 0.026
172903 0.001 0.077 -0.047 -0.105 0.227 -0.183 0.005 0.052 0.031 -0.003 0.078 0.133
172904 0.032 0.128 -0.060 -0.096 0.129 -0.132 0.073 0.127 0.033 -0.001 0.135 0.369
172905 0.147 0.082 -0.067 -0.070 0.027 -0.026 0.298 0.140 0.009 -0.023 0.104 0.621
172906 0.221 -0.028 -0.055 -0.017 -0.055 0.063 0.422 0.077 -0.015 -0.065 -0.060 0.488
172907 0.076 -0.073 -0.006 0.054 -0.156 0.118 0.078 -0.006 -0.025 -0.074 -0.178 -0.192
172908 -0.128 -0.056 0.059 0.123 -0.264 0.165 -0.333 -0.060 -0.022 -0.054 -0.137 -0.708
172909 -0.174 -0.053 0.108 0.159 -0.287 0.168 -0.362 -0.076 -0.018 -0.014 -0.039 -0.588
172910 -0.110 -0.058 0.097 0.134 -0.181 0.124 -0.196 -0.101 -0.019 0.029 0.008 -0.272
172911 -0.039 -0.023 0.032 0.050 -0.000 0.046 -0.052 -0.099 -0.024 0.052 0.008 -0.051
172912 -0.002 0.014 -0.031 -0.036 0.159 -0.042 0.015 -0.045 -0.012 0.059 0.050 0.128
173001 0.002 0.015 -0.046 -0.090 0.226 -0.126 0.013 -0.016 0.001 0.040 0.062 0.081
173002 -0.001 0.027 -0.035 -0.112 0.236 -0.183 -0.003 -0.007 0.006 0.007 0.029 -0.035
173003 -0.004 0.071 -0.046 -0.113 0.203 -0.189 0.005 0.046 0.025 -0.003 0.053 0.049
173004 0.015 0.086 -0.056 -0.092 0.110 -0.138 0.073 0.120 0.030 0.005 0.099 0.252
173005 0.133 0.024 -0.054 -0.059 0.014 -0.043 0.297 0.143 0.017 -0.017 0.069 0.525
173006 0.218 -0.054 -0.033 -0.011 -0.059 0.053 0.412 0.085 -0.003 -0.055 -0.087 0.466
173007 0.077 -0.063 0.004 0.054 -0.162 0.116 0.074 -0.000 -0.017 -0.064 -0.182 -0.163
173008 -0.127 -0.049 0.062 0.118 -0.264 0.158 -0.334 -0.052 -0.012 -0.042 -0.133 -0.675
173009 -0.174 -0.053 0.097 0.157 -0.287 0.169 -0.373 -0.073 -0.009 -0.007 -0.036 -0.588
173010 -0.111 -0.053 0.067 0.126 -0.177 0.124 -0.200 -0.103 -0.017 0.029 0.026 -0.290
173011 -0.043 -0.033 0.005 0.055 0.011 0.043 -0.051 -0.096 -0.023 0.054 0.022 -0.056
173012 -0.005 0.006 -0.038 -0.033 0.159 -0.036 0.015 -0.032 -0.011 0.054 0.058 0.136
173101 0.001 0.018 -0.049 -0.101 0.232 -0.111 0.011 0.005 0.003 0.030 0.069 0.107
173102 0.001 0.034 -0.045 -0.120 0.247 -0.167 -0.003 0.020 0.014 -0.010 0.038 0.009
173103 0.001 0.079 -0.044 -0.122 0.210 -0.169 0.004 0.070 0.038 -0.012 0.068 0.123
173104 0.026 0.110 -0.060 -0.114 0.115 -0.120 0.074 0.135 0.039 0.003 0.120 0.327
173105 0.139 0.079 -0.059 -0.078 0.015 -0.031 0.297 0.141 0.011 -0.025 0.077 0.568
173106 0.210 -0.007 -0.040 -0.020 -0.064 0.056 0.427 0.076 -0.013 -0.061 -0.083 0.483
173107 0.065 -0.065 -0.002 0.044 -0.160 0.114 0.086 -0.005 -0.019 -0.067 -0.171 -0.179
173108 -0.135 -0.058 0.058 0.110 -0.257 0.152 -0.313 -0.064 -0.013 -0.045 -0.126 -0.691
173109 -0.173 -0.046 0.085 0.149 -0.275 0.161 -0.334 -0.086 -0.009 -0.004 -0.043 -0.575
173110 -0.105 -0.049 0.070 0.127 -0.172 0.127 -0.185 -0.103 -0.012 0.036 0.003 -0.262
173111 -0.036 -0.028 0.023 0.055 0.012 0.056 -0.054 -0.097 -0.011 0.059 0.009 -0.013
173112 0.002 0.010 -0.021 -0.031 0.160 -0.027 0.011 -0.042 0.001 0.063 0.055 0.181
173201 0.002 0.019 -0.001 -0.092 0.222 -0.111 0.013 -0.008 0.008 0.049 0.066 0.167
173202 -0.001 0.029 0.013 -0.111 0.249 -0.182 -0.001 0.002 0.014 0.025 0.035 0.071
173203 0.002 0.086 -0.010 -0.101 0.201 -0.191 0.005 0.056 0.035 0.015 0.054 0.151
173204 0.030 0.123 -0.028 -0.087 0.104 -0.134 0.071 0.142 0.047 0.012 0.103 0.381
173205 0.142 0.056 -0.039 -0.056 0.020 -0.032 0.291 0.157 0.028 -0.015 0.088 0.640
173206 0.216 -0.061 -0.037 -0.010 -0.051 0.052 0.410 0.090 -0.002 -0.053 -0.074 0.478
173207 0.070 -0.097 -0.000 0.048 -0.163 0.112 0.081 -0.001 -0.017 -0.061 -0.190 -0.218
173208 -0.133 -0.077 0.061 0.114 -0.271 0.152 -0.301 -0.063 -0.019 -0.039 -0.134 -0.708
173209 -0.173 -0.066 0.098 0.158 -0.291 0.155 -0.312 -0.078 -0.017 -0.001 -0.021 -0.547
173210 -0.107 -0.062 0.070 0.130 -0.202 0.118 -0.148 -0.096 -0.018 0.036 0.042 -0.238
173211 -0.039 -0.039 -0.002 0.052 -0.018 0.045 -0.029 -0.089 -0.022 0.056 0.036 -0.050
173212 -0.005 0.002 -0.044 -0.037 0.144 -0.046 0.015 -0.036 -0.008 0.062 0.066 0.114
173301 0.001 0.015 -0.053 -0.097 0.221 -0.125 0.010 -0.010 0.003 0.046 0.068 0.079
173302 0.001 0.029 -0.043 -0.109 0.252 -0.174 -0.001 0.008 0.011 0.018 0.034 0.026
173303 0.002 0.082 -0.044 -0.108 0.216 -0.180 0.005 0.066 0.033 0.001 0.057 0.129
173304 0.025 0.127 -0.065 -0.091 0.120 -0.132 0.075 0.132 0.034 0.003 0.099 0.327
173305 0.138 0.075 -0.076 -0.062 0.023 -0.027 0.299 0.138 0.009 -0.021 0.056 0.552
173306 0.220 -0.025 -0.060 -0.016 -0.056 0.060 0.419 0.075 -0.018 -0.064 -0.100 0.436
173307 0.076 -0.051 -0.014 0.054 -0.154 0.112 0.080 -0.010 -0.029 -0.072 -0.188 -0.196
173308 -0.126 -0.036 0.040 0.122 -0.256 0.163 -0.309 -0.065 -0.026 -0.051 -0.128 -0.673
173309 -0.168 -0.050 0.088 0.157 -0.277 0.169 -0.325 -0.081 -0.021 -0.012 -0.027 -0.546
173310 -0.102 -0.069 0.086 0.133 -0.179 0.128 -0.177 -0.100 -0.022 0.027 0.017 -0.260
173311 -0.038 -0.040 0.029 0.048 -0.013 0.050 -0.051 -0.097 -0.024 0.051 0.017 -0.068
173312 -0.005 0.001 -0.021 -0.041 0.144 -0.038 0.013 -0.049 -0.012 0.058 0.060 0.108
173401 0.001 0.003 -0.026 -0.094 0.227 -0.114 0.013 -0.021 -0.001 0.043 0.068 0.099
173402 -0.001 0.019 -0.017 -0.109 0.241 -0.165 -0.001 -0.009 0.012 0.011 0.035 0.016
173403 0.001 0.077 -0.020 -0.096 0.198 -0.177 0.004 0.045 0.036 0.001 0.061 0.129
173404 0.030 0.126 -0.031 -0.095 0.103 -0.118 0.074 0.121 0.038 0.008 0.105 0.362
173405 0.143 0.064 -0.045 -0.077 0.008 -0.026 0.297 0.145 0.018 -0.011 0.055 0.571
173406 0.217 -0.035 -0.027 -0.010 -0.073 0.053 0.410 0.084 -0.012 -0.048 -0.101 0.458
173407 0.076 -0.045 0.029 0.066 -0.179 0.117 0.071 -0.002 -0.029 -0.060 -0.181 -0.136
173408 -0.129 -0.039 0.082 0.125 -0.279 0.155 -0.323 -0.057 -0.028 -0.040 -0.132 -0.663
173409 -0.180 -0.057 0.095 0.155 -0.293 0.165 -0.354 -0.074 -0.022 0.001 -0.037 -0.600
173410 -0.117 -0.065 0.073 0.125 -0.186 0.129 -0.194 -0.098 -0.019 0.040 0.021 -0.292
173411 -0.043 -0.041 0.023 0.050 0.003 0.053 -0.050 -0.100 -0.016 0.054 0.024 -0.043
173412 -0.003 -0.004 -0.014 -0.030 0.161 -0.037 0.016 -0.041 0.000 0.055 0.065 0.169
173501 0.001 0.011 -0.025 -0.091 0.225 -0.122 0.013 -0.013 0.008 0.045 0.071 0.122
173502 -0.000 0.025 -0.022 -0.109 0.234 -0.182 -0.004 -0.008 0.016 0.024 0.038 0.012
173503 -0.004 0.073 -0.015 -0.103 0.200 -0.190 0.003 0.047 0.041 0.015 0.076 0.142
173504 0.017 0.111 -0.011 -0.078 0.107 -0.133 0.071 0.120 0.046 0.014 0.128 0.392
173505 0.131 0.039 -0.007 -0.033 0.006 -0.036 0.287 0.132 0.021 -0.013 0.073 0.599
173506 0.211 -0.077 -0.014 0.003 -0.075 0.051 0.419 0.079 -0.002 -0.050 -0.090 0.455
173507 0.071 -0.108 0.017 0.056 -0.176 0.117 0.102 -0.005 -0.010 -0.059 -0.177 -0.172
173508 -0.129 -0.085 0.080 0.132 -0.272 0.159 -0.299 -0.071 -0.009 -0.039 -0.137 -0.670
173509 -0.177 -0.070 0.092 0.163 -0.292 0.168 -0.331 -0.079 -0.002 -0.001 -0.040 -0.569
173510 -0.115 -0.056 0.072 0.125 -0.187 0.130 -0.168 -0.098 0.001 0.034 0.027 -0.234
173511 -0.044 -0.029 0.018 0.061 0.001 0.050 -0.040 -0.100 -0.003 0.055 0.029 -0.002
173512 -0.004 0.003 -0.032 -0.018 0.152 -0.040 0.014 -0.049 -0.004 0.059 0.064 0.145
173601 0.002 0.016 -0.022 -0.090 0.221 -0.122 0.013 -0.022 -0.003 0.039 0.069 0.099
173602 0.000 0.031 -0.022 -0.123 0.251 -0.180 -0.001 -0.008 0.004 0.014 0.036 0.002
173603 0.001 0.093 -0.036 -0.117 0.204 -0.186 0.005 0.047 0.030 0.007 0.066 0.114
173604 0.025 0.135 -0.049 -0.094 0.105 -0.136 0.074 0.126 0.042 0.004 0.115 0.348
173605 0.136 0.070 -0.061 -0.057 0.019 -0.037 0.296 0.148 0.022 -0.021 0.078 0.594
173606 0.213 -0.043 -0.059 -0.010 -0.054 0.050 0.420 0.086 -0.008 -0.055 -0.088 0.451
173607 0.072 -0.063 -0.009 0.055 -0.167 0.113 0.091 0.001 -0.017 -0.064 -0.192 -0.179
173608 -0.128 -0.038 0.060 0.120 -0.276 0.151 -0.316 -0.050 -0.011 -0.043 -0.132 -0.664
173609 -0.178 -0.054 0.097 0.166 -0.297 0.154 -0.359 -0.071 -0.008 -0.005 -0.021 -0.576
173610 -0.115 -0.069 0.062 0.134 -0.206 0.119 -0.200 -0.101 -0.012 0.030 0.039 -0.319
173611 -0.038 -0.036 -0.022 0.043 -0.017 0.044 -0.053 -0.100 -0.019 0.047 0.026 -0.123
173612 -0.002 0.017 -0.059 -0.049 0.157 -0.048 0.012 -0.046 -0.009 0.053 0.058 0.084
173701 0.001 0.022 -0.055 -0.106 0.223 -0.131 0.009 -0.013 0.001 0.036 0.070 0.056
173702 0.002 0.036 -0.047 -0.120 0.237 -0.182 -0.001 0.000 0.007 0.002 0.042 -0.026
173703 0.002 0.091 -0.048 -0.123 0.199 -0.189 0.003 0.058 0.028 -0.007 0.081 0.094
173704 0.031 0.133 -0.056 -0.115 0.101 -0.132 0.069 0.142 0.036 0.000 0.141 0.350
173705 0.145 0.087 -0.064 -0.095 0.003 -0.032 0.292 0.162 0.016 -0.019 0.109 0.605
173706 0.222 -0.007 -0.054 -0.038 -0.081 0.055 0.402 0.090 -0.010 -0.051 -0.057 0.470
173707 0.084 -0.043 -0.013 0.039 -0.175 0.118 0.055 -0.005 -0.020 -0.060 -0.171 -0.192
173708 -0.124 -0.047 0.046 0.107 -0.265 0.158 -0.321 -0.065 -0.017 -0.041 -0.123 -0.691
173709 -0.179 -0.060 0.064 0.153 -0.283 0.166 -0.326 -0.088 -0.012 -0.008 -0.032 -0.606
173710 -0.111 -0.062 0.043 0.128 -0.198 0.124 -0.172 -0.102 -0.009 0.026 0.009 -0.324
173711 -0.038 -0.018 -0.004 0.047 -0.016 0.044 -0.048 -0.096 -0.012 0.048 0.010 -0.084
173712 -0.003 0.029 -0.049 -0.039 0.156 -0.045 0.013 -0.039 -0.003 0.050 0.057 0.127
173801 0.001 0.031 -0.054 -0.099 0.229 -0.125 0.014 -0.000 -0.002 0.028 0.071 0.093
173802 -0.001 0.048 -0.049 -0.119 0.240 -0.173 -0.002 0.010 0.001 -0.001 0.037 -0.010
173803 0.002 0.093 -0.039 -0.109 0.200 -0.187 0.003 0.061 0.026 -0.007 0.068 0.112
173804 0.028 0.116 -0.037 -0.097 0.104 -0.139 0.071 0.129 0.030 0.000 0.111 0.315
173805 0.138 0.060 -0.041 -0.071 0.005 -0.044 0.299 0.146 0.007 -0.017 0.072 0.553
173806 0.222 -0.030 -0.024 -0.017 -0.078 0.046 0.425 0.083 -0.020 -0.048 -0.074 0.485
173807 0.087 -0.058 0.031 0.052 -0.182 0.117 0.096 -0.004 -0.029 -0.058 -0.176 -0.123
173808 -0.121 -0.043 0.092 0.118 -0.280 0.154 -0.307 -0.056 -0.022 -0.044 -0.132 -0.641
173809 -0.170 -0.057 0.109 0.156 -0.293 0.163 -0.351 -0.069 -0.015 -0.007 -0.026 -0.561
173810 -0.108 -0.069 0.090 0.134 -0.186 0.131 -0.195 -0.090 -0.014 0.032 0.027 -0.246
173811 -0.041 -0.045 0.039 0.055 0.001 0.055 -0.050 -0.095 -0.015 0.049 0.018 -0.028
173812 -0.006 -0.009 -0.012 -0.039 0.165 -0.033 0.017 -0.039 0.002 0.053 0.058 0.157
173901 -0.001 0.006 -0.026 -0.097 0.233 -0.115 0.009 -0.007 0.011 0.040 0.070 0.123
173902 0.001 0.018 -0.014 -0.114 0.253 -0.168 -0.005 -0.002 0.017 0.006 0.035 0.026
173903 0.003 0.071 -0.011 -0.109 0.213 -0.181 0.003 0.046 0.042 -0.006 0.070 0.140
173904 0.027 0.119 -0.027 -0.086 0.108 -0.133 0.070 0.119 0.047 -0.008 0.125 0.361
173905 0.140 0.074 -0.029 -0.053 0.011 -0.040 0.296 0.138 0.026 -0.037 0.100 0.626
173906 0.220 -0.016 -0.019 -0.003 -0.072 0.048 0.435 0.080 0.001 -0.062 -0.059 0.551
173907 0.076 -0.043 0.017 0.057 -0.165 0.112 0.107 -0.003 -0.015 -0.065 -0.176 -0.097
173908 -0.134 -0.041 0.059 0.110 -0.254 0.158 -0.307 -0.054 -0.014 -0.044 -0.133 -0.654
173909 -0.178 -0.043 0.081 0.149 -0.275 0.173 -0.359 -0.079 -0.015 -0.003 -0.032 -0.580
173910 -0.101 -0.049 0.063 0.131 -0.177 0.127 -0.208 -0.103 -0.020 0.036 0.022 -0.279
173911 -0.027 -0.024 0.005 0.053 0.007 0.045 -0.062 -0.099 -0.018 0.056 0.017 -0.047
173912 0.003 0.019 -0.042 -0.032 0.158 -0.038 0.012 -0.052 -0.000 0.053 0.062 0.144
174001 0.002 0.015 -0.038 -0.094 0.227 -0.116 0.014 -0.015 0.006 0.032 0.073 0.108
174002 -0.000 0.020 -0.024 -0.116 0.252 -0.185 -0.001 0.007 0.007 0.009 0.034 0.002
174003 0.002 0.077 -0.033 -0.107 0.201 -0.198 0.001 0.064 0.030 0.001 0.047 0.085
174004 0.033 0.122 -0.046 -0.089 0.103 -0.145 0.065 0.137 0.042 -0.006 0.078 0.294
174005 0.144 0.066 -0.058 -0.059 0.018 -0.041 0.287 0.145 0.022 -0.034 0.015 0.504
174006 0.218 -0.044 -0.056 -0.015 -0.055 0.051 0.403 0.079 -0.004 -0.066 -0.147 0.362
174007 0.081 -0.079 -0.010 0.048 -0.168 0.116 0.067 0.004 -0.009 -0.071 -0.188 -0.210
174008 -0.119 -0.061 0.054 0.110 -0.275 0.158 -0.323 -0.047 -0.004 -0.051 -0.106 -0.662
174009 -0.174 -0.051 0.098 0.156 -0.294 0.164 -0.345 -0.071 -0.003 -0.014 -0.016 -0.550
174010 -0.116 -0.056 0.082 0.135 -0.201 0.128 -0.183 -0.098 -0.008 0.025 0.031 -0.260
