172008 -0.267 0.021 -0.108 -0.127 -0.004 -0.171 -0.341 0.215 0.101 -0.003 -0.160 -0.843
172009 -0.136 0.035 -0.030 -0.098 -0.103 -0.051 -0.220 0.111 0.098 -0.014 -0.051 -0.459
172010 0.028 -0.059 0.026 -0.084 -0.145 0.077 0.063 -0.010 0.062 -0.032 0.028 -0.046
172011 0.122 0.008 0.048 0.048 -0.122 0.172 0.140 -0.054 -0.004 -0.029 0.151 0.481
172012 0.141 0.127 0.050 0.016 -0.169 0.187 0.131 -0.013 -0.061 -0.012 0.219 0.617
172101 0.140 0.141 -0.008 0.045 -0.121 0.252 0.117 0.016 -0.106 -0.000 0.225 0.699
172102 0.121 0.124 -0.038 0.048 -0.023 0.188 0.103 -0.001 -0.109 0.012 0.192 0.616
172103 0.129 0.085 -0.014 0.057 0.086 0.139 0.121 -0.046 -0.116 -0.024 0.228 0.645
172104 0.117 -0.024 0.058 0.072 0.156 -0.024 0.136 -0.054 -0.025 -0.031 0.080 0.462
172105 0.038 -0.145 0.127 -0.040 0.123 -0.124 0.115 -0.043 0.074 -0.044 -0.295 -0.212
172106 -0.165 -0.156 0.103 -0.072 0.160 -0.234 -0.088 0.020 0.149 -0.016 -0.407 -0.705
172107 -0.311 -0.025 -0.042 -0.105 0.097 -0.250 -0.350 0.234 0.113 -0.001 -0.295 -0.937
172108 -0.272 0.063 -0.061 -0.070 -0.012 -0.195 -0.291 0.190 0.075 -0.001 -0.123 -0.698
172109 -0.168 0.019 -0.032 -0.054 -0.063 -0.087 -0.212 0.025 0.060 -0.020 -0.068 -0.599
172110 0.040 -0.019 0.020 -0.034 -0.061 0.050 0.079 -0.031 0.026 -0.001 0.077 0.146
172111 0.119 -0.002 0.045 0.026 -0.111 0.163 0.140 -0.077 -0.050 0.027 0.141 0.421
172112 0.134 0.083 0.015 0.007 -0.139 0.224 0.135 -0.030 -0.086 0.055 0.194 0.593
172201 0.127 0.139 0.017 0.061 -0.150 0.120 0.120 -0.011 -0.125 0.067 0.222 0.589
172202 0.110 0.114 -0.021 0.132 -0.028 0.103 0.104 -0.014 -0.135 0.032 0.176 0.572
172203 0.115 0.104 -0.043 0.096 0.064 0.097 0.114 -0.028 -0.112 -0.008 0.157 0.555
172204 0.103 -0.031 0.048 0.072 0.145 0.024 0.126 -0.045 -0.029 0.016 0.029 0.460
172205 0.077 -0.108 0.137 0.007 0.156 -0.115 0.146 -0.049 0.068 0.036 -0.180 0.175
172206 -0.117 -0.157 0.068 -0.047 0.168 -0.194 -0.059 0.024 0.159 0.043 -0.374 -0.486
172207 -0.303 -0.062 -0.034 -0.081 0.114 -0.234 -0.346 0.169 0.129 0.050 -0.272 -0.870
172208 -0.281 -0.023 -0.091 -0.062 0.011 -0.167 -0.332 0.133 0.074 0.043 -0.102 -0.797
172209 -0.137 -0.050 -0.050 -0.042 -0.014 -0.021 -0.196 0.041 0.065 0.041 -0.069 -0.432
172210 0.050 -0.011 0.036 -0.043 -0.049 0.083 0.072 -0.094 -0.034 0.041 0.057 0.109
172211 0.125 0.040 0.060 0.019 -0.117 0.161 0.141 -0.106 -0.048 0.049 0.198 0.521
172212 0.136 0.124 0.056 0.088 -0.149 0.180 0.137 -0.050 -0.054 0.052 0.248 0.768
172301 0.135 0.157 -0.000 0.029 -0.157 0.216 0.125 -0.019 -0.085 0.056 0.237 0.693
172302 0.118 0.119 -0.037 0.058 -0.039 0.126 0.111 -0.022 -0.134 0.056 0.206 0.562
172303 0.127 0.100 -0.032 0.138 0.090 0.124 0.122 -0.035 -0.091 -0.000 0.186 0.730
172304 0.114 -0.013 0.023 0.093 0.139 0.077 0.134 -0.049 -0.009 -0.032 0.049 0.524
172305 0.074 -0.192 0.088 -0.019 0.169 -0.048 0.125 -0.076 0.064 -0.032 -0.261 -0.108
172306 -0.135 -0.214 0.095 -0.088 0.146 -0.213 -0.053 0.058 0.182 -0.010 -0.431 -0.663
172307 -0.308 -0.121 -0.051 -0.086 0.134 -0.280 -0.351 0.171 0.132 -0.004 -0.337 -1.101
172308 -0.273 -0.039 -0.093 -0.108 0.032 -0.190 -0.291 0.216 0.077 -0.003 -0.162 -0.833
172309 -0.110 -0.001 -0.025 -0.074 -0.070 -0.082 -0.200 0.026 0.069 -0.018 -0.006 -0.491
172310 0.046 -0.075 0.025 -0.049 -0.067 0.082 0.090 -0.082 0.036 -0.012 0.062 0.054
172311 0.138 -0.013 0.022 -0.039 -0.120 0.171 0.157 -0.109 -0.045 -0.013 0.223 0.373
172312 0.152 0.073 0.036 0.040 -0.140 0.180 0.150 -0.064 -0.099 -0.022 0.275 0.582
172401 0.149 0.124 -0.012 0.027 -0.100 0.210 0.135 -0.044 -0.136 -0.036 0.300 0.615
172402 0.133 0.119 -0.078 0.043 -0.054 0.044 0.118 -0.048 -0.146 -0.013 0.256 0.375
172403 0.136 0.097 -0.046 0.065 0.044 0.015 0.130 -0.064 -0.119 -0.029 0.238 0.468
172404 0.122 0.009 -0.004 0.095 0.120 -0.017 0.146 -0.059 -0.050 -0.046 0.015 0.333
172405 0.056 -0.153 0.075 -0.049 0.158 -0.111 0.115 -0.067 0.049 -0.024 -0.268 -0.220
172406 -0.168 -0.237 0.076 -0.059 0.073 -0.202 -0.115 0.015 0.176 -0.037 -0.425 -0.902
172407 -0.348 -0.113 -0.066 -0.077 0.105 -0.228 -0.373 0.153 0.100 -0.012 -0.387 -1.245
172408 -0.271 -0.036 -0.100 -0.087 0.018 -0.172 -0.326 0.184 0.076 -0.013 -0.165 -0.891
172409 -0.129 -0.033 -0.049 -0.065 -0.053 -0.051 -0.191 0.058 0.069 -0.011 -0.028 -0.483
172410 0.052 -0.074 -0.019 -0.050 -0.091 0.048 0.067 -0.064 0.037 -0.005 0.058 -0.041
172411 0.128 0.001 0.041 0.033 -0.104 0.158 0.163 -0.091 -0.045 0.004 0.168 0.457
172412 0.147 0.082 0.073 -0.019 -0.141 0.179 0.150 -0.043 -0.092 0.038 0.248 0.622
172501 0.144 0.117 -0.046 -0.002 -0.105 0.242 0.130 0.005 -0.126 0.054 0.257 0.670
172502 0.123 0.127 -0.046 0.044 -0.018 0.142 0.113 0.015 -0.134 0.031 0.215 0.612
172503 0.129 0.108 -0.057 0.066 0.091 0.100 0.128 -0.020 -0.113 0.001 0.201 0.634
172504 0.113 -0.065 0.007 0.113 0.166 0.046 0.142 -0.075 -0.042 0.003 0.080 0.487
172505 0.049 -0.108 0.088 -0.027 0.161 -0.074 0.114 -0.088 0.068 0.001 -0.211 -0.028
172506 -0.162 -0.158 0.082 -0.041 0.161 -0.226 -0.090 0.019 0.163 0.009 -0.425 -0.668
172507 -0.322 -0.049 -0.061 -0.065 0.062 -0.227 -0.345 0.217 0.126 0.022 -0.331 -0.972
172508 -0.266 0.046 -0.110 -0.061 0.020 -0.145 -0.334 0.187 0.098 0.016 -0.139 -0.688
172509 -0.164 0.002 -0.064 -0.022 -0.077 -0.021 -0.179 0.083 0.055 0.008 -0.038 -0.418
172510 0.060 -0.021 0.002 -0.010 -0.063 0.111 0.097 -0.028 0.039 0.012 0.154 0.356
172511 0.134 0.038 0.038 0.052 -0.113 0.186 0.167 -0.059 -0.052 0.013 0.272 0.676
172512 0.151 0.098 0.043 0.023 -0.158 0.230 0.160 -0.027 -0.065 0.033 0.271 0.759
172601 0.146 0.132 0.015 0.029 -0.127 0.198 0.147 -0.002 -0.119 0.052 0.312 0.784
172602 0.125 0.125 -0.045 0.059 -0.044 0.128 0.124 0.004 -0.105 0.036 0.255 0.662
172603 0.133 0.082 -0.037 0.071 0.072 0.101 0.139 -0.046 -0.112 0.008 0.246 0.659
172604 0.115 -0.043 0.043 0.105 0.174 -0.041 0.151 -0.093 -0.030 -0.017 0.034 0.398
172605 0.038 -0.210 0.104 -0.040 0.140 -0.119 0.105 -0.054 0.089 0.006 -0.353 -0.294
172606 -0.178 -0.208 0.082 -0.094 0.154 -0.236 -0.094 0.002 0.168 0.026 -0.464 -0.842
172607 -0.355 -0.107 -0.071 -0.106 0.061 -0.253 -0.414 0.199 0.126 0.026 -0.380 -1.275
172608 -0.288 0.023 -0.073 -0.058 -0.065 -0.188 -0.325 0.155 0.084 0.022 -0.160 -0.873
172609 -0.163 -0.002 -0.058 -0.064 -0.095 -0.073 -0.246 0.033 0.079 -0.012 -0.104 -0.706
172610 0.044 0.004 0.001 -0.038 -0.075 0.046 0.072 -0.066 0.046 -0.008 0.065 0.090
172611 0.126 0.012 0.054 0.014 -0.122 0.142 0.144 -0.100 -0.070 -0.015 0.179 0.365
172612 0.134 0.104 0.006 0.017 -0.152 0.141 0.141 -0.044 -0.090 -0.008 0.235 0.484
172701 0.129 0.132 -0.009 0.085 -0.143 0.079 0.125 -0.019 -0.111 -0.009 0.263 0.523
172702 0.112 0.111 -0.027 0.079 -0.048 0.139 0.106 0.000 -0.133 -0.035 0.199 0.503
172703 0.121 0.084 -0.026 0.097 0.065 0.085 0.119 -0.038 -0.123 -0.056 0.185 0.514
172704 0.110 -0.027 0.029 0.133 0.153 0.021 0.134 -0.091 -0.063 -0.056 0.084 0.426
172705 0.083 -0.088 0.073 -0.049 0.171 -0.072 0.104 -0.108 0.049 -0.008 -0.199 -0.044
172706 -0.123 -0.219 0.071 -0.067 0.170 -0.247 -0.112 -0.004 0.130 0.008 -0.445 -0.837
172707 -0.306 -0.110 -0.072 -0.083 0.045 -0.250 -0.381 0.197 0.106 0.000 -0.374 -1.228
172708 -0.266 -0.011 -0.124 -0.072 -0.025 -0.178 -0.307 0.171 0.085 -0.002 -0.142 -0.870
172709 -0.150 -0.049 -0.088 -0.027 -0.095 -0.060 -0.180 0.031 0.043 -0.001 -0.060 -0.636
172710 0.060 -0.044 -0.016 -0.037 -0.051 0.071 0.074 -0.047 0.031 0.015 0.075 0.132
172711 0.124 0.012 0.022 0.054 -0.098 0.157 0.155 -0.057 -0.027 0.022 0.177 0.542
172712 0.144 0.123 0.044 0.072 -0.157 0.175 0.148 -0.029 -0.084 0.008 0.210 0.655
172801 0.142 0.147 0.032 0.090 -0.113 0.156 0.140 -0.021 -0.117 -0.000 0.252 0.707
172802 0.127 0.134 -0.025 0.120 -0.045 0.127 0.121 -0.006 -0.125 -0.013 0.218 0.634
172803 0.130 0.098 -0.019 0.099 0.068 0.103 0.127 -0.037 -0.098 -0.031 0.203 0.644
172804 0.115 -0.013 0.040 0.032 0.136 -0.000 0.135 -0.064 -0.040 -0.040 0.087 0.389
172805 0.046 -0.103 0.103 0.009 0.180 -0.103 0.122 -0.084 0.065 -0.039 -0.192 0.004
172806 -0.150 -0.143 0.075 -0.045 0.139 -0.224 -0.120 0.006 0.157 -0.026 -0.398 -0.730
172807 -0.293 -0.110 -0.037 -0.091 0.042 -0.279 -0.388 0.176 0.126 -0.015 -0.410 -1.279
172808 -0.277 -0.065 -0.116 -0.106 0.020 -0.195 -0.298 0.157 0.087 -0.013 -0.177 -0.982
172809 -0.148 -0.067 -0.051 -0.070 -0.057 -0.067 -0.215 0.042 0.082 -0.014 -0.053 -0.618
172810 0.051 -0.075 0.020 -0.058 -0.071 0.078 0.060 -0.144 0.035 -0.013 0.082 -0.035
172811 0.121 -0.032 0.024 0.003 -0.128 0.166 0.152 -0.108 -0.030 0.005 0.157 0.330
172812 0.139 0.080 0.047 0.087 -0.223 0.189 0.151 -0.040 -0.090 0.029 0.239 0.608
172901 0.131 0.122 0.007 0.079 -0.131 0.158 0.143 -0.016 -0.121 0.027 0.266 0.666
172902 0.115 0.126 -0.035 0.101 -0.052 0.016 0.127 -0.016 -0.131 0.002 0.217 0.469
172903 0.122 0.087 -0.040 0.090 0.045 0.019 0.140 -0.026 -0.102 0.010 0.215 0.561
172904 0.111 0.014 -0.001 0.076 0.130 -0.064 0.147 -0.060 -0.044 -0.015 0.092 0.384
172905 0.071 -0.127 0.079 -0.033 0.171 -0.154 0.115 -0.082 0.052 -0.003 -0.223 -0.134
172906 -0.120 -0.132 0.056 -0.068 0.055 -0.298 -0.136 0.006 0.154 0.024 -0.394 -0.852
172907 -0.326 -0.071 -0.073 -0.113 0.097 -0.225 -0.341 0.179 0.134 0.022 -0.357 -1.074
172908 -0.276 -0.030 -0.092 -0.089 -0.015 -0.202 -0.342 0.151 0.061 0.022 -0.192 -1.005
172909 -0.129 -0.020 -0.069 -0.061 -0.059 -0.047 -0.239 0.032 0.081 -0.019 -0.067 -0.596
172910 0.055 -0.061 0.029 -0.026 -0.115 0.068 0.063 -0.087 0.004 -0.015 0.056 -0.028
172911 0.140 0.022 0.025 -0.021 -0.160 0.135 0.145 -0.044 0.010 -0.009 0.219 0.461
172912 0.155 0.102 0.050 0.017 -0.177 0.164 0.144 -0.041 -0.086 -0.009 0.275 0.593
173001 0.104 0.095 0.011 0.088 -0.102 0.116 0.088 -0.007 -0.101 0.017 0.209 0.519
173002 0.134 0.134 -0.030 0.070 -0.046 0.151 0.115 -0.007 -0.114 0.005 0.248 0.660
173003 0.140 0.034 -0.036 0.057 0.069 0.133 0.126 -0.049 -0.132 -0.041 0.218 0.519
173004 0.118 -0.123 0.032 0.107 0.154 -0.018 0.135 -0.064 -0.058 -0.044 0.027 0.266
173005 0.039 -0.151 0.090 -0.066 0.120 -0.127 0.128 -0.061 0.068 -0.034 -0.302 -0.297
173006 -0.152 -0.194 0.080 -0.096 0.172 -0.205 -0.080 -0.010 0.144 -0.009 -0.431 -0.781
173007 -0.334 -0.048 -0.068 -0.116 0.114 -0.224 -0.374 0.200 0.108 -0.009 -0.375 -1.124
173008 -0.287 0.015 -0.077 -0.074 -0.004 -0.176 -0.315 0.163 0.067 -0.009 -0.185 -0.881
173009 -0.160 -0.013 -0.048 -0.063 -0.065 -0.073 -0.228 0.022 0.081 -0.019 -0.118 -0.685
173010 0.048 0.004 0.002 -0.046 -0.070 0.058 0.073 -0.045 0.046 -0.007 0.071 0.134
173011 0.128 0.030 0.053 0.012 -0.121 0.145 0.142 -0.109 -0.046 -0.007 0.206 0.432
173012 0.138 0.096 0.014 0.004 -0.139 0.179 0.139 -0.060 -0.087 -0.004 0.270 0.549
173101 0.133 0.121 -0.007 0.077 -0.127 0.130 0.126 -0.037 -0.124 0.012 0.307 0.611
173102 0.114 0.110 -0.038 0.089 -0.037 0.147 0.110 -0.020 -0.158 -0.007 0.234 0.544
173103 0.122 0.068 -0.039 0.069 0.067 0.120 0.121 -0.042 -0.127 -0.008 0.206 0.558
173104 0.110 -0.026 0.008 0.102 0.126 0.034 0.131 -0.087 -0.046 -0.037 0.054 0.370
173105 0.059 -0.126 0.058 -0.015 0.154 -0.075 0.103 -0.096 0.061 -0.030 -0.250 -0.157
173106 -0.133 -0.163 0.051 -0.032 0.152 -0.209 -0.106 0.010 0.146 -0.014 -0.447 -0.745
173107 -0.298 -0.048 -0.077 -0.068 0.058 -0.227 -0.346 0.198 0.107 0.002 -0.370 -1.069
173108 -0.274 0.021 -0.121 -0.055 0.011 -0.163 -0.313 0.210 0.065 -0.005 -0.168 -0.790
173109 -0.173 0.035 -0.085 -0.020 -0.076 -0.054 -0.173 0.107 0.066 -0.008 -0.050 -0.431
173110 0.047 0.029 -0.008 -0.055 -0.061 0.076 0.091 -0.030 0.036 -0.001 0.080 0.204
173111 0.124 0.064 0.050 0.059 -0.120 0.170 0.156 -0.053 -0.051 0.017 0.205 0.622
173112 0.139 0.149 0.053 0.070 -0.167 0.199 0.153 -0.013 -0.092 0.024 0.244 0.760
173201 0.137 0.162 0.026 0.087 -0.106 0.225 0.140 -0.001 -0.115 0.034 0.295 0.882
173202 0.123 0.143 -0.047 0.106 -0.047 0.085 0.125 -0.019 -0.107 0.048 0.247 0.656
173203 0.126 0.129 -0.002 0.083 0.058 0.014 0.134 -0.051 -0.098 -0.004 0.214 0.604
173204 0.114 0.019 0.017 0.099 0.144 -0.011 0.145 -0.082 -0.024 -0.050 0.042 0.412
173205 0.055 -0.113 0.109 -0.005 0.169 -0.092 0.120 -0.097 0.060 -0.001 -0.212 -0.007
173206 -0.178 -0.208 0.097 -0.032 0.120 -0.198 -0.125 0.005 0.165 0.021 -0.391 -0.725
173207 -0.331 -0.104 -0.060 -0.083 0.122 -0.207 -0.395 0.177 0.133 0.018 -0.435 -1.167
173208 -0.234 0.027 -0.098 -0.106 0.048 -0.149 -0.363 0.158 0.085 -0.001 -0.236 -0.868
173209 -0.111 0.032 -0.039 -0.085 -0.047 -0.024 -0.222 -0.015 0.064 -0.005 -0.055 -0.508
173210 0.052 -0.035 -0.004 -0.094 -0.116 0.089 0.064 -0.116 0.008 0.002 0.065 -0.085
173211 0.123 0.001 0.039 0.048 -0.136 0.190 0.139 -0.090 -0.051 0.009 0.239 0.510
173212 0.137 0.100 0.059 0.040 -0.143 0.201 0.129 -0.043 -0.076 0.031 0.318 0.753
173301 0.134 0.154 -0.022 0.027 -0.085 0.190 0.111 -0.004 -0.115 0.037 0.292 0.718
173302 0.115 0.141 -0.033 0.073 -0.009 0.102 0.100 -0.007 -0.129 0.007 0.249 0.609
173303 0.122 0.085 -0.037 0.073 0.058 0.085 0.115 -0.033 -0.098 -0.053 0.190 0.508
173304 0.107 -0.001 0.004 0.125 0.129 0.009 0.131 -0.065 -0.028 -0.058 0.007 0.363
173305 0.059 -0.155 0.068 0.039 0.197 -0.110 0.126 -0.069 0.065 -0.040 -0.299 -0.118
173306 -0.143 -0.182 0.054 -0.031 0.102 -0.272 -0.102 -0.017 0.134 -0.011 -0.432 -0.898
173307 -0.339 -0.147 -0.082 -0.109 0.156 -0.232 -0.341 0.107 0.125 -0.007 -0.376 -1.245
173308 -0.269 -0.027 -0.121 -0.091 0.055 -0.211 -0.346 0.077 0.059 -0.010 -0.209 -1.093
173309 -0.129 0.021 -0.086 -0.077 -0.029 -0.062 -0.213 0.009 0.068 -0.019 -0.105 -0.624
173310 0.060 0.013 0.036 -0.037 -0.072 0.062 0.071 -0.049 0.006 -0.011 0.040 0.119
173311 0.147 0.031 0.033 -0.013 -0.112 0.139 0.137 -0.027 -0.013 0.017 0.236 0.575
173312 0.164 0.093 0.065 0.001 -0.114 0.176 0.138 -0.018 -0.059 0.039 0.288 0.775
173401 0.156 0.125 0.004 0.041 -0.095 0.194 0.138 -0.011 -0.118 0.017 0.315 0.766
173402 0.132 0.119 -0.029 0.064 0.008 0.160 0.119 -0.006 -0.142 -0.017 0.273 0.681
173403 0.139 0.087 -0.029 0.057 0.108 0.132 0.130 -0.053 -0.122 -0.001 0.268 0.716
173404 0.129 0.007 0.030 0.018 0.115 0.070 0.146 -0.046 -0.047 -0.016 0.035 0.441
173405 0.059 -0.223 0.081 -0.010 0.194 -0.145 0.124 -0.069 0.051 -0.001 -0.270 -0.210
173406 -0.165 -0.226 0.066 -0.040 0.156 -0.208 -0.072 0.053 0.191 -0.009 -0.435 -0.689
173407 -0.329 -0.125 -0.072 -0.050 0.137 -0.247 -0.394 0.189 0.117 -0.005 -0.387 -1.166
173408 -0.304 -0.009 -0.114 -0.046 -0.009 -0.160 -0.301 0.140 0.063 -0.005 -0.224 -0.969
173409 -0.159 -0.019 -0.063 -0.064 -0.086 -0.030 -0.234 0.012 0.040 -0.002 -0.094 -0.700
173410 0.060 -0.019 0.026 -0.057 -0.084 0.078 0.058 -0.116 0.003 0.019 0.078 0.045
173411 0.124 -0.022 0.045 -0.055 -0.107 0.159 0.138 -0.075 0.002 0.048 0.193 0.450
173412 0.146 0.085 0.047 0.094 -0.172 0.186 0.134 -0.051 -0.049 0.029 0.298 0.747
173501 0.135 0.141 0.030 0.055 -0.156 0.236 0.127 -0.025 -0.109 0.019 0.356 0.810
173502 0.116 0.126 -0.038 0.076 -0.029 0.152 0.110 -0.033 -0.140 0.017 0.305 0.661
173503 0.124 0.097 -0.017 0.107 0.067 0.114 0.126 -0.063 -0.116 0.012 0.270 0.722
173504 0.106 -0.096 0.049 0.086 0.143 0.005 0.135 -0.090 -0.044 0.036 0.121 0.451
173505 0.024 -0.206 0.125 0.085 0.178 -0.148 0.120 -0.068 0.065 0.036 -0.273 -0.061
173506 -0.187 -0.169 0.076 -0.022 0.165 -0.250 -0.100 0.029 0.173 0.031 -0.449 -0.705
173507 -0.330 -0.103 -0.032 -0.045 0.111 -0.278 -0.330 0.217 0.112 0.029 -0.349 -0.998
173508 -0.269 0.016 -0.091 -0.072 0.025 -0.233 -0.292 0.186 0.114 0.022 -0.254 -0.847
173509 -0.147 0.085 -0.056 -0.048 -0.055 -0.093 -0.183 0.098 0.052 0.023 -0.112 -0.436
173510 0.044 -0.078 0.030 -0.043 -0.072 0.075 0.092 0.009 0.041 0.012 0.060 0.170
173511 0.116 0.017 0.080 0.024 -0.104 0.160 0.147 -0.023 0.003 0.026 0.190 0.636
173512 0.131 0.126 0.046 0.044 -0.200 0.188 0.143 -0.045 -0.069 0.035 0.298 0.696
173601 0.127 0.165 0.021 0.029 -0.136 0.203 0.130 -0.024 -0.146 0.034 0.327 0.731
173602 0.116 0.130 -0.055 0.061 -0.070 0.098 0.115 -0.021 -0.140 0.022 0.285 0.542
173603 0.118 0.088 -0.031 0.060 0.045 0.109 0.124 -0.048 -0.126 0.001 0.250 0.589
173604 0.108 -0.035 -0.007 0.062 0.126 0.020 0.127 -0.059 -0.051 -0.010 0.043 0.324
173605 0.063 -0.146 0.078 -0.025 0.151 -0.054 0.123 -0.062 0.040 0.010 -0.253 -0.075
173606 -0.162 -0.166 0.063 -0.064 0.052 -0.197 -0.105 0.022 0.173 0.021 -0.426 -0.789
173607 -0.316 -0.023 -0.074 -0.110 0.108 -0.221 -0.361 0.205 0.121 0.019 -0.415 -1.067
173608 -0.240 0.026 -0.105 -0.120 0.033 -0.158 -0.332 0.172 0.090 0.001 -0.240 -0.872
173609 -0.131 -0.060 -0.057 -0.079 -0.065 -0.030 -0.206 0.036 0.073 -0.012 -0.052 -0.583
173610 0.048 -0.108 -0.023 -0.069 -0.105 0.102 0.049 -0.060 0.048 -0.019 0.078 -0.060
173611 0.126 -0.018 0.037 0.056 -0.140 0.176 0.144 -0.082 -0.040 -0.034 0.253 0.477
173612 0.135 0.082 0.074 0.036 -0.208 0.197 0.138 -0.079 -0.091 -0.028 0.333 0.588
173701 0.129 0.151 -0.029 0.037 -0.169 0.172 0.121 -0.040 -0.146 -0.059 0.315 0.482
173702 0.110 0.121 -0.048 0.087 -0.058 0.058 0.102 -0.040 -0.136 -0.072 0.263 0.388
173703 0.118 0.097 -0.066 0.052 0.028 0.048 0.113 -0.076 -0.124 -0.097 0.247 0.341
173704 0.111 -0.008 0.017 0.067 0.118 0.022 0.134 -0.087 -0.028 -0.068 0.111 0.388
173705 0.086 -0.091 0.083 -0.031 0.142 -0.104 0.117 -0.112 0.047 -0.039 -0.235 -0.138
173706 -0.127 -0.198 0.024 -0.103 0.157 -0.226 -0.101 0.006 0.140 -0.007 -0.453 -0.888
173707 -0.290 -0.052 -0.047 -0.113 0.102 -0.291 -0.346 0.211 0.150 0.010 -0.417 -1.082
173708 -0.269 0.031 -0.097 -0.095 0.009 -0.217 -0.289 0.215 0.093 0.012 -0.181 -0.787
173709 -0.155 -0.090 -0.083 -0.071 -0.030 -0.077 -0.174 0.099 0.081 0.002 -0.084 -0.582
173710 0.053 -0.044 -0.010 -0.064 -0.057 0.066 0.071 -0.090 -0.011 -0.018 0.084 -0.019
173711 0.128 0.020 0.043 -0.019 -0.142 0.137 0.147 -0.126 -0.038 -0.008 0.210 0.351
173712 0.134 0.085 0.040 0.057 -0.192 0.154 0.144 -0.081 -0.077 -0.044 0.273 0.493
173801 0.130 0.133 -0.020 0.053 -0.207 0.150 0.125 -0.050 -0.145 -0.045 0.266 0.390
173802 0.117 0.131 -0.049 0.055 -0.057 0.077 0.107 -0.043 -0.170 -0.036 0.236 0.368
173803 0.126 0.067 -0.042 0.064 0.068 0.080 0.121 -0.079 -0.150 -0.082 0.218 0.391
173804 0.114 0.027 0.017 0.038 0.075 -0.010 0.144 -0.075 -0.052 -0.079 0.020 0.218
173805 0.073 -0.134 0.066 0.013 0.136 -0.226 0.120 -0.105 0.052 -0.045 -0.245 -0.295
173806 -0.108 -0.132 0.073 -0.052 0.144 -0.246 -0.063 -0.003 0.174 0.001 -0.395 -0.606
173807 -0.279 -0.111 -0.059 -0.092 0.118 -0.303 -0.345 0.159 0.091 0.001 -0.347 -1.168
173808 -0.269 0.032 -0.105 -0.116 -0.037 -0.218 -0.320 0.220 0.062 0.007 -0.190 -0.933
173809 -0.136 -0.026 -0.067 -0.091 -0.081 -0.088 -0.199 0.116 0.078 -0.009 -0.023 -0.525
173810 0.064 0.031 0.036 -0.014 -0.114 0.035 0.074 -0.008 0.028 0.002 0.131 0.264
173811 0.126 0.015 0.059 0.001 -0.169 0.131 0.134 -0.013 -0.004 0.025 0.198 0.504
173812 0.143 0.097 0.043 0.073 -0.165 0.157 0.127 -0.001 -0.054 0.035 0.285 0.740
173901 0.136 0.128 0.000 0.014 -0.141 0.239 0.112 0.010 -0.122 0.048 0.301 0.726
173902 0.119 0.109 -0.026 0.034 -0.020 0.159 0.097 -0.004 -0.127 0.016 0.260 0.616
173903 0.124 0.079 -0.012 0.118 0.042 0.036 0.111 -0.058 -0.090 -0.020 0.217 0.547
173904 0.113 -0.037 0.041 0.058 0.151 0.037 0.128 -0.091 -0.011 -0.013 0.073 0.449
173905 0.065 -0.120 0.107 0.050 0.173 -0.111 0.128 -0.077 0.077 -0.003 -0.242 0.048
173906 -0.149 -0.120 0.106 0.027 0.169 -0.181 -0.042 0.024 0.171 0.001 -0.503 -0.497
173907 -0.286 -0.071 -0.056 -0.062 0.113 -0.194 -0.315 0.229 0.115 0.009 -0.459 -0.976
173908 -0.265 0.023 -0.126 -0.114 -0.056 -0.132 -0.318 0.151 0.097 0.009 -0.249 -0.981
173909 -0.137 0.018 0.013 -0.062 -0.031 -0.014 -0.228 0.006 0.040 0.006 -0.064 -0.453
173910 0.061 -0.009 -0.012 -0.097 -0.065 0.085 0.062 -0.017 0.030 0.019 0.036 0.094
173911 0.135 0.102 0.067 0.017 -0.120 0.184 0.162 -0.076 -0.031 0.038 0.206 0.683
173912 0.145 0.099 0.006 0.053 -0.164 0.218 0.156 -0.051 -0.080 0.055 0.294 0.731
174001 0.092 0.092 -0.008 0.059 -0.054 0.157 0.093 -0.016 -0.091 0.019 0.211 0.554
174002 0.128 0.109 -0.065 0.104 -0.033 0.098 0.122 -0.025 -0.126 0.019 0.259 0.589
174003 0.132 0.079 -0.025 0.101 0.066 0.050 0.132 -0.033 -0.096 0.011 0.198 0.615
174004 0.119 0.009 -0.009 0.124 0.134 -0.005 0.154 -0.072 -0.035 -0.003 -0.030 0.385
174005 0.078 -0.111 0.074 -0.028 0.169 -0.141 0.090 -0.079 0.057 0.007 -0.373 -0.256
174006 -0.139 -0.214 0.079 -0.063 0.050 -0.230 -0.165 0.033 0.160 0.012 -0.461 -0.936
174007 -0.331 -0.102 -0.072 -0.102 0.093 -0.237 -0.373 0.211 0.131 0.011 -0.394 -1.165
174008 -0.267 0.021 -0.106 -0.126 -0.003 -0.171 -0.340 0.216 0.101 -0.003 -0.160 -0.838
174009 -0.136 0.034 -0.029 -0.098 -0.103 -0.051 -0.219 0.113 0.099 -0.014 -0.050 -0.454
174010 0.028 -0.058 0.027 -0.083 -0.144 0.077 0.063 -0.008 0.062 -0.033 0.029 -0.040
174011 0.122 0.008 0.049 0.049 -0.121 0.173 0.140 -0.052 -0.003 -0.029 0.151 0.488
174012 0.141 0.128 0.051 0.017 -0.169 0.189 0.132 -0.011 -0.061 -0.012 0.220 0.624
174101 0.140 0.141 -0.007 0.045 -0.121 0.254 0.117 0.018 -0.106 0.000 0.225 0.707
174102 0.121 0.125 -0.037 0.048 -0.022 0.190 0.104 -0.000 -0.109 0.013 0.192 0.624
