198212 0.046 0.277 -0.025 -0.280 0.236 -0.077 0.040 0.326 0.118 -0.012 0.322 0.971
198301 0.045 0.146 0.050 -0.450 0.332 -0.239 0.038 0.239 0.140 -0.026 0.171 0.446
198302 0.036 0.051 -0.014 -0.248 0.272 -0.261 0.032 0.175 0.117 0.075 0.119 0.354
198303 0.032 0.041 -0.020 -0.178 0.304 -0.249 0.033 0.164 0.078 -0.036 0.065 0.234
198304 0.029 0.024 0.036 0.054 0.131 -0.001 0.068 -0.057 0.050 0.053 0.071 0.457
198305 -0.058 -0.308 0.133 0.273 0.051 0.200 -0.092 -0.393 0.007 0.023 -0.288 -0.451
198306 -0.532 -0.513 0.065 0.445 -0.078 0.287 -0.883 -0.549 -0.077 0.192 -0.667 -2.309
198307 -0.520 -0.541 -0.036 0.274 -0.193 0.292 -0.850 -0.606 -0.126 0.125 -0.774 -2.958
198308 -0.121 -0.366 -0.142 0.301 -0.288 0.315 -0.097 -0.184 -0.151 0.009 -0.266 -0.989
198309 0.300 -0.011 -0.131 0.173 -0.287 0.278 0.640 0.119 -0.088 -0.044 0.110 1.059
198310 0.429 0.277 -0.087 -0.033 0.130 0.108 0.905 0.448 -0.030 -0.101 0.554 2.599
198311 0.175 0.410 0.056 -0.194 0.253 -0.062 0.190 0.386 0.067 -0.219 0.480 1.541
198312 0.048 0.303 0.024 -0.281 0.350 -0.237 0.043 0.308 0.127 -0.260 0.265 0.688
198401 0.045 0.104 0.081 -0.361 0.396 -0.232 0.041 0.248 0.132 -0.316 0.127 0.265
198402 0.036 0.066 0.030 -0.279 0.345 -0.313 0.034 0.184 0.092 -0.087 0.099 0.206
198403 0.030 0.032 0.011 -0.212 0.216 -0.365 0.031 0.118 0.078 -0.070 0.072 -0.058
198404 0.036 0.026 0.022 0.062 0.087 -0.153 0.065 0.029 0.074 0.009 0.106 0.365
198405 -0.078 -0.251 0.043 0.196 -0.035 0.089 -0.189 -0.285 -0.028 0.098 -0.416 -0.857
198406 -0.497 -0.502 0.053 0.310 -0.087 0.217 -0.857 -0.555 -0.069 0.172 -0.670 -2.485
198407 -0.494 -0.512 -0.033 0.268 -0.259 0.239 -0.809 -0.450 -0.102 0.125 -0.671 -2.698
198408 -0.118 -0.318 -0.118 0.202 -0.211 0.283 0.020 -0.135 -0.144 0.069 -0.250 -0.719
198409 0.348 0.052 -0.131 0.056 -0.219 0.226 0.578 0.158 -0.107 -0.050 0.181 1.093
198410 0.398 0.285 -0.076 -0.110 0.044 0.066 0.695 0.339 -0.026 -0.139 0.619 2.094
198411 0.147 0.468 0.010 -0.215 0.205 -0.151 0.108 0.339 0.052 -0.100 0.515 1.379
198412 0.047 0.253 0.033 -0.380 0.320 -0.121 0.040 0.377 0.131 -0.183 0.270 0.785
198501 0.046 0.206 0.002 -0.467 0.297 -0.327 0.036 0.211 0.130 -0.051 0.114 0.197
198502 0.039 0.062 -0.050 -0.267 0.327 -0.441 0.030 0.199 0.099 -0.071 0.050 -0.022
198503 0.030 -0.010 -0.077 -0.216 0.121 -0.322 0.030 0.179 0.117 0.032 0.059 -0.056
198504 0.039 -0.101 0.027 0.013 0.050 -0.087 0.094 -0.044 0.050 0.162 0.064 0.267
198505 -0.105 -0.369 0.025 0.250 -0.033 0.115 -0.142 -0.348 -0.077 0.198 -0.359 -0.846
198506 -0.458 -0.503 0.049 0.255 -0.136 0.172 -0.878 -0.541 -0.096 0.191 -0.731 -2.677
198507 -0.535 -0.548 -0.043 0.259 -0.387 0.201 -0.782 -0.566 -0.149 0.158 -0.642 -3.036
198508 -0.137 -0.216 -0.101 0.252 -0.410 0.265 -0.057 -0.158 -0.159 0.107 -0.316 -0.928
198509 0.285 0.091 -0.115 0.108 -0.356 0.208 0.683 0.246 -0.097 0.088 0.263 1.404
198510 0.454 0.349 -0.076 -0.088 -0.100 0.079 0.734 0.353 -0.012 -0.050 0.585 2.228
198511 0.146 0.480 0.044 -0.272 0.113 -0.078 0.127 0.388 0.074 -0.177 0.469 1.315
198512 0.046 0.282 0.081 -0.313 0.335 -0.180 0.043 0.310 0.158 -0.132 0.216 0.846
198601 0.046 0.109 0.004 -0.332 0.352 -0.305 0.040 0.235 0.121 -0.141 0.157 0.287
198602 0.038 0.102 -0.046 -0.276 0.257 -0.340 0.034 0.170 0.102 -0.030 0.090 0.102
198603 0.031 0.079 -0.002 -0.165 0.196 -0.337 0.035 0.152 0.134 0.074 0.036 0.233
198604 0.047 0.028 0.010 0.103 0.058 -0.164 0.079 -0.024 -0.015 0.179 0.072 0.372
198605 -0.128 -0.330 -0.035 0.309 -0.040 0.092 -0.112 -0.356 -0.065 0.205 -0.368 -0.827
198606 -0.439 -0.538 0.051 0.359 -0.136 0.149 -0.896 -0.619 -0.128 0.195 -0.850 -2.852
198607 -0.554 -0.467 -0.032 0.340 -0.301 0.194 -0.865 -0.562 -0.123 0.135 -0.663 -2.897
198608 -0.098 -0.268 -0.156 0.223 -0.379 0.241 0.001 -0.166 -0.140 0.050 -0.275 -0.967
198609 0.309 0.045 -0.153 0.154 -0.449 0.206 0.682 0.055 -0.127 -0.067 0.244 0.899
198610 0.429 0.419 -0.091 -0.083 -0.132 -0.041 0.691 0.322 -0.035 -0.140 0.469 1.807
198611 0.161 0.483 0.046 -0.230 0.117 -0.092 0.122 0.371 0.108 -0.134 0.512 1.464
198612 0.047 0.284 0.055 -0.335 0.323 -0.156 0.044 0.328 0.159 -0.088 0.267 0.929
198701 0.047 0.165 -0.008 -0.314 0.333 -0.171 0.036 0.229 0.140 -0.293 0.106 0.270
198702 0.038 0.070 -0.018 -0.204 0.287 -0.285 0.030 0.182 0.129 -0.177 0.058 0.109
198703 0.034 0.093 -0.016 -0.223 0.215 -0.213 0.029 0.168 0.108 -0.034 0.071 0.234
198704 0.044 -0.047 -0.012 0.073 0.151 0.013 0.076 0.001 -0.028 0.030 0.052 0.354
198705 -0.132 -0.381 0.043 0.318 -0.099 0.184 -0.139 -0.364 -0.091 0.156 -0.335 -0.840
198706 -0.489 -0.506 0.018 0.305 -0.168 0.298 -0.720 -0.596 -0.113 0.173 -0.729 -2.525
198707 -0.528 -0.484 -0.048 0.332 -0.292 0.293 -0.928 -0.574 -0.110 0.208 -0.631 -2.762
198708 -0.082 -0.236 -0.086 0.411 -0.417 0.281 -0.092 -0.183 -0.149 0.122 -0.251 -0.681
198709 0.263 0.041 -0.145 0.193 -0.246 0.225 0.662 0.277 -0.088 0.077 0.206 1.465
198710 0.475 0.414 -0.066 -0.068 -0.027 0.139 0.701 0.337 0.016 0.025 0.610 2.555
198711 0.168 0.385 0.083 -0.238 0.176 -0.069 0.104 0.397 0.084 -0.063 0.545 1.572
198712 0.050 0.389 0.058 -0.291 0.322 -0.177 0.037 0.321 0.196 -0.210 0.266 0.962
198801 0.045 0.194 0.026 -0.386 0.336 -0.347 0.037 0.245 0.142 -0.072 0.142 0.361
198802 0.039 0.095 0.026 -0.246 0.292 -0.400 0.033 0.187 0.179 -0.098 0.120 0.228
198803 0.029 0.084 0.016 -0.273 0.204 -0.431 0.031 0.173 0.055 -0.051 0.083 -0.078
198804 0.043 -0.001 -0.043 0.101 0.010 -0.182 0.091 -0.021 -0.060 0.015 0.086 0.038
198805 -0.135 -0.284 0.002 0.274 -0.025 0.064 -0.152 -0.342 -0.129 0.125 -0.341 -0.944
198806 -0.484 -0.536 0.047 0.263 -0.154 0.152 -0.898 -0.617 -0.092 0.175 -0.813 -2.956
198807 -0.515 -0.573 0.011 0.317 -0.363 0.254 -0.826 -0.680 -0.147 0.153 -0.731 -3.100
198808 -0.121 -0.308 -0.083 0.260 -0.409 0.256 0.041 -0.150 -0.145 0.091 -0.264 -0.832
198809 0.359 0.085 -0.079 0.232 -0.459 0.197 0.624 0.176 -0.059 -0.001 0.223 1.300
198810 0.450 0.375 -0.034 -0.007 -0.341 0.012 0.846 0.384 0.036 -0.002 0.612 2.330
198811 0.152 0.398 0.080 -0.141 -0.056 -0.091 0.163 0.327 0.130 -0.081 0.472 1.353
198812 0.048 0.338 0.114 -0.330 0.245 -0.206 0.046 0.267 0.150 -0.264 0.183 0.591
198901 0.044 0.173 0.041 -0.245 0.324 -0.287 0.041 0.266 0.148 -0.155 0.137 0.489
198902 0.037 0.139 0.011 -0.209 0.250 -0.336 0.033 0.175 0.163 -0.090 0.099 0.271
198903 0.033 0.017 -0.069 -0.169 0.117 -0.278 0.036 0.124 -0.004 -0.129 0.129 -0.192
198904 0.041 0.012 -0.085 0.066 0.044 -0.149 0.090 -0.022 -0.056 0.004 0.165 0.111
198905 -0.142 -0.228 -0.047 0.245 -0.107 0.030 -0.189 -0.320 -0.123 0.101 -0.380 -1.161
198906 -0.511 -0.415 -0.004 0.181 -0.192 0.126 -0.838 -0.569 -0.110 0.201 -0.829 -2.959
198907 -0.556 -0.407 -0.032 0.327 -0.252 0.195 -0.851 -0.595 -0.138 0.116 -0.689 -2.881
198908 -0.171 -0.243 -0.145 0.189 -0.341 0.215 -0.026 -0.181 -0.132 0.061 -0.309 -1.085
198909 0.318 0.095 -0.134 0.156 -0.342 0.229 0.588 0.098 -0.066 -0.025 0.205 1.123
198910 0.451 0.387 -0.046 -0.044 -0.255 0.099 0.661 0.330 0.047 -0.068 0.579 2.140
198911 0.162 0.411 0.068 -0.281 0.060 -0.108 0.160 0.388 0.131 -0.146 0.514 1.358
198912 0.047 0.258 0.078 -0.435 0.213 -0.104 0.045 0.329 0.150 -0.128 0.258 0.712
199001 0.045 0.082 0.016 -0.303 0.321 -0.216 0.040 0.250 0.186 -0.169 0.158 0.409
199002 0.036 0.124 -0.008 -0.413 0.261 -0.343 0.032 0.155 0.076 -0.117 0.097 -0.100
199003 0.027 0.025 -0.098 -0.141 0.248 -0.341 0.038 0.133 -0.030 -0.073 0.178 -0.034
199004 0.050 -0.025 -0.114 0.094 0.008 -0.220 0.088 -0.011 -0.080 0.125 0.161 0.077
199005 -0.128 -0.269 -0.039 0.313 -0.010 0.136 -0.258 -0.416 -0.125 0.195 -0.353 -0.954
199006 -0.508 -0.482 0.011 0.362 -0.084 0.241 -0.887 -0.616 -0.101 0.228 -0.811 -2.647
199007 -0.542 -0.502 -0.013 0.310 -0.258 0.272 -0.822 -0.565 -0.136 0.156 -0.721 -2.822
199008 -0.156 -0.294 -0.117 0.193 -0.266 0.284 -0.040 -0.117 -0.138 0.082 -0.288 -0.857
199009 0.299 0.005 -0.119 0.172 -0.254 0.238 0.671 0.119 -0.072 -0.024 0.263 1.298
199010 0.441 0.349 -0.060 -0.113 -0.040 0.120 0.651 0.338 0.055 -0.029 0.546 2.258
199011 0.126 0.391 0.050 -0.197 0.171 -0.004 0.190 0.342 0.120 0.019 0.516 1.723
199012 0.046 0.311 0.073 -0.284 0.303 -0.101 0.045 0.361 0.165 -0.069 0.305 1.156
199101 0.045 0.150 0.078 -0.468 0.355 -0.287 0.042 0.250 0.185 -0.150 0.122 0.321
199102 0.036 0.072 -0.046 -0.278 0.262 -0.345 0.035 0.170 0.040 -0.001 0.092 0.035
199103 0.034 0.094 -0.111 -0.265 0.162 -0.385 0.035 0.132 -0.030 0.061 0.054 -0.219
199104 0.048 -0.052 -0.062 0.065 0.006 -0.065 0.103 -0.035 -0.090 0.012 0.122 0.052
199105 -0.171 -0.341 -0.031 0.232 -0.138 0.125 -0.216 -0.400 -0.128 0.153 -0.313 -1.228
199106 -0.502 -0.497 0.022 0.345 -0.097 0.241 -0.914 -0.676 -0.145 0.188 -0.775 -2.810
199107 -0.517 -0.513 0.006 0.377 -0.323 0.243 -0.870 -0.554 -0.117 0.187 -0.700 -2.782
199108 -0.168 -0.306 -0.061 0.278 -0.396 0.275 -0.023 -0.121 -0.107 0.091 -0.320 -0.858
199109 0.288 0.049 -0.066 0.110 -0.379 0.214 0.677 0.100 -0.015 0.063 0.148 1.189
199110 0.466 0.364 -0.005 0.023 -0.197 0.053 0.769 0.323 0.044 0.073 0.550 2.464
199111 0.124 0.417 0.067 -0.247 0.184 -0.094 0.182 0.380 0.113 -0.036 0.567 1.657
199112 0.048 0.220 0.092 -0.371 0.285 -0.142 0.044 0.325 0.204 -0.088 0.269 0.886
199201 0.046 0.175 0.066 -0.530 0.331 -0.150 0.041 0.243 0.124 -0.035 0.117 0.427
199202 0.039 0.067 -0.031 -0.382 0.293 -0.194 0.036 0.190 0.016 -0.136 0.084 -0.018
199203 0.030 0.041 -0.078 -0.270 0.233 -0.257 0.036 0.146 -0.049 -0.040 0.094 -0.114
199204 0.043 -0.048 -0.089 -0.011 0.060 0.024 0.086 -0.054 -0.120 0.044 0.143 0.078
199205 -0.073 -0.396 -0.040 0.231 -0.024 0.330 -0.231 -0.346 -0.136 0.102 -0.326 -0.910
199206 -0.478 -0.549 -0.005 0.318 -0.076 0.374 -0.785 -0.599 -0.118 0.175 -0.811 -2.553
199207 -0.505 -0.449 -0.000 0.379 -0.234 0.360 -0.908 -0.650 -0.114 0.146 -0.744 -2.719
199208 -0.155 -0.186 -0.059 0.178 -0.373 0.331 -0.102 -0.348 -0.047 0.062 -0.423 -1.123
199209 0.330 0.113 -0.073 0.092 -0.420 0.285 0.655 0.118 -0.035 -0.043 0.122 1.143
199210 0.368 0.410 -0.003 -0.038 -0.140 0.170 0.581 0.349 0.072 -0.112 0.643 2.300
199211 0.128 0.445 0.038 -0.179 0.099 -0.079 0.139 0.309 0.109 -0.097 0.393 1.306
199212 0.046 0.260 0.115 -0.446 0.255 -0.175 0.043 0.300 0.151 -0.209 0.275 0.614
199301 0.047 0.148 0.006 -0.428 0.318 -0.291 0.040 0.248 0.072 -0.256 0.132 0.037
199302 0.040 0.107 -0.021 -0.281 0.253 -0.353 0.034 0.170 0.001 -0.113 0.096 -0.067
199303 0.034 0.031 -0.113 -0.147 0.215 -0.313 0.035 0.133 -0.092 -0.025 0.059 -0.182
199304 0.043 0.030 -0.091 0.075 -0.013 -0.207 0.091 -0.043 -0.115 0.014 0.101 -0.116
199305 -0.148 -0.335 -0.049 0.324 -0.087 0.027 -0.135 -0.325 -0.140 0.135 -0.321 -1.055
199306 -0.481 -0.511 -0.016 0.387 -0.169 0.150 -0.919 -0.603 -0.101 0.179 -0.724 -2.809
199307 -0.537 -0.419 -0.057 0.366 -0.242 0.223 -0.877 -0.564 -0.078 0.103 -0.712 -2.792
199308 -0.103 -0.269 -0.104 0.266 -0.346 0.252 -0.013 -0.081 -0.049 0.065 -0.205 -0.586
199309 0.382 0.073 -0.098 0.185 -0.321 0.242 0.666 0.180 -0.009 -0.050 0.282 1.531
199310 0.424 0.381 -0.031 -0.046 -0.147 0.103 0.726 0.333 0.091 -0.092 0.520 2.261
199311 0.140 0.430 0.056 -0.159 0.118 -0.108 0.151 0.316 0.136 -0.162 0.467 1.385
199312 0.049 0.229 0.141 -0.273 0.319 -0.189 0.041 0.286 0.130 -0.237 0.181 0.677
199401 0.046 0.156 -0.014 -0.409 0.344 -0.346 0.035 0.205 0.040 -0.092 0.161 0.125
199402 0.038 0.124 -0.077 -0.324 0.318 -0.269 0.028 0.183 0.000 -0.198 0.122 -0.053
199403 0.029 0.048 -0.129 -0.234 0.262 -0.300 0.028 0.149 -0.056 -0.087 0.063 -0.226
199404 0.046 0.033 -0.103 0.048 0.052 -0.091 0.090 -0.093 -0.127 0.090 0.089 0.032
199405 -0.123 -0.285 -0.040 0.185 -0.083 0.196 -0.168 -0.381 -0.150 0.188 -0.311 -0.973
199406 -0.520 -0.532 -0.003 0.298 -0.131 0.288 -0.945 -0.655 -0.089 0.213 -0.783 -2.860
199407 -0.545 -0.398 -0.006 0.358 -0.263 0.282 -0.856 -0.617 -0.018 0.222 -0.776 -2.616
199408 -0.116 -0.182 -0.071 0.253 -0.351 0.288 0.014 -0.223 -0.045 0.187 -0.377 -0.624
199409 0.301 0.107 -0.092 0.164 -0.341 0.262 0.554 0.125 0.017 0.134 0.152 1.383
199410 0.441 0.379 -0.008 -0.079 -0.340 0.100 0.820 0.267 0.061 0.109 0.633 2.383
199411 0.215 0.465 0.094 -0.159 -0.032 0.026 0.198 0.326 0.123 0.045 0.509 1.811
199412 0.049 0.301 0.073 -0.349 0.192 -0.100 0.041 0.389 0.055 -0.045 0.302 0.908
199501 0.048 0.167 -0.046 -0.359 0.301 -0.168 0.037 0.211 0.061 -0.253 0.143 0.141
199502 0.041 0.074 -0.130 -0.284 0.272 -0.277 0.033 0.165 0.013 -0.253 0.076 -0.269
199503 0.037 0.097 -0.134 -0.186 0.159 -0.324 0.033 0.120 -0.066 -0.104 0.159 -0.208
199504 0.046 0.032 -0.077 0.111 0.018 -0.120 0.073 -0.061 -0.118 -0.017 0.089 -0.024
199505 -0.144 -0.264 -0.021 0.242 -0.041 0.138 -0.124 -0.345 -0.136 0.013 -0.322 -1.006
199506 -0.549 -0.510 0.035 0.303 -0.124 0.269 -0.884 -0.603 -0.099 0.105 -0.790 -2.848
199507 -0.511 -0.508 0.044 0.295 -0.231 0.255 -0.872 -0.560 -0.036 0.101 -0.677 -2.699
199508 -0.132 -0.317 -0.023 0.300 -0.355 0.265 -0.108 -0.147 -0.020 0.024 -0.384 -0.897
199509 0.280 0.084 -0.053 0.172 -0.312 0.257 0.677 0.195 0.019 -0.005 0.175 1.491
199510 0.443 0.331 -0.018 0.006 -0.129 0.092 0.753 0.317 0.096 -0.073 0.603 2.422
199511 0.191 0.445 0.123 -0.175 0.141 -0.052 0.183 0.388 0.105 -0.160 0.557 1.748
199512 0.050 0.257 0.047 -0.326 0.271 -0.218 0.044 0.299 0.065 -0.189 0.231 0.530
199601 0.044 0.170 -0.043 -0.387 0.350 -0.390 0.040 0.215 0.009 -0.187 0.127 -0.052
199602 0.038 0.115 -0.075 -0.361 0.323 -0.412 0.034 0.169 -0.013 -0.026 0.090 -0.120
199603 0.034 0.130 -0.095 -0.243 0.191 -0.345 0.033 0.154 -0.082 -0.000 0.059 -0.164
199604 0.037 0.053 -0.098 0.005 0.049 -0.098 0.095 -0.015 -0.125 0.011 0.065 -0.020
199605 -0.059 -0.163 -0.061 0.248 -0.136 0.011 -0.195 -0.392 -0.105 0.093 -0.421 -1.179
199606 -0.535 -0.463 0.067 0.304 -0.170 0.173 -0.877 -0.610 -0.076 0.165 -0.743 -2.765
199607 -0.533 -0.463 0.019 0.274 -0.277 0.184 -0.952 -0.582 -0.040 0.158 -0.725 -2.938
199608 -0.125 -0.291 -0.033 0.204 -0.343 0.233 0.022 -0.077 -0.056 0.050 -0.328 -0.744
199609 0.320 0.031 -0.058 0.141 -0.307 0.222 0.634 0.151 0.024 0.001 0.159 1.317
199610 0.448 0.377 0.003 -0.080 -0.067 0.162 0.639 0.296 0.109 -0.112 0.499 2.276
199611 0.130 0.401 0.098 -0.229 0.137 -0.088 0.102 0.362 0.044 -0.073 0.558 1.443
199612 0.046 0.244 0.010 -0.385 0.298 -0.181 0.040 0.284 0.069 -0.227 0.341 0.539
199701 0.045 0.132 -0.074 -0.517 0.349 -0.370 0.040 0.258 0.020 -0.236 0.122 -0.231
199702 0.037 0.060 -0.087 -0.343 0.343 -0.320 0.035 0.179 -0.032 -0.241 0.069 -0.300
199703 0.035 -0.003 -0.084 -0.217 0.209 -0.465 0.035 0.107 -0.093 -0.106 0.088 -0.492
199704 0.038 0.001 -0.112 0.013 -0.021 -0.237 0.094 -0.082 -0.116 -0.012 0.119 -0.315
199705 -0.099 -0.309 -0.030 0.160 -0.047 0.019 -0.255 -0.388 -0.106 0.046 -0.260 -1.270
199706 -0.538 -0.552 0.038 0.253 -0.159 0.077 -0.848 -0.656 -0.077 0.138 -0.773 -3.100
199707 -0.530 -0.471 0.006 0.288 -0.255 0.185 -0.841 -0.655 -0.065 0.131 -0.689 -2.896
199708 -0.121 -0.305 -0.072 0.280 -0.411 0.227 -0.069 -0.263 0.001 0.061 -0.342 -1.014
199709 0.293 0.006 -0.080 0.128 -0.376 0.153 0.808 0.163 0.041 -0.029 0.129 1.237
199710 0.524 0.381 0.011 -0.024 -0.160 -0.029 0.724 0.250 0.081 -0.063 0.500 2.195
199711 0.142 0.411 0.039 -0.159 0.131 -0.142 0.207 0.308 0.015 -0.106 0.460 1.306
199712 0.047 0.251 0.025 -0.361 0.245 -0.159 0.045 0.309 0.024 -0.201 0.280 0.504
199801 0.047 0.124 -0.023 -0.399 0.277 -0.234 0.035 0.246 0.039 -0.150 0.148 0.111
199802 0.037 0.123 -0.101 -0.330 0.257 -0.298 0.030 0.146 -0.031 -0.114 0.108 -0.174
199803 0.033 0.103 -0.124 -0.116 0.289 -0.371 0.033 0.123 -0.083 0.044 0.122 0.054
199804 0.041 0.014 -0.105 0.124 0.050 -0.064 0.096 -0.149 -0.118 0.024 0.084 -0.002
199805 -0.191 -0.254 0.007 0.356 -0.023 0.143 -0.180 -0.361 -0.090 0.100 -0.331 -0.823
199806 -0.505 -0.428 0.084 0.381 -0.102 0.193 -0.896 -0.644 -0.052 0.139 -0.833 -2.662
199807 -0.538 -0.491 0.030 0.360 -0.225 0.237 -0.905 -0.609 -0.018 0.106 -0.716 -2.769
199808 -0.112 -0.302 -0.049 0.299 -0.355 0.279 -0.122 -0.045 -0.032 0.020 -0.204 -0.622
199809 0.275 0.012 -0.051 0.200 -0.365 0.226 0.726 0.275 0.044 -0.064 0.244 1.521
199810 0.485 0.387 -0.021 -0.091 -0.310 0.136 0.634 0.292 -0.008 -0.138 0.570 1.935
199811 0.196 0.428 0.058 -0.238 0.063 -0.131 0.143 0.335 -0.005 -0.256 0.504 1.098
199812 0.049 0.319 0.011 -0.364 0.294 -0.138 0.040 0.302 0.050 -0.243 0.195 0.515
199901 0.046 0.159 -0.042 -0.456 0.351 -0.232 0.037 0.269 0.025 -0.232 0.117 0.042
199902 0.038 0.124 -0.099 -0.351 0.314 -0.284 0.032 0.168 -0.016 -0.217 0.101 -0.190
199903 0.031 0.120 -0.124 -0.293 0.234 -0.368 0.031 0.178 -0.048 -0.135 0.057 -0.318
199904 0.048 0.051 -0.090 0.147 0.122 -0.036 0.097 -0.027 -0.045 0.000 0.091 0.358
199905 -0.127 -0.210 0.006 0.210 -0.016 0.095 -0.258 -0.354 -0.036 0.088 -0.301 -0.904
199906 -0.508 -0.489 0.018 0.320 -0.043 0.120 -0.816 -0.589 -0.012 0.171 -0.942 -2.770
199907 -0.516 -0.515 0.030 0.334 -0.191 0.194 -1.024 -0.573 -0.057 0.146 -0.776 -2.948
199908 -0.157 -0.311 -0.044 0.294 -0.268 0.236 -0.007 -0.142 -0.022 0.127 -0.312 -0.608
199909 0.286 0.044 -0.018 0.102 -0.322 0.220 0.604 0.123 0.021 0.077 0.131 1.269
199910 0.499 0.376 -0.011 -0.028 -0.365 0.096 0.698 0.353 -0.031 -0.046 0.560 2.100
199911 0.144 0.392 0.030 -0.213 -0.030 -0.164 0.172 0.423 0.029 -0.159 0.623 1.246
199912 0.049 0.385 -0.011 -0.428 0.205 -0.180 0.045 0.335 0.080 -0.304 0.257 0.433
200001 0.045 0.161 -0.028 -0.441 0.321 -0.279 0.038 0.268 0.016 -0.269 0.160 -0.007
200002 0.039 0.124 -0.114 -0.345 0.332 -0.442 0.032 0.187 -0.010 -0.260 0.082 -0.375
200003 0.030 0.110 -0.117 -0.183 0.248 -0.416 0.031 0.152 -0.034 -0.089 0.123 -0.145
200004 0.042 0.072 -0.077 0.011 0.060 -0.100 0.097 -0.033 -0.040 -0.049 0.057 0.040
200005 -0.078 -0.267 -0.009 0.250 -0.044 -0.013 -0.236 -0.346 -0.052 0.067 -0.332 -1.060
200006 -0.483 -0.453 0.056 0.286 -0.104 0.163 -0.967 -0.605 -0.037 0.098 -0.889 -2.936
200007 -0.576 -0.431 0.010 0.360 -0.195 0.252 -0.797 -0.589 -0.042 0.100 -0.742 -2.651
200008 -0.097 -0.262 -0.050 0.166 -0.278 0.251 -0.059 -0.204 -0.016 0.085 -0.194 -0.658
200009 0.370 0.067 -0.040 0.126 -0.339 0.207 0.733 0.168 -0.059 0.035 0.236 1.502
200010 0.412 0.302 -0.051 -0.065 -0.192 0.096 0.765 0.344 -0.069 -0.094 0.543 1.992
200011 0.165 0.428 -0.031 -0.210 0.088 -0.170 0.091 0.418 0.056 -0.161 0.608 1.283
200012 0.050 0.206 -0.010 -0.442 0.290 -0.116 0.038 0.326 0.045 -0.163 0.352 0.576
200101 0.047 0.102 -0.028 -0.471 0.332 -0.157 0.044 0.280 0.032 -0.107 0.193 0.266
200102 0.040 0.080 -0.102 -0.329 0.311 -0.320 0.037 0.188 0.019 -0.171 0.111 -0.135
200103 0.032 0.031 -0.107 -0.168 0.224 -0.324 0.042 0.134 -0.009 0.039 0.099 -0.007
200104 0.040 -0.069 -0.032 0.135 0.066 -0.149 0.097 -0.041 -0.002 0.096 0.093 0.236
200105 -0.122 -0.337 0.022 0.255 -0.006 -0.028 -0.269 -0.419 -0.039 0.130 -0.405 -1.218
200106 -0.493 -0.448 0.130 0.301 -0.139 0.125 -0.946 -0.588 -0.018 0.155 -0.789 -2.710
200107 -0.557 -0.442 0.019 0.352 -0.250 0.218 -0.835 -0.563 -0.015 0.162 -0.809 -2.718
200108 -0.147 -0.305 0.028 0.273 -0.351 0.262 -0.031 -0.259 -0.022 0.123 -0.297 -0.725
200109 0.312 0.062 -0.102 0.140 -0.352 0.224 0.684 0.106 -0.079 0.059 0.184 1.239
200110 0.489 0.416 -0.079 -0.101 -0.201 0.079 0.645 0.253 -0.054 -0.027 0.628 2.049
200111 0.174 0.385 0.009 -0.185 0.124 -0.123 0.137 0.418 0.053 -0.136 0.570 1.425
200112 0.053 0.392 -0.020 -0.362 0.299 -0.191 0.051 0.359 0.057 -0.082 0.255 0.811
200201 0.046 0.177 -0.035 -0.462 0.345 -0.336 0.039 0.259 0.010 -0.095 0.100 0.046
200202 0.037 0.117 -0.097 -0.309 0.272 -0.282 0.032 0.176 0.001 -0.106 0.088 -0.071
200203 0.035 0.081 -0.099 -0.152 0.200 -0.276 0.038 0.121 -0.006 0.125 0.170 0.236
200204 0.028 -0.010 -0.014 0.151 0.063 -0.108 0.091 -0.000 -0.017 0.165 0.132 0.481
200205 -0.050 -0.138 0.064 0.236 -0.029 0.146 -0.277 -0.347 -0.055 0.253 -0.504 -0.701
200206 -0.536 -0.484 0.127 0.421 -0.054 0.188 -0.980 -0.637 -0.027 0.251 -0.873 -2.603
200207 -0.570 -0.490 0.045 0.311 -0.179 0.247 -0.821 -0.584 -0.010 0.243 -0.851 -2.659
200208 -0.130 -0.232 -0.028 0.285 -0.288 0.284 -0.012 -0.257 -0.093 0.182 -0.323 -0.610
200209 0.274 0.009 -0.139 0.151 -0.335 0.221 0.670 0.129 -0.076 0.152 0.140 1.196
200210 0.509 0.396 -0.096 -0.074 -0.224 0.057 0.694 0.293 -0.057 0.181 0.596 2.274
200211 0.118 0.391 0.006 -0.096 0.144 -0.081 0.121 0.366 -0.014 0.101 0.455 1.512
200212 0.051 0.244 -0.006 -0.355 0.266 -0.153 0.040 0.335 0.073 0.048 0.310 0.853
200301 0.047 0.109 -0.024 -0.406 0.332 -0.242 0.042 0.215 0.087 0.009 0.129 0.298
200302 0.040 0.072 -0.082 -0.194 0.281 -0.376 0.037 0.178 0.047 -0.168 0.085 -0.079
200303 0.037 0.014 -0.043 -0.199 0.199 -0.375 0.039 0.129 0.053 -0.040 0.053 -0.135
200304 0.025 -0.019 0.004 0.058 -0.010 -0.056 0.118 -0.045 -0.003 -0.044 0.081 0.108
200305 -0.099 -0.257 0.060 0.232 -0.089 0.134 -0.224 -0.369 -0.021 0.120 -0.554 -1.068
200306 -0.514 -0.502 0.093 0.318 -0.188 0.217 -0.970 -0.649 -0.007 0.147 -0.753 -2.808
