172012 0.001 0.019 0.039 0.006 0.099 -0.104 0.001 0.002 0.037 -0.027 0.044 0.116
172101 0.001 0.009 -0.010 -0.019 0.112 -0.109 0.001 0.015 0.007 -0.022 0.033 0.017
172102 0.000 0.015 -0.010 0.067 0.104 -0.042 0.001 0.028 -0.012 0.011 0.030 0.192
172103 -0.001 0.019 -0.053 0.025 0.101 0.005 0.003 0.040 -0.016 0.011 0.066 0.200
172104 0.010 -0.032 -0.040 0.036 0.042 0.068 0.074 -0.057 0.006 0.028 0.025 0.161
172105 -0.035 -0.205 -0.031 0.041 -0.002 0.079 0.035 -0.196 0.030 0.034 -0.190 -0.439
172106 -0.064 -0.090 -0.002 0.048 -0.053 0.093 -0.166 -0.144 -0.019 0.032 -0.126 -0.491
172107 -0.022 0.036 0.044 0.017 -0.062 0.096 -0.171 -0.039 -0.027 0.033 -0.304 -0.400
172108 -0.024 0.005 0.100 -0.032 -0.035 0.051 -0.151 -0.016 -0.003 0.019 -0.242 -0.330
172109 0.004 0.030 0.115 -0.051 -0.047 0.003 -0.072 0.021 0.019 0.007 -0.110 -0.081
172110 0.006 0.001 0.218 0.023 -0.018 0.008 0.005 0.029 0.051 -0.015 0.039 0.345
172111 0.011 0.039 0.147 -0.001 0.050 -0.050 0.004 0.010 0.049 -0.051 0.074 0.284
172112 0.001 0.027 0.040 -0.040 0.095 -0.076 0.001 0.021 0.032 -0.071 0.057 0.087
172201 0.001 0.022 -0.032 -0.049 0.116 -0.055 0.001 0.024 0.006 -0.030 0.048 0.052
172202 0.001 0.023 -0.025 0.096 0.093 -0.043 0.001 0.026 -0.011 0.025 0.041 0.226
172203 0.002 0.032 -0.073 0.009 0.091 -0.022 0.003 0.040 -0.008 0.002 0.084 0.162
172204 0.025 -0.010 -0.057 0.061 0.023 0.045 0.069 -0.011 0.025 -0.027 0.071 0.213
172205 0.005 -0.109 -0.039 0.060 0.001 0.074 0.168 -0.179 0.051 -0.007 -0.049 -0.023
172206 -0.085 -0.136 0.009 0.059 -0.052 0.070 -0.136 -0.156 0.002 0.009 -0.152 -0.567
172207 -0.033 -0.053 0.064 0.006 -0.049 0.079 -0.116 -0.061 0.022 0.014 -0.092 -0.218
172208 -0.013 -0.053 0.090 -0.024 -0.032 0.041 -0.129 -0.040 0.053 -0.002 -0.117 -0.227
172209 0.007 -0.008 0.121 -0.032 -0.047 -0.006 -0.085 0.005 0.052 0.001 -0.024 -0.015
172210 0.009 0.001 0.177 -0.014 -0.012 0.013 0.008 0.064 0.066 0.000 0.060 0.372
172211 0.009 0.031 0.130 -0.044 0.052 -0.019 0.004 0.031 0.079 -0.045 0.054 0.282
172212 0.001 0.023 0.049 -0.013 0.110 -0.099 0.001 0.022 0.055 -0.029 0.039 0.160
172301 0.001 0.017 0.005 -0.018 0.108 -0.087 0.001 0.029 0.006 -0.034 0.041 0.068
172302 0.001 0.013 -0.007 0.141 0.100 -0.043 0.001 0.040 -0.017 0.008 0.060 0.296
172303 0.001 0.000 -0.047 0.141 0.105 -0.030 0.004 0.047 0.000 0.034 0.101 0.354
172304 0.017 -0.031 -0.043 0.123 0.035 0.017 0.076 -0.028 0.015 0.027 0.042 0.249
172305 0.003 -0.167 -0.073 0.118 -0.018 0.065 0.079 -0.195 0.013 0.049 -0.187 -0.312
172306 -0.073 -0.116 0.001 0.061 -0.053 0.098 -0.191 -0.165 -0.025 0.045 -0.165 -0.583
172307 -0.028 -0.033 0.042 0.013 -0.063 0.101 -0.060 -0.071 -0.014 0.034 -0.162 -0.241
172308 -0.012 -0.015 0.109 -0.021 -0.038 0.060 -0.085 -0.010 -0.015 0.025 -0.115 -0.117
172309 0.004 0.011 0.123 -0.043 -0.048 -0.002 -0.059 0.010 0.006 0.016 -0.044 -0.027
172310 0.002 -0.024 0.203 -0.031 -0.012 0.010 0.028 0.033 0.018 0.005 0.075 0.306
172311 0.009 0.031 0.125 0.071 0.038 -0.057 0.006 0.021 0.028 -0.021 0.084 0.335
172312 0.001 0.023 0.058 0.114 0.095 -0.103 0.001 0.019 0.025 -0.006 0.047 0.272
172401 0.001 0.021 -0.034 0.030 0.113 -0.038 0.001 0.034 -0.006 -0.004 0.034 0.152
172402 0.001 0.016 -0.067 -0.031 0.097 -0.012 0.001 0.031 -0.021 0.027 0.047 0.088
172403 0.001 0.024 -0.097 0.074 0.107 -0.007 0.002 0.032 -0.018 0.022 0.085 0.225
172404 0.016 -0.008 -0.088 0.040 0.041 0.056 0.072 -0.008 -0.003 0.023 0.044 0.184
172405 -0.013 -0.167 -0.073 0.045 -0.029 0.079 0.090 -0.171 0.028 0.040 -0.160 -0.330
172406 -0.074 -0.127 -0.026 0.032 -0.056 0.085 -0.128 -0.130 0.005 0.041 -0.201 -0.578
172407 -0.044 -0.041 0.051 0.012 -0.056 0.096 -0.118 -0.042 -0.025 0.033 -0.190 -0.325
172408 -0.027 -0.037 0.104 -0.022 -0.023 0.058 -0.092 0.022 0.003 0.025 -0.128 -0.117
172409 0.003 0.011 0.162 -0.031 -0.031 0.007 -0.053 0.076 0.006 0.008 -0.053 0.106
172410 0.001 -0.028 0.175 -0.031 0.000 0.007 0.027 0.060 0.042 -0.011 0.096 0.340
172411 0.009 0.025 0.114 -0.070 0.052 -0.044 0.004 0.033 0.031 -0.059 0.081 0.177
172412 0.001 0.025 0.055 -0.066 0.105 -0.062 0.001 0.031 0.018 -0.080 0.067 0.095
172501 0.001 0.024 0.006 -0.048 0.108 -0.076 0.001 0.029 0.020 -0.043 0.035 0.057
172502 0.001 0.027 -0.016 -0.018 0.086 -0.027 0.001 0.031 0.007 -0.016 0.037 0.113
172503 -0.001 0.046 -0.044 0.069 0.096 0.003 0.003 0.047 -0.006 -0.009 0.088 0.291
172504 0.017 -0.003 -0.045 0.056 0.053 0.058 0.067 0.019 0.016 0.006 0.083 0.326
172505 -0.017 -0.137 -0.049 0.063 0.006 0.080 0.104 -0.183 0.008 0.020 -0.122 -0.229
172506 -0.080 -0.106 -0.024 0.051 -0.027 0.090 -0.178 -0.157 0.007 0.028 -0.149 -0.546
172507 -0.045 -0.030 0.025 0.011 -0.041 0.106 -0.077 -0.011 0.011 0.023 -0.107 -0.135
172508 -0.022 -0.006 0.107 -0.019 -0.031 0.051 -0.065 -0.030 0.034 0.014 -0.153 -0.121
172509 0.007 0.003 0.141 -0.041 -0.034 0.001 -0.046 0.058 0.013 -0.000 -0.038 0.064
172510 0.006 -0.004 0.197 0.014 -0.006 0.015 0.017 0.032 0.043 -0.014 0.094 0.395
172511 0.008 0.035 0.097 -0.054 0.061 -0.035 0.005 0.030 0.062 -0.047 0.104 0.266
172512 0.001 0.028 0.025 -0.063 0.114 -0.088 0.001 0.014 0.052 -0.056 0.061 0.089
172601 0.001 0.019 -0.020 0.052 0.111 -0.066 0.001 0.020 0.022 -0.021 0.038 0.156
172602 0.001 0.020 -0.043 0.020 0.090 -0.002 0.001 0.028 -0.005 -0.003 0.041 0.148
172603 0.000 0.028 -0.066 0.016 0.096 -0.026 0.003 0.042 -0.014 0.000 0.090 0.172
172604 0.011 0.005 -0.076 0.040 0.046 0.049 0.092 -0.026 -0.022 0.010 -0.009 0.121
172605 -0.009 -0.158 -0.081 0.063 -0.025 0.072 0.079 -0.201 0.038 0.021 -0.118 -0.321
172606 -0.074 -0.109 -0.066 0.034 -0.063 0.097 -0.162 -0.150 0.026 0.025 -0.193 -0.635
172607 -0.048 -0.040 0.027 0.012 -0.058 0.104 -0.092 -0.023 0.005 0.018 -0.226 -0.322
172608 -0.045 0.008 0.085 -0.025 -0.038 0.045 -0.061 0.036 0.027 0.014 -0.181 -0.133
172609 0.007 0.060 0.146 -0.050 -0.048 0.001 -0.061 0.055 0.009 0.014 -0.035 0.099
172610 0.009 0.009 0.198 -0.019 0.002 0.018 0.016 0.038 0.040 0.000 0.096 0.406
172611 0.009 0.041 0.144 -0.027 0.073 -0.035 0.004 0.021 0.043 -0.048 0.083 0.307
172612 0.001 0.017 0.072 -0.039 0.126 -0.072 0.001 0.025 0.033 -0.046 0.056 0.172
172701 0.001 0.009 0.009 0.102 0.120 -0.069 0.001 0.023 0.014 0.009 0.033 0.250
172702 0.001 0.007 -0.028 0.035 0.097 -0.005 0.001 0.022 -0.002 0.004 0.032 0.164
172703 -0.001 0.011 -0.073 0.058 0.090 0.011 0.004 0.050 -0.009 0.013 0.068 0.221
172704 0.019 -0.029 -0.055 0.077 0.028 0.088 0.085 -0.001 0.011 0.009 0.083 0.315
172705 0.040 -0.152 -0.067 0.054 -0.015 0.098 0.029 -0.205 0.026 0.019 -0.151 -0.322
172706 -0.080 -0.166 -0.023 0.036 -0.044 0.103 -0.214 -0.188 -0.010 0.023 -0.187 -0.750
172707 -0.047 -0.044 0.024 -0.000 -0.041 0.127 -0.108 -0.070 -0.011 0.031 -0.169 -0.307
172708 -0.017 -0.002 0.101 -0.025 -0.003 0.072 -0.080 0.019 0.014 0.015 -0.098 -0.005
172709 -0.001 -0.005 0.154 -0.036 -0.011 -0.004 -0.069 0.079 0.037 0.001 -0.061 0.083
172710 0.010 -0.003 0.224 -0.036 0.007 0.008 0.014 0.051 0.042 -0.021 0.032 0.328
172711 0.010 0.029 0.142 -0.029 0.042 -0.039 0.004 0.032 0.045 -0.056 0.061 0.240
172712 0.002 0.020 0.062 -0.009 0.092 -0.088 0.001 0.015 0.023 -0.003 0.050 0.164
172801 0.001 0.019 -0.029 -0.024 0.108 -0.088 0.001 0.026 -0.003 -0.002 0.034 0.041
172802 0.001 0.015 -0.032 -0.010 0.087 -0.024 0.001 0.038 -0.027 0.029 0.047 0.125
172803 0.001 0.011 -0.050 0.022 0.095 -0.014 0.002 0.028 -0.034 0.029 0.092 0.183
172804 0.019 -0.021 -0.063 0.087 0.034 0.046 0.076 -0.007 0.018 0.020 0.074 0.285
172805 0.009 -0.173 -0.063 0.057 -0.007 0.087 0.053 -0.187 0.026 0.032 -0.169 -0.335
172806 -0.062 -0.132 -0.007 0.064 -0.039 0.087 -0.205 -0.137 -0.016 0.032 -0.162 -0.577
172807 -0.018 0.022 0.033 0.010 -0.033 0.110 -0.113 -0.062 -0.013 0.029 -0.209 -0.243
172808 -0.009 0.014 0.087 -0.030 -0.025 0.051 -0.095 -0.008 0.001 0.021 -0.147 -0.140
172809 0.011 0.026 0.108 -0.045 -0.031 0.003 -0.065 0.015 -0.004 0.005 -0.036 -0.014
172810 0.006 -0.012 0.212 -0.012 -0.000 0.036 -0.003 0.030 0.028 -0.014 0.053 0.324
172811 0.011 0.030 0.090 0.014 0.057 -0.010 0.006 0.026 0.041 -0.049 0.058 0.274
172812 0.001 0.024 0.050 -0.018 0.085 -0.058 0.001 0.012 0.016 -0.054 0.042 0.099
172901 0.001 0.020 -0.009 -0.042 0.101 -0.056 0.001 0.015 -0.004 -0.039 0.032 0.020
172902 0.001 0.015 -0.043 0.081 0.096 -0.029 0.001 0.011 -0.006 -0.009 0.032 0.151
172903 0.000 0.021 -0.070 0.024 0.114 0.006 0.002 0.007 -0.027 0.024 0.080 0.180
172904 0.017 -0.015 -0.060 0.080 0.032 0.078 0.068 -0.036 -0.001 0.003 0.084 0.250
172905 0.010 -0.170 -0.065 0.051 -0.018 0.091 0.072 -0.189 0.020 0.018 -0.065 -0.245
172906 -0.083 -0.118 -0.023 0.031 -0.058 0.105 -0.173 -0.159 -0.000 0.031 -0.180 -0.626
172907 -0.032 -0.030 0.039 0.006 -0.060 0.114 -0.133 -0.021 -0.001 0.029 -0.078 -0.168
172908 -0.014 -0.001 0.074 -0.031 -0.029 0.078 -0.149 0.086 0.017 0.019 -0.118 -0.068
172909 -0.002 -0.001 0.125 -0.039 -0.040 0.033 -0.070 0.054 0.020 0.012 -0.020 0.073
172910 0.004 -0.013 0.176 -0.026 0.008 0.007 0.017 0.093 0.032 -0.001 0.052 0.348
172911 0.011 0.032 0.141 -0.004 0.075 -0.071 0.004 0.036 0.035 -0.028 0.084 0.314
172912 0.001 0.028 0.057 -0.028 0.102 -0.124 0.001 0.020 0.038 -0.050 0.061 0.107
173001 0.001 0.015 -0.024 -0.010 0.115 -0.093 0.001 0.024 0.023 0.004 0.044 0.101
173002 0.001 0.015 -0.031 -0.018 0.094 -0.001 0.001 0.026 0.000 0.009 0.058 0.155
173003 0.001 0.034 -0.073 0.162 0.097 0.057 0.001 0.028 -0.005 0.028 0.089 0.419
173004 0.011 -0.016 -0.066 0.035 0.057 0.093 0.075 -0.020 0.032 0.008 0.023 0.231
173005 -0.027 -0.196 -0.066 0.132 0.007 0.098 0.076 -0.198 0.044 0.022 -0.177 -0.285
173006 -0.068 -0.127 -0.013 0.060 -0.040 0.083 -0.204 -0.163 -0.008 0.035 -0.220 -0.665
173007 -0.049 -0.084 0.032 0.009 -0.056 0.090 -0.123 -0.064 -0.017 0.033 -0.210 -0.440
173008 -0.031 -0.042 0.074 -0.031 -0.041 0.043 -0.108 -0.031 -0.003 0.019 -0.129 -0.279
173009 -0.001 0.011 0.139 -0.050 -0.043 -0.015 -0.066 -0.006 -0.005 0.005 -0.066 -0.097
173010 -0.003 0.004 0.195 -0.020 -0.015 0.007 0.013 0.052 0.014 -0.023 0.056 0.280
173011 0.009 0.033 0.117 -0.014 0.038 -0.047 0.006 0.044 0.033 -0.048 0.076 0.247
173012 0.001 0.025 0.035 -0.019 0.083 -0.103 0.001 0.039 0.022 -0.069 0.049 0.064
173101 0.001 0.021 -0.032 -0.041 0.108 -0.056 0.001 0.050 0.026 -0.005 0.036 0.108
173102 0.001 0.010 -0.023 0.103 0.078 -0.037 0.001 0.035 0.027 0.002 0.026 0.223
173103 0.001 0.038 -0.076 0.022 0.108 0.006 0.001 0.043 0.025 0.010 0.061 0.239
173104 0.030 -0.000 -0.063 0.051 0.047 0.053 0.078 0.017 0.044 0.009 0.045 0.309
173105 -0.018 -0.145 -0.056 0.045 -0.019 0.088 0.072 -0.182 0.008 0.026 -0.171 -0.353
173106 -0.077 -0.103 -0.020 0.040 -0.052 0.096 -0.181 -0.139 0.000 0.029 -0.206 -0.613
173107 -0.024 -0.079 0.015 0.003 -0.051 0.086 -0.204 -0.069 0.002 0.024 -0.177 -0.474
173108 -0.005 -0.024 0.100 -0.035 -0.022 0.048 -0.171 -0.045 0.025 0.015 -0.114 -0.229
173109 0.003 0.014 0.171 -0.043 -0.027 -0.002 -0.080 0.017 0.042 0.003 -0.044 0.053
173110 0.008 0.017 0.232 -0.030 0.006 0.004 -0.001 0.031 0.036 -0.014 0.073 0.362
173111 0.007 0.030 0.152 -0.035 0.054 -0.046 0.008 0.027 0.061 -0.039 0.102 0.320
173112 0.001 0.026 0.090 -0.011 0.085 -0.100 0.001 0.031 0.064 -0.050 0.063 0.199
173201 0.001 0.018 0.024 0.105 0.086 -0.050 0.001 0.037 0.025 -0.034 0.041 0.254
173202 0.001 0.024 0.014 0.017 0.080 -0.034 0.001 0.026 0.013 0.031 0.050 0.222
173203 0.000 0.032 -0.006 0.049 0.093 -0.020 0.002 0.037 0.026 0.017 0.085 0.315
173204 0.019 0.005 -0.015 0.029 0.042 0.047 0.080 -0.021 0.046 -0.005 0.074 0.301
173205 -0.005 -0.145 -0.049 0.037 -0.008 0.063 0.042 -0.204 0.052 0.006 -0.162 -0.375
173206 -0.077 -0.107 -0.020 0.037 -0.046 0.089 -0.187 -0.156 0.014 0.034 -0.076 -0.496
173207 -0.060 -0.031 0.003 0.010 -0.054 0.097 -0.082 -0.028 0.004 0.035 -0.228 -0.334
173208 -0.037 -0.022 0.096 -0.032 -0.028 0.051 -0.109 -0.045 0.015 0.027 -0.205 -0.290
173209 -0.017 0.021 0.077 -0.050 -0.029 -0.004 -0.045 0.016 0.023 0.008 -0.035 -0.036
173210 0.003 0.017 0.147 -0.031 0.004 0.016 0.021 0.030 0.051 -0.003 0.097 0.350
173211 0.009 0.037 0.150 -0.030 0.054 -0.070 0.003 0.028 0.049 -0.045 0.080 0.266
173212 0.001 0.028 0.022 -0.022 0.085 -0.068 0.001 0.017 0.034 -0.038 0.076 0.135
173301 0.001 0.011 -0.013 -0.048 0.105 -0.069 0.001 0.033 0.020 -0.014 0.038 0.065
173302 0.001 0.012 -0.006 0.096 0.089 -0.001 0.001 0.027 0.006 0.029 0.034 0.287
173303 0.001 0.002 -0.068 0.009 0.087 -0.007 0.002 0.049 -0.000 0.062 0.081 0.217
173304 0.014 -0.032 -0.056 0.036 0.058 0.084 0.074 -0.017 -0.001 0.045 -0.033 0.171
173305 0.008 -0.163 -0.069 0.032 -0.005 0.091 0.125 -0.176 0.011 0.041 -0.155 -0.260
173306 -0.073 -0.075 -0.038 0.031 -0.040 0.089 -0.130 -0.196 -0.015 0.035 -0.194 -0.606
173307 -0.038 -0.031 0.027 0.010 -0.031 0.081 -0.104 -0.057 -0.013 0.028 -0.144 -0.273
173308 -0.028 -0.038 0.082 -0.021 -0.001 0.048 -0.120 0.007 0.029 0.019 -0.095 -0.120
173309 -0.007 -0.007 0.152 -0.030 0.007 -0.006 -0.050 0.042 0.028 0.012 -0.032 0.108
173310 0.011 0.003 0.165 -0.014 0.010 0.012 0.018 0.021 0.046 -0.003 0.058 0.327
173311 0.010 0.044 0.147 -0.032 0.078 -0.042 0.005 0.037 0.057 -0.063 0.088 0.329
173312 0.001 0.028 0.069 -0.037 0.100 -0.113 0.001 0.035 0.049 -0.055 0.056 0.133
173401 0.001 0.017 0.043 -0.051 0.089 -0.087 0.001 0.037 0.024 -0.009 0.036 0.100
173402 0.001 0.020 -0.003 0.113 0.065 0.008 0.001 0.025 0.006 0.011 0.044 0.291
173403 0.001 0.030 -0.046 0.084 0.071 0.019 0.003 0.041 0.006 0.027 0.084 0.318
173404 0.020 -0.002 -0.037 0.107 0.032 0.064 0.080 -0.028 0.039 0.018 0.001 0.294
173405 -0.004 -0.110 -0.056 0.063 -0.008 0.074 0.074 -0.175 0.045 0.030 -0.130 -0.198
173406 -0.078 -0.093 -0.023 0.039 -0.045 0.083 -0.176 -0.154 -0.014 0.028 -0.261 -0.693
173407 -0.035 -0.073 0.058 0.013 -0.022 0.068 -0.120 -0.020 0.007 0.026 -0.298 -0.395
173408 -0.047 -0.029 0.110 -0.021 -0.002 0.028 -0.104 0.009 0.040 0.012 -0.124 -0.128
173409 -0.012 -0.014 0.202 -0.048 -0.018 -0.027 -0.054 0.015 0.052 -0.001 0.009 0.102
173410 0.001 0.004 0.157 -0.000 0.009 0.011 0.008 0.006 0.056 -0.021 0.097 0.328
173411 0.011 0.047 0.104 -0.095 0.068 -0.068 0.004 0.035 0.055 -0.046 0.074 0.188
173412 0.001 0.025 0.091 -0.096 0.109 -0.107 0.001 0.024 0.048 -0.009 0.055 0.142
173501 0.000 0.023 0.066 -0.004 0.103 -0.070 0.001 0.032 0.027 0.013 0.046 0.238
173502 0.000 0.021 0.002 0.069 0.077 -0.016 0.001 0.024 0.028 0.010 0.044 0.259
173503 -0.003 0.036 -0.027 0.019 0.084 0.019 0.001 0.032 0.002 -0.017 0.060 0.205
173504 -0.006 0.007 -0.038 0.028 0.052 0.046 0.069 -0.003 0.037 -0.031 0.045 0.206
173505 -0.045 -0.134 -0.017 0.032 -0.001 0.073 0.070 -0.176 0.014 0.023 -0.152 -0.312
173506 -0.072 -0.129 -0.037 0.005 -0.039 0.086 -0.175 -0.147 -0.030 0.027 -0.206 -0.716
173507 -0.044 -0.051 0.022 -0.021 -0.027 0.096 -0.203 -0.022 -0.025 0.024 -0.200 -0.451
173508 -0.037 -0.017 0.107 -0.042 0.001 0.051 -0.228 0.073 0.007 0.013 -0.165 -0.237
173509 -0.001 0.036 0.147 -0.054 -0.018 0.033 -0.104 0.007 0.021 0.008 -0.035 0.041
173510 0.003 0.005 0.171 -0.019 0.008 0.028 0.008 0.070 0.032 0.002 0.098 0.406
173511 0.012 0.043 0.102 -0.063 0.051 -0.050 0.004 0.047 0.038 -0.058 0.077 0.202
173512 0.001 0.021 0.077 0.091 0.095 -0.085 0.001 0.031 0.030 -0.039 0.058 0.282
173601 0.001 0.011 0.027 0.035 0.111 -0.066 0.001 0.030 0.011 0.010 0.053 0.223
173602 -0.000 -0.001 -0.015 0.197 0.075 -0.054 0.001 0.030 0.025 0.038 0.046 0.342
173603 0.001 0.013 -0.046 0.047 0.085 0.011 0.001 0.031 0.007 0.027 0.069 0.247
173604 0.020 -0.022 -0.038 0.052 0.016 0.039 0.066 0.007 0.008 0.014 0.028 0.191
173605 -0.019 -0.182 -0.053 0.067 -0.033 0.072 0.113 -0.174 0.018 0.023 -0.157 -0.324
173606 -0.099 -0.159 -0.052 0.066 -0.066 0.093 -0.191 -0.160 -0.003 0.033 -0.148 -0.686
173607 -0.010 0.008 0.000 0.019 -0.066 0.075 -0.137 -0.061 0.020 0.032 -0.089 -0.209
173608 -0.010 0.028 0.092 -0.025 -0.040 0.042 -0.086 -0.001 0.021 0.023 -0.043 0.001
173609 -0.000 0.004 0.151 -0.050 -0.046 -0.005 -0.063 0.020 0.020 0.013 -0.011 0.033
173610 0.007 -0.003 0.155 -0.025 -0.009 0.010 0.004 0.038 0.021 0.008 0.080 0.285
173611 0.009 0.022 0.086 -0.071 0.055 -0.033 0.006 0.032 0.037 -0.013 0.101 0.231
173612 0.001 0.021 0.003 0.001 0.095 -0.056 0.001 0.046 0.041 -0.006 0.061 0.205
173701 0.001 0.018 -0.060 0.018 0.123 -0.058 0.001 0.051 0.013 0.008 0.041 0.156
173702 0.001 0.012 -0.069 -0.021 0.096 -0.014 0.001 0.048 -0.005 0.015 0.025 0.087
173703 0.001 0.018 -0.066 -0.035 0.089 -0.005 0.002 0.073 -0.022 0.025 0.048 0.128
173704 0.026 0.000 -0.079 -0.014 0.040 0.058 0.083 -0.019 -0.018 0.024 0.047 0.148
173705 0.039 -0.117 -0.086 0.034 -0.031 0.094 0.085 -0.189 -0.003 0.032 -0.195 -0.337
173706 -0.074 -0.161 -0.055 0.037 -0.057 0.129 -0.156 -0.153 -0.022 0.024 -0.195 -0.682
173707 -0.041 -0.042 -0.005 0.010 -0.049 0.118 -0.144 0.015 -0.023 0.021 -0.199 -0.339
173708 -0.035 -0.033 0.056 -0.027 -0.029 0.103 -0.107 0.038 -0.003 0.007 -0.177 -0.209
173709 -0.007 -0.018 0.081 -0.038 -0.052 0.023 -0.063 0.078 0.006 0.007 -0.048 -0.032
173710 0.008 -0.032 0.139 -0.031 -0.013 0.000 0.010 0.051 0.026 -0.008 0.077 0.229
173711 0.007 0.017 0.119 0.016 0.051 -0.056 0.007 0.044 0.049 -0.034 0.101 0.321
173712 0.001 0.017 0.019 0.021 0.086 -0.092 0.001 0.041 0.023 -0.034 0.059 0.142
173801 0.001 0.018 -0.045 0.066 0.097 -0.058 0.001 0.058 0.009 -0.005 0.045 0.188
173802 0.001 0.023 -0.036 0.010 0.084 -0.003 0.001 0.047 0.013 0.030 0.047 0.216
173803 0.001 0.036 -0.045 0.088 0.105 0.042 0.002 0.072 0.014 0.002 0.101 0.419
173804 0.020 -0.014 -0.068 0.119 0.041 0.085 0.088 0.008 0.018 0.010 0.051 0.358
173805 0.046 -0.137 -0.098 0.049 -0.020 0.087 0.084 -0.179 0.001 0.027 -0.140 -0.279
173806 -0.069 -0.125 -0.028 0.040 -0.053 0.087 -0.159 -0.148 -0.028 0.028 -0.196 -0.650
173807 -0.059 -0.118 0.028 0.018 -0.060 0.083 -0.126 -0.052 0.013 0.021 -0.100 -0.352
173808 -0.019 -0.033 0.132 -0.021 -0.041 0.040 -0.158 -0.036 0.043 0.012 -0.104 -0.184
173809 -0.010 -0.028 0.186 -0.037 -0.047 -0.004 -0.093 0.020 0.041 0.004 -0.007 0.024
173810 0.003 0.007 0.184 -0.027 -0.018 -0.003 0.012 0.027 0.070 -0.010 0.066 0.309
173811 0.010 0.045 0.132 -0.009 0.035 -0.054 0.005 0.035 0.078 -0.053 0.092 0.317
173812 0.001 0.029 0.058 -0.081 0.074 -0.091 0.001 0.022 0.052 -0.047 0.068 0.086
173901 0.000 0.031 0.046 -0.075 0.091 -0.089 0.001 0.040 0.036 -0.013 0.045 0.114
173902 0.001 0.026 0.021 -0.018 0.081 -0.045 0.001 0.032 0.023 0.045 0.045 0.210
173903 0.000 0.026 -0.020 0.087 0.081 -0.008 0.002 0.021 -0.004 0.037 0.075 0.296
173904 0.002 -0.020 -0.056 0.064 0.045 0.057 0.074 -0.018 0.020 0.022 0.055 0.245
173905 -0.023 -0.180 -0.034 0.050 -0.020 0.095 0.118 -0.171 0.018 0.040 -0.156 -0.263
173906 -0.041 -0.074 -0.004 0.090 -0.059 0.082 -0.187 -0.145 0.012 0.031 -0.150 -0.446
173907 -0.017 -0.004 0.041 0.067 -0.051 0.087 -0.050 -0.004 0.004 0.027 -0.207 -0.106
173908 0.004 -0.020 0.087 0.009 -0.018 0.053 -0.055 0.080 0.047 0.010 -0.126 0.071
173909 0.020 0.010 0.119 -0.031 -0.041 0.016 -0.051 0.013 0.053 -0.002 -0.045 0.062
173910 0.019 0.023 0.157 0.024 -0.002 0.019 -0.001 0.028 0.056 -0.008 0.078 0.394
173911 0.007 0.043 0.127 -0.017 0.047 -0.049 0.004 0.023 0.050 -0.051 0.066 0.250
173912 0.001 0.017 0.065 -0.022 0.094 -0.107 0.001 0.033 0.044 -0.043 0.042 0.125
174001 0.001 0.014 0.002 -0.040 0.099 -0.090 0.001 0.043 0.021 0.016 0.047 0.112
174002 0.000 0.019 -0.016 0.096 0.083 -0.011 0.001 0.037 -0.011 0.033 0.048 0.279
174003 -0.000 0.022 -0.049 0.112 0.081 0.010 0.003 0.062 -0.010 -0.007 0.081 0.305
174004 0.015 -0.011 -0.037 0.054 0.048 0.070 0.076 -0.026 -0.006 0.012 -0.054 0.142
174005 0.007 -0.183 -0.052 0.045 0.010 0.071 -0.001 -0.198 0.006 0.021 -0.213 -0.487
174006 -0.064 -0.104 -0.046 0.055 -0.043 0.078 -0.182 -0.144 -0.017 0.032 -0.139 -0.573
174007 -0.023 -0.020 -0.005 0.016 -0.053 0.076 -0.140 -0.037 0.018 0.031 -0.223 -0.360
174008 -0.021 0.007 0.066 -0.028 -0.016 0.040 -0.168 -0.017 0.026 0.020 -0.234 -0.325
174009 0.011 0.041 0.092 -0.045 -0.033 -0.007 -0.084 -0.001 0.016 0.014 -0.098 -0.094
174010 0.003 -0.012 0.174 -0.005 -0.005 0.012 0.003 0.015 0.038 0.002 0.069 0.295
174011 0.009 0.029 0.141 -0.056 0.056 -0.034 0.004 -0.001 0.062 -0.021 0.074 0.262
174012 0.001 0.019 0.041 0.007 0.099 -0.105 0.001 0.005 0.038 -0.027 0.052 0.131
174101 0.001 0.008 -0.008 -0.018 0.112 -0.112 0.001 0.017 0.007 -0.022 0.031 0.018
174102 0.000 0.014 -0.007 0.070 0.101 -0.042 0.001 0.028 -0.011 0.011 0.026 0.194
174103 -0.001 0.019 -0.051 0.026 0.100 0.002 0.003 0.041 -0.017 0.010 0.066 0.198
174104 0.010 -0.034 -0.038 0.037 0.039 0.064 0.073 -0.058 0.006 0.029 0.028 0.158
174105 -0.035 -0.205 -0.033 0.042 -0.004 0.076 0.035 -0.192 0.029 0.034 -0.186 -0.441
174106 -0.064 -0.091 -0.001 0.049 -0.055 0.091 -0.167 -0.145 -0.018 0.032 -0.126 -0.495
174107 -0.023 0.034 0.043 0.017 -0.065 0.096 -0.174 -0.036 -0.030 0.033 -0.303 -0.409
174108 -0.025 0.004 0.100 -0.032 -0.039 0.050 -0.152 -0.015 -0.003 0.019 -0.248 -0.341
174109 0.004 0.031 0.115 -0.051 -0.050 0.001 -0.074 0.019 0.020 0.008 -0.111 -0.088
174110 0.005 0.001 0.221 0.023 -0.018 0.007 0.004 0.029 0.048 -0.016 0.041 0.347
