172012 0.038 0.035 0.018 -0.005 0.001 -0.021 0.022 0.007 -0.057 0.001 0.179 0.219
172101 0.027 0.021 0.025 0.035 0.092 -0.033 0.023 0.017 -0.017 -0.025 0.123 0.290
172102 0.027 -0.000 0.063 0.020 0.106 -0.020 0.025 0.021 0.004 -0.033 0.091 0.303
172103 0.042 0.001 0.109 -0.007 0.088 -0.030 0.044 -0.012 0.011 -0.075 0.112 0.283
172104 0.090 -0.093 0.118 -0.097 0.079 -0.061 0.087 -0.143 0.034 -0.055 -0.087 -0.128
172105 0.039 -0.314 0.079 -0.100 0.072 -0.105 0.006 -0.136 0.030 -0.012 -0.415 -0.858
172106 -0.228 -0.025 -0.015 -0.030 0.038 -0.066 -0.245 0.126 0.067 0.011 -0.179 -0.547
172107 -0.302 0.391 -0.037 0.050 -0.009 0.007 -0.320 0.247 0.059 0.026 0.080 0.193
172108 -0.178 0.372 -0.049 0.063 -0.084 0.057 -0.104 0.158 0.025 0.007 0.078 0.346
172109 0.052 0.004 -0.053 0.053 -0.143 0.062 0.207 -0.087 -0.002 0.005 -0.058 0.040
172110 0.257 -0.115 -0.020 0.017 -0.152 0.071 0.228 -0.142 -0.038 0.014 0.093 0.213
172111 0.103 0.007 -0.013 -0.003 -0.069 0.039 0.067 -0.047 -0.078 0.051 0.183 0.240
172112 0.042 0.038 -0.005 0.100 0.033 -0.023 0.027 -0.018 -0.065 0.075 0.148 0.354
172201 0.031 0.046 0.043 0.112 0.105 -0.073 0.020 0.035 -0.001 -0.012 0.124 0.431
172202 0.032 0.037 0.077 0.086 0.115 -0.044 0.021 0.031 0.022 0.003 0.106 0.485
172203 0.053 -0.001 0.109 0.020 0.094 -0.036 0.029 -0.017 0.019 0.031 0.078 0.380
172204 0.106 -0.212 0.129 -0.007 0.067 -0.016 0.071 -0.143 0.031 0.040 -0.068 -0.001
172205 0.018 -0.437 0.092 0.010 0.063 -0.077 0.038 -0.180 0.022 0.005 -0.446 -0.891
172206 -0.270 -0.287 -0.017 0.013 0.033 -0.037 -0.146 0.103 0.069 0.015 -0.320 -0.844
172207 -0.296 -0.003 -0.043 0.065 -0.019 0.024 -0.247 0.216 0.063 0.031 -0.072 -0.278
172208 -0.188 0.098 -0.046 0.084 -0.082 0.077 -0.102 0.159 0.051 0.010 -0.061 0.001
172209 0.091 -0.036 -0.058 0.065 -0.149 0.102 0.244 -0.048 0.016 0.007 -0.008 0.226
172210 0.246 -0.067 -0.015 -0.013 -0.155 0.114 0.227 -0.128 -0.015 0.018 0.127 0.340
172211 0.109 0.063 -0.009 0.027 -0.080 0.063 0.061 -0.064 -0.060 0.057 0.169 0.334
172212 0.046 0.055 0.007 0.075 0.007 0.011 0.026 -0.020 -0.086 0.035 0.144 0.300
172301 0.025 0.050 0.021 0.076 0.100 -0.021 0.017 0.047 -0.027 0.035 0.114 0.436
172302 0.025 0.024 0.053 0.064 0.119 -0.017 0.017 0.050 0.002 0.005 0.103 0.445
172303 0.045 -0.029 0.089 0.011 0.113 -0.034 0.025 0.030 0.009 0.014 0.105 0.377
172304 0.098 -0.191 0.105 -0.077 0.098 -0.029 0.068 -0.089 0.020 -0.017 -0.007 -0.020
172305 0.051 -0.375 0.066 -0.080 0.060 -0.072 0.034 -0.178 0.026 -0.026 -0.404 -0.898
172306 -0.267 -0.211 -0.027 -0.018 0.015 -0.032 -0.255 0.088 0.064 -0.020 -0.278 -0.941
172307 -0.300 0.102 -0.053 0.043 -0.019 0.030 -0.350 0.205 0.048 0.004 -0.049 -0.339
172308 -0.184 0.225 -0.065 0.033 -0.085 0.081 -0.137 0.114 0.026 -0.018 0.052 0.042
172309 0.137 0.030 -0.062 0.023 -0.156 0.091 0.244 -0.070 0.013 -0.014 0.091 0.326
172310 0.250 -0.070 -0.025 -0.030 -0.172 0.125 0.264 -0.133 -0.031 -0.007 0.171 0.344
172311 0.102 0.034 -0.005 -0.013 -0.092 0.069 0.072 -0.031 -0.072 0.046 0.234 0.345
172312 0.040 0.042 0.003 0.050 0.022 0.012 0.025 0.033 -0.057 0.069 0.189 0.428
172401 0.023 0.023 0.018 0.052 0.102 -0.028 0.018 0.037 -0.017 0.038 0.115 0.381
172402 0.025 0.007 0.054 0.038 0.129 -0.016 0.018 0.043 0.006 0.018 0.111 0.433
172403 0.045 -0.052 0.087 -0.024 0.112 -0.035 0.025 0.020 0.011 0.018 0.112 0.319
172404 0.101 -0.209 0.102 -0.109 0.086 -0.035 0.072 -0.077 0.023 -0.035 0.000 -0.079
172405 0.050 -0.371 0.066 -0.106 0.051 -0.084 0.039 -0.168 0.028 -0.045 -0.400 -0.941
172406 -0.274 -0.204 -0.030 -0.031 0.004 -0.045 -0.250 0.092 0.065 -0.035 -0.273 -0.983
172407 -0.310 0.104 -0.054 0.038 -0.033 0.022 -0.341 0.207 0.050 -0.008 -0.052 -0.378
172408 -0.190 0.227 -0.066 0.028 -0.106 0.073 -0.130 0.116 0.028 -0.030 0.047 -0.003
172409 0.135 0.024 -0.068 0.019 -0.173 0.082 0.246 -0.068 0.015 -0.016 0.090 0.285
172410 0.249 -0.075 -0.027 -0.033 -0.176 0.112 0.265 -0.134 -0.029 -0.009 0.173 0.315
172411 0.101 0.025 -0.009 -0.013 -0.090 0.059 0.073 -0.025 -0.071 0.050 0.236 0.334
172412 0.039 0.029 0.001 0.041 0.029 0.010 0.025 0.035 -0.054 0.075 0.189 0.419
172501 0.031 0.022 0.037 0.070 0.107 -0.043 0.020 0.034 -0.022 0.045 0.135 0.437
172502 0.031 0.018 0.073 0.055 0.124 -0.027 0.021 0.019 0.007 0.036 0.117 0.474
172503 0.054 -0.026 0.105 -0.011 0.107 -0.021 0.029 -0.021 0.012 0.042 0.091 0.362
172504 0.110 -0.229 0.123 -0.028 0.077 -0.017 0.077 -0.111 0.025 0.041 -0.059 0.008
172505 0.017 -0.437 0.088 -0.011 0.068 -0.083 0.040 -0.164 0.018 -0.014 -0.460 -0.939
172506 -0.281 -0.272 -0.023 -0.000 0.030 -0.048 -0.149 0.100 0.067 -0.010 -0.330 -0.916
172507 -0.307 0.015 -0.049 0.058 -0.031 0.017 -0.254 0.209 0.061 0.003 -0.083 -0.360
172508 -0.197 0.113 -0.048 0.079 -0.102 0.070 -0.112 0.153 0.049 -0.037 -0.073 -0.106
172509 0.088 -0.036 -0.063 0.061 -0.161 0.095 0.243 -0.049 0.014 -0.028 -0.017 0.148
172510 0.244 -0.064 -0.020 -0.024 -0.155 0.105 0.227 -0.125 -0.016 0.005 0.125 0.303
172511 0.107 0.078 -0.013 0.023 -0.074 0.054 0.060 -0.060 -0.061 0.062 0.168 0.344
172512 0.045 0.049 0.003 0.065 0.016 0.008 0.025 -0.017 -0.088 0.055 0.143 0.304
172601 0.027 0.053 0.027 0.104 0.088 -0.034 0.017 0.043 -0.028 0.045 0.118 0.460
172602 0.025 0.026 0.056 0.095 0.112 -0.018 0.018 0.037 -0.002 -0.005 0.102 0.445
172603 0.034 0.021 0.096 0.053 0.110 -0.027 0.025 0.031 0.010 -0.020 0.094 0.425
172604 0.075 -0.080 0.104 -0.059 0.096 -0.018 0.070 -0.077 0.015 -0.049 0.018 0.094
172605 0.066 -0.325 0.058 -0.084 0.119 -0.060 0.002 -0.179 0.004 -0.062 -0.350 -0.813
172606 -0.235 -0.177 -0.042 -0.033 0.072 -0.036 -0.302 0.083 0.050 -0.048 -0.347 -1.015
172607 -0.312 0.200 -0.061 0.041 -0.010 0.023 -0.299 0.178 0.049 -0.024 -0.126 -0.342
172608 -0.218 0.171 -0.063 0.029 -0.099 0.069 -0.106 0.142 0.028 -0.047 -0.030 -0.124
172609 0.108 0.016 -0.058 0.013 -0.143 0.081 0.221 -0.106 0.012 -0.036 0.032 0.140
172610 0.247 -0.088 -0.056 -0.042 -0.143 0.092 0.293 -0.143 -0.037 -0.007 0.117 0.232
172611 0.105 0.072 -0.033 0.005 -0.079 0.032 0.062 -0.018 -0.079 0.032 0.151 0.251
172612 0.037 0.063 -0.002 0.082 0.034 -0.020 0.022 0.025 -0.069 0.043 0.122 0.339
172701 0.023 0.058 0.006 0.079 0.089 -0.077 0.020 0.040 -0.011 -0.085 0.099 0.241
172702 0.023 0.028 0.035 0.004 0.099 -0.035 0.020 0.009 -0.013 -0.102 0.067 0.134
172703 0.035 0.025 0.085 -0.040 0.106 -0.033 0.029 -0.004 0.005 -0.116 0.066 0.158
172704 0.081 -0.005 0.091 -0.093 0.071 -0.052 0.078 -0.110 0.025 -0.064 -0.020 0.003
172705 0.087 -0.290 0.037 -0.135 0.044 -0.104 0.008 -0.067 0.006 -0.035 -0.371 -0.819
172706 -0.173 -0.107 -0.053 -0.071 0.017 -0.074 -0.305 0.119 0.057 -0.029 -0.182 -0.800
172707 -0.267 0.345 -0.074 0.009 -0.016 0.006 -0.309 0.224 0.061 0.005 -0.013 -0.029
172708 -0.193 0.304 -0.081 0.025 -0.088 0.035 -0.097 0.162 0.050 -0.041 0.061 0.137
172709 0.057 -0.004 -0.087 0.009 -0.167 0.057 0.224 -0.065 0.022 -0.053 0.086 0.079
172710 0.238 -0.023 -0.060 -0.039 -0.169 0.075 0.255 -0.194 -0.034 -0.033 0.161 0.176
172711 0.103 0.070 -0.028 0.015 -0.075 -0.010 0.073 -0.086 -0.084 -0.064 0.230 0.146
172712 0.031 0.070 -0.020 0.104 0.024 -0.074 0.027 -0.009 -0.086 -0.068 0.163 0.162
172801 0.022 0.061 0.010 0.067 0.092 -0.104 0.019 0.038 -0.018 -0.068 0.120 0.239
172802 0.020 0.044 0.048 0.019 0.119 -0.069 0.019 0.041 0.015 -0.081 0.113 0.288
172803 0.028 0.044 0.084 -0.038 0.083 -0.069 0.029 0.008 0.013 -0.084 0.097 0.194
172804 0.082 -0.019 0.102 -0.085 0.066 -0.077 0.077 -0.085 -0.007 -0.075 -0.033 -0.054
172805 0.042 -0.292 0.046 -0.128 0.071 -0.101 0.001 -0.160 0.003 -0.105 -0.362 -0.984
172806 -0.255 -0.118 -0.042 -0.057 0.046 -0.060 -0.203 0.096 0.047 -0.077 -0.386 -1.009
172807 -0.351 0.158 -0.056 0.037 -0.025 0.014 -0.396 0.213 0.044 -0.021 -0.059 -0.444
172808 -0.225 0.190 -0.072 0.035 -0.094 0.074 -0.131 0.151 0.021 -0.053 0.076 -0.029
172809 0.105 0.058 -0.067 0.025 -0.149 0.093 0.214 -0.088 0.002 -0.008 -0.002 0.184
172810 0.251 -0.034 -0.045 -0.059 -0.142 0.092 0.258 -0.147 -0.049 0.003 0.120 0.248
172811 0.113 0.043 -0.025 -0.049 -0.056 0.071 0.084 -0.033 -0.087 0.086 0.189 0.336
172812 0.039 0.061 -0.014 0.021 0.042 -0.011 0.027 0.021 -0.088 0.082 0.150 0.332
172901 0.026 0.040 0.041 0.059 0.090 -0.039 0.016 0.045 -0.020 0.071 0.108 0.437
172902 0.029 0.029 0.087 0.037 0.089 -0.022 0.016 0.032 -0.001 -0.010 0.081 0.367
172903 0.041 0.013 0.130 0.014 0.111 -0.026 0.022 -0.006 0.010 -0.039 0.080 0.350
172904 0.090 -0.063 0.134 -0.066 0.086 -0.017 0.073 -0.116 0.023 0.026 -0.027 0.143
172905 0.040 -0.328 0.065 -0.104 0.100 -0.050 0.026 -0.154 0.030 0.047 -0.390 -0.718
172906 -0.218 -0.158 -0.037 -0.056 0.063 -0.036 -0.255 0.117 0.077 -0.019 -0.328 -0.849
172907 -0.314 0.146 -0.069 0.015 -0.001 0.030 -0.368 0.213 0.055 -0.013 -0.147 -0.453
172908 -0.204 0.109 -0.070 0.010 -0.082 0.087 -0.180 0.106 0.025 -0.033 -0.092 -0.325
172909 0.107 -0.030 -0.085 -0.002 -0.139 0.100 0.242 -0.119 -0.000 0.007 -0.041 0.040
172910 0.248 -0.068 -0.055 -0.058 -0.161 0.129 0.188 -0.120 -0.044 0.043 0.145 0.248
172911 0.108 0.060 -0.030 0.001 -0.061 0.137 0.037 -0.071 -0.074 0.075 0.190 0.372
172912 0.041 0.084 -0.017 0.066 0.040 0.016 0.017 -0.007 -0.076 0.098 0.172 0.434
173001 0.026 0.061 0.024 0.089 0.088 -0.037 0.018 0.038 -0.014 0.041 0.115 0.447
173002 0.025 0.035 0.057 0.075 0.104 -0.011 0.018 0.039 0.001 -0.026 0.103 0.420
173003 0.033 0.025 0.095 0.020 0.103 -0.021 0.025 0.029 0.016 -0.053 0.099 0.370
173004 0.074 -0.068 0.103 -0.089 0.088 -0.015 0.067 -0.075 0.021 -0.056 0.021 0.072
173005 0.062 -0.326 0.059 -0.104 0.113 -0.060 -0.001 -0.157 0.012 -0.027 -0.332 -0.761
173006 -0.231 -0.199 -0.041 -0.044 0.076 -0.033 -0.299 0.104 0.056 -0.004 -0.340 -0.954
173007 -0.308 0.181 -0.061 0.039 0.003 0.024 -0.299 0.187 0.052 0.008 -0.127 -0.303
173008 -0.215 0.162 -0.065 0.030 -0.074 0.070 -0.108 0.142 0.032 -0.014 -0.031 -0.070
173009 0.105 -0.004 -0.056 0.010 -0.125 0.082 0.219 -0.100 0.016 -0.017 0.031 0.160
173010 0.247 -0.099 -0.057 -0.045 -0.144 0.093 0.292 -0.135 -0.034 0.006 0.120 0.243
173011 0.105 0.081 -0.036 -0.002 -0.090 0.041 0.063 -0.015 -0.078 0.046 0.149 0.263
173012 0.037 0.074 -0.005 0.073 0.023 -0.015 0.022 0.022 -0.068 0.068 0.121 0.354
173101 0.026 0.066 0.011 0.081 0.090 -0.044 0.018 0.042 -0.003 0.024 0.116 0.427
173102 0.027 0.024 0.045 0.081 0.093 -0.033 0.017 0.025 0.005 -0.006 0.099 0.378
173103 0.041 -0.009 0.088 0.071 0.088 -0.047 0.036 -0.022 0.014 -0.040 0.106 0.325
173104 0.092 -0.124 0.101 -0.040 0.071 -0.055 0.100 -0.142 0.037 0.004 -0.121 -0.076
173105 0.045 -0.393 0.060 -0.082 0.060 -0.088 0.005 -0.142 0.045 0.008 -0.368 -0.849
173106 -0.250 -0.183 -0.046 -0.040 0.026 -0.059 -0.291 0.080 0.067 -0.008 -0.227 -0.931
173107 -0.277 0.185 -0.067 0.034 -0.042 0.008 -0.331 0.193 0.058 0.013 0.009 -0.217
173108 -0.194 0.227 -0.068 0.049 -0.110 0.062 -0.041 0.136 0.036 -0.021 -0.000 0.077
173109 0.088 0.027 -0.076 0.043 -0.158 0.069 0.194 -0.104 0.015 -0.043 -0.028 0.026
173110 0.268 -0.092 -0.042 0.005 -0.168 0.054 0.261 -0.157 -0.050 -0.010 0.133 0.201
173111 0.109 0.049 -0.017 0.038 -0.103 0.005 0.054 -0.035 -0.085 0.006 0.221 0.242
173112 0.035 0.046 -0.014 0.087 0.023 -0.052 0.025 -0.005 -0.059 -0.001 0.163 0.247
173201 0.022 0.030 0.017 0.080 0.095 -0.068 0.021 0.046 -0.009 -0.038 0.130 0.326
173202 0.027 -0.003 0.056 0.045 0.115 -0.042 0.020 0.057 -0.000 -0.005 0.115 0.384
173203 0.038 -0.022 0.094 -0.001 0.088 -0.058 0.038 0.009 0.004 0.019 0.107 0.316
173204 0.074 -0.037 0.099 -0.055 0.059 -0.083 0.085 -0.124 0.030 -0.027 -0.149 -0.127
173205 0.066 -0.329 0.041 -0.105 0.060 -0.092 -0.004 -0.085 0.019 -0.052 -0.369 -0.851
173206 -0.193 -0.189 -0.056 -0.085 0.023 -0.051 -0.213 0.149 0.053 -0.044 -0.310 -0.915
173207 -0.287 0.182 -0.076 -0.003 -0.048 0.025 -0.287 0.300 0.055 -0.034 0.011 -0.161
173208 -0.196 0.175 -0.101 0.006 -0.150 0.076 -0.088 0.255 0.057 -0.070 0.120 0.085
173209 0.084 0.004 -0.096 0.023 -0.214 0.083 0.222 -0.016 0.037 -0.064 0.018 0.081
173210 0.238 -0.110 -0.049 -0.048 -0.165 0.089 0.219 -0.123 -0.025 -0.023 0.123 0.127
173211 0.102 0.044 -0.037 -0.032 -0.060 0.057 0.055 -0.008 -0.061 0.012 0.165 0.236
173212 0.037 0.052 -0.026 -0.009 0.039 -0.015 0.022 0.037 -0.044 -0.004 0.133 0.222
173301 0.023 0.047 0.005 0.037 0.097 -0.081 0.021 0.049 -0.012 -0.096 0.101 0.191
173302 0.023 0.021 0.035 -0.022 0.111 -0.046 0.021 0.013 -0.017 -0.123 0.068 0.082
173303 0.036 0.019 0.082 -0.066 0.123 -0.049 0.029 -0.002 0.003 -0.109 0.066 0.132
173304 0.082 -0.014 0.090 -0.111 0.076 -0.064 0.073 -0.111 0.022 -0.036 -0.021 -0.014
173305 0.088 -0.296 0.035 -0.143 0.041 -0.109 0.015 -0.073 0.004 -0.021 -0.359 -0.818
173306 -0.166 -0.118 -0.053 -0.080 0.011 -0.079 -0.282 0.129 0.059 -0.024 -0.164 -0.768
173307 -0.263 0.335 -0.073 0.010 -0.036 0.004 -0.309 0.257 0.061 0.011 -0.004 -0.008
173308 -0.189 0.291 -0.082 0.021 -0.119 0.030 -0.100 0.194 0.052 -0.050 0.068 0.115
173309 0.057 -0.019 -0.086 0.008 -0.189 0.058 0.226 -0.036 0.023 -0.067 0.089 0.064
173310 0.239 -0.026 -0.058 -0.045 -0.172 0.075 0.255 -0.177 -0.033 -0.024 0.162 0.197
173311 0.104 0.074 -0.029 0.008 -0.066 -0.015 0.074 -0.084 -0.081 -0.066 0.232 0.149
173312 0.031 0.073 -0.022 0.092 0.034 -0.083 0.029 -0.010 -0.086 -0.042 0.163 0.179
173401 0.020 0.064 0.004 0.094 0.101 -0.064 0.018 0.044 -0.012 0.019 0.116 0.404
173402 0.022 0.035 0.053 0.043 0.101 -0.046 0.017 0.023 -0.009 -0.024 0.097 0.313
173403 0.034 0.010 0.090 -0.010 0.103 -0.066 0.030 -0.006 0.004 -0.086 0.101 0.205
173404 0.084 -0.093 0.092 -0.042 0.068 -0.102 0.074 -0.087 0.028 -0.038 -0.114 -0.130
173405 0.068 -0.285 0.028 -0.088 0.073 -0.124 0.030 -0.139 0.018 -0.042 -0.415 -0.876
173406 -0.233 -0.048 -0.057 -0.054 0.056 -0.076 -0.250 0.007 0.050 -0.062 -0.414 -1.081
173407 -0.357 0.265 -0.075 0.036 0.001 0.009 -0.439 0.142 0.053 -0.021 -0.182 -0.568
173408 -0.230 0.347 -0.092 0.026 -0.071 0.066 -0.134 0.152 0.037 -0.004 0.010 0.108
173409 0.109 0.008 -0.085 -0.012 -0.118 0.082 0.263 -0.050 0.014 0.011 0.012 0.233
173410 0.250 -0.053 -0.051 -0.045 -0.102 0.084 0.273 -0.118 -0.046 0.049 0.119 0.359
173411 0.114 0.106 -0.025 -0.009 -0.021 0.033 0.072 -0.023 -0.073 0.118 0.228 0.518
173412 0.045 0.114 -0.015 0.033 0.064 0.016 0.031 0.007 -0.074 0.118 0.194 0.533
173501 0.026 0.054 0.038 0.049 0.104 -0.014 0.017 0.040 -0.017 0.108 0.112 0.518
173502 0.029 0.039 0.080 0.037 0.105 -0.007 0.016 0.029 -0.002 0.046 0.084 0.455
173503 0.042 0.020 0.126 0.013 0.127 -0.010 0.021 -0.010 0.005 0.004 0.085 0.423
173504 0.093 -0.075 0.132 -0.063 0.096 -0.010 0.077 -0.113 0.021 0.044 -0.024 0.179
173505 0.044 -0.363 0.062 -0.095 0.099 -0.039 0.026 -0.145 0.030 0.055 -0.395 -0.720
173506 -0.213 -0.193 -0.039 -0.048 0.064 -0.032 -0.270 0.116 0.078 -0.014 -0.328 -0.879
173507 -0.315 0.110 -0.070 0.018 0.018 0.031 -0.385 0.205 0.056 -0.013 -0.155 -0.498
173508 -0.210 0.073 -0.072 0.009 -0.052 0.092 -0.190 0.100 0.025 -0.025 -0.098 -0.347
173509 0.107 -0.050 -0.084 -0.003 -0.116 0.101 0.238 -0.117 0.001 0.015 -0.045 0.047
173510 0.250 -0.083 -0.052 -0.063 -0.151 0.130 0.185 -0.122 -0.043 0.049 0.145 0.244
173511 0.109 0.050 -0.029 -0.008 -0.054 0.137 0.037 -0.073 -0.072 0.085 0.196 0.379
173512 0.041 0.081 -0.017 0.055 0.049 0.019 0.017 -0.006 -0.076 0.114 0.176 0.454
173601 0.025 0.057 0.007 0.011 0.098 -0.082 0.020 0.047 -0.019 0.001 0.129 0.295
173602 0.023 0.023 0.039 -0.027 0.104 -0.045 0.021 0.056 -0.005 -0.031 0.109 0.268
173603 0.033 0.003 0.084 -0.061 0.094 -0.041 0.032 0.009 -0.011 -0.021 0.092 0.211
173604 0.081 -0.115 0.094 -0.107 0.053 -0.095 0.080 -0.099 0.003 0.019 -0.083 -0.168
173605 0.094 -0.273 0.043 -0.122 0.044 -0.103 0.017 -0.194 0.024 0.031 -0.333 -0.771
173606 -0.131 0.016 -0.045 -0.073 0.031 -0.042 -0.239 0.095 0.062 0.039 -0.367 -0.653
173607 -0.322 0.259 -0.061 0.005 -0.012 0.030 -0.333 0.284 0.050 0.034 -0.155 -0.223
173608 -0.228 0.243 -0.070 0.027 -0.087 0.050 -0.139 0.251 0.056 0.011 -0.036 0.080
173609 0.072 -0.105 -0.058 0.005 -0.146 0.074 0.200 0.039 0.041 0.007 0.108 0.237
173610 0.245 -0.076 -0.022 -0.068 -0.150 0.110 0.253 -0.041 -0.014 0.026 0.199 0.463
173611 0.110 0.098 -0.002 -0.060 -0.059 0.045 0.065 -0.010 -0.049 0.077 0.241 0.456
173612 0.041 0.083 0.001 -0.012 0.033 -0.021 0.023 0.022 -0.037 0.088 0.170 0.391
173701 0.019 0.050 0.025 0.072 0.077 -0.091 0.019 0.046 -0.001 0.029 0.125 0.370
173702 0.019 0.025 0.060 0.032 0.104 -0.061 0.020 0.048 0.009 0.008 0.086 0.349
173703 0.034 -0.000 0.093 0.032 0.115 -0.072 0.026 0.017 0.023 -0.015 0.098 0.351
173704 0.071 -0.060 0.106 -0.049 0.063 -0.092 0.070 -0.141 0.022 -0.041 -0.017 -0.069
173705 0.081 -0.306 0.055 -0.139 0.039 -0.098 0.022 -0.096 0.020 -0.015 -0.340 -0.778
173706 -0.199 -0.156 -0.046 -0.056 -0.014 -0.054 -0.238 0.111 0.068 -0.007 -0.404 -0.995
173707 -0.319 0.136 -0.064 0.034 -0.067 0.026 -0.298 0.250 0.055 0.005 -0.151 -0.393
173708 -0.197 0.236 -0.071 0.076 -0.139 0.080 -0.102 0.215 0.041 -0.017 0.068 0.190
173709 0.101 -0.014 -0.080 0.025 -0.189 0.087 0.213 -0.045 0.015 -0.032 0.104 0.184
173710 0.250 -0.108 -0.050 -0.042 -0.186 0.105 0.263 -0.114 -0.013 0.003 0.158 0.265
173711 0.096 0.069 -0.028 -0.016 -0.090 0.093 0.080 -0.033 -0.059 0.019 0.202 0.332
173712 0.033 0.062 -0.019 0.034 0.007 -0.009 0.028 -0.011 -0.082 0.020 0.171 0.235
173801 0.022 0.028 0.019 0.086 0.073 -0.049 0.017 0.023 -0.029 0.011 0.144 0.343
173802 0.022 0.004 0.054 0.043 0.094 0.024 0.018 0.038 0.008 -0.005 0.114 0.415
173803 0.032 -0.005 0.091 0.015 0.093 -0.002 0.025 0.009 0.007 -0.000 0.086 0.350
173804 0.088 -0.104 0.100 -0.045 0.075 -0.015 0.070 -0.129 0.016 0.011 -0.078 -0.010
173805 0.087 -0.298 0.041 -0.102 0.064 -0.048 0.044 -0.115 0.025 -0.014 -0.371 -0.686
173806 -0.195 -0.217 -0.054 -0.065 0.022 -0.037 -0.174 0.102 0.063 -0.023 -0.348 -0.928
173807 -0.297 0.230 -0.063 0.027 -0.059 0.035 -0.323 0.229 0.058 -0.011 -0.136 -0.309
173808 -0.215 0.234 -0.059 0.042 -0.152 0.078 -0.044 0.187 0.045 -0.055 -0.056 0.005
173809 0.085 -0.022 -0.048 0.081 -0.211 0.097 0.266 -0.060 0.022 -0.046 0.002 0.167
173810 0.254 -0.115 -0.041 0.035 -0.168 0.134 0.256 -0.185 -0.027 -0.039 0.160 0.266
173811 0.094 0.004 -0.033 0.049 -0.079 0.038 0.066 -0.113 -0.083 -0.050 0.233 0.126
173812 0.031 0.020 -0.013 0.046 0.016 -0.042 0.021 -0.025 -0.080 -0.065 0.182 0.091
173901 0.024 0.039 0.022 0.083 0.091 -0.041 0.018 0.033 -0.028 0.003 0.124 0.370
173902 0.025 0.018 0.055 0.074 0.118 -0.008 0.019 0.035 -0.000 -0.052 0.106 0.389
173903 0.033 0.010 0.093 0.034 0.119 -0.019 0.026 0.031 0.014 -0.080 0.098 0.359
173904 0.074 -0.088 0.104 -0.056 0.103 -0.015 0.069 -0.070 0.018 -0.080 0.022 0.079
173905 0.065 -0.343 0.059 -0.072 0.123 -0.061 0.001 -0.125 0.007 -0.065 -0.329 -0.740
173906 -0.224 -0.193 -0.042 -0.016 0.076 -0.039 -0.314 0.117 0.054 -0.048 -0.330 -0.958
173907 -0.304 0.174 -0.062 0.056 -0.024 0.023 -0.314 0.180 0.052 -0.027 -0.122 -0.368
173908 -0.214 0.148 -0.066 0.040 -0.117 0.070 -0.116 0.126 0.033 -0.056 -0.028 -0.181
173909 0.107 -0.014 -0.058 0.024 -0.152 0.082 0.216 -0.110 0.015 -0.035 0.034 0.108
173910 0.248 -0.112 -0.057 -0.036 -0.135 0.096 0.291 -0.131 -0.036 0.010 0.128 0.266
173911 0.105 0.053 -0.036 0.000 -0.071 0.040 0.063 -0.012 -0.079 0.061 0.151 0.275
173912 0.037 0.047 -0.006 0.071 0.041 -0.007 0.023 0.023 -0.070 0.085 0.121 0.365
174001 0.031 0.052 0.036 0.065 0.107 -0.059 0.020 0.032 -0.015 0.031 0.116 0.417
174002 0.033 0.036 0.073 0.056 0.125 -0.031 0.022 0.018 0.002 0.039 0.108 0.482
174003 0.054 -0.006 0.103 -0.009 0.103 -0.025 0.030 -0.034 0.007 0.079 0.078 0.379
174004 0.106 -0.220 0.122 -0.021 0.080 -0.021 0.079 -0.123 0.024 0.081 -0.061 0.046
174005 0.017 -0.454 0.088 -0.000 0.070 -0.077 0.024 -0.162 0.016 -0.001 -0.441 -0.919
174006 -0.268 -0.287 -0.024 0.005 0.038 -0.040 -0.174 0.099 0.066 -0.000 -0.311 -0.897
174007 -0.297 0.011 -0.049 0.060 -0.020 0.022 -0.263 0.207 0.060 0.021 -0.071 -0.317
174008 -0.188 0.108 -0.051 0.075 -0.087 0.070 -0.119 0.146 0.049 -0.002 -0.066 -0.066
174009 0.094 -0.036 -0.065 0.056 -0.148 0.092 0.240 -0.056 0.013 0.018 -0.013 0.196
174010 0.247 -0.064 -0.023 -0.024 -0.147 0.102 0.224 -0.124 -0.017 0.055 0.131 0.359
174011 0.108 0.068 -0.016 0.004 -0.074 0.053 0.060 -0.062 -0.063 0.110 0.167 0.355
174012 0.045 0.054 0.000 0.046 0.012 0.001 0.026 -0.024 -0.089 0.090 0.142 0.303
174101 0.023 0.047 0.014 0.058 0.098 -0.054 0.018 0.047 -0.030 0.044 0.131 0.394
174102 0.025 0.044 0.047 0.079 0.104 -0.039 0.019 0.053 0.003 0.022 0.098 0.454
174103 0.039 0.037 0.091 0.031 0.108 -0.032 0.028 -0.003 0.024 0.048 0.077 0.450
174104 0.082 -0.079 0.111 -0.032 0.084 -0.055 0.068 -0.102 0.029 0.079 -0.043 0.141
174105 0.082 -0.298 0.073 -0.048 0.070 -0.058 0.050 -0.142 0.027 0.055 -0.390 -0.579
174106 -0.212 -0.147 -0.026 -0.009 0.051 -0.024 -0.247 0.107 0.060 0.015 -0.386 -0.819
174107 -0.337 0.158 -0.055 0.054 -0.005 0.037 -0.407 0.206 0.049 0.028 -0.128 -0.399
174108 -0.203 0.208 -0.061 0.046 -0.067 0.078 -0.192 0.156 0.040 0.014 0.009 0.029
174109 0.117 -0.029 -0.067 0.051 -0.125 0.088 0.191 -0.056 0.004 0.023 0.012 0.207
