195606 -0.071 -0.279 -0.074 0.042 -0.028 -0.025 -0.125 -0.107 -0.030 0.003 -0.402 -1.097
195607 -0.254 -0.274 -0.135 0.108 -0.161 0.140 -0.468 -0.188 -0.067 0.032 -0.368 -1.632
195608 -0.165 -0.150 -0.058 0.151 -0.346 0.379 -0.290 -0.209 -0.046 0.047 -0.197 -0.883
195609 0.078 0.028 -0.019 0.086 -0.425 0.382 0.098 -0.140 -0.061 0.029 0.056 0.110
195610 0.147 0.125 0.069 0.069 -0.339 0.296 0.222 -0.084 -0.046 -0.003 0.236 0.692
195611 0.085 0.172 -0.032 -0.041 -0.052 0.227 0.080 0.109 -0.032 -0.003 0.282 0.795
195612 0.025 0.160 -0.030 -0.037 0.271 0.063 0.029 0.251 0.028 0.042 0.208 1.011
195701 0.015 0.133 -0.037 -0.125 0.420 -0.193 0.022 0.226 0.052 0.034 0.145 0.691
195702 0.013 0.077 0.014 -0.093 0.398 -0.286 0.019 0.112 0.058 -0.019 0.116 0.408
195703 0.019 0.047 0.101 -0.076 0.308 -0.353 0.026 0.104 0.059 -0.090 0.090 0.235
195704 0.037 -0.032 0.104 -0.091 0.166 -0.290 0.048 0.035 0.074 -0.072 0.011 -0.010
195705 0.041 -0.213 0.078 -0.036 0.027 -0.197 0.084 -0.095 0.080 0.044 -0.276 -0.463
195706 -0.088 -0.347 -0.036 0.043 -0.094 -0.026 -0.118 -0.089 0.013 0.077 -0.323 -0.988
195707 -0.264 -0.167 -0.110 0.103 -0.235 0.207 -0.420 -0.116 -0.064 0.120 -0.376 -1.323
195708 -0.212 -0.038 -0.028 0.222 -0.375 0.377 -0.308 -0.204 -0.067 0.102 -0.219 -0.749
195709 0.041 -0.080 0.040 0.193 -0.392 0.391 0.106 -0.117 -0.049 0.062 0.000 0.194
195710 0.151 0.050 0.072 0.054 -0.261 0.319 0.230 -0.002 -0.027 0.051 0.217 0.854
195711 0.084 0.204 0.041 -0.057 -0.006 0.168 0.079 0.150 -0.015 0.036 0.305 0.989
195712 0.034 0.186 0.036 -0.110 0.227 0.074 0.031 0.231 0.085 0.057 0.236 1.088
195801 0.020 0.133 0.050 -0.027 0.427 -0.167 0.022 0.208 0.084 0.046 0.126 0.922
195802 0.016 0.094 0.068 -0.029 0.378 -0.283 0.020 0.100 0.038 -0.002 0.091 0.491
195803 0.023 0.071 0.121 -0.064 0.299 -0.308 0.026 0.077 0.081 -0.062 0.088 0.352
195804 0.050 0.002 0.115 -0.046 0.222 -0.241 0.049 0.022 0.094 -0.089 0.053 0.231
195805 0.046 -0.225 0.063 0.055 0.105 -0.150 0.085 -0.072 0.094 -0.009 -0.232 -0.240
195806 -0.075 -0.276 -0.055 0.113 -0.060 0.060 -0.059 -0.052 0.040 0.057 -0.438 -0.745
195807 -0.238 -0.300 -0.112 0.170 -0.247 0.239 -0.383 -0.128 -0.061 0.086 -0.372 -1.347
195808 -0.168 -0.111 -0.099 0.167 -0.382 0.330 -0.278 -0.186 -0.060 0.078 -0.177 -0.885
195809 0.048 -0.060 0.049 0.160 -0.380 0.325 0.144 -0.199 -0.052 0.038 0.035 0.107
195810 0.151 0.089 0.082 0.041 -0.279 0.281 0.230 -0.076 -0.065 -0.005 0.239 0.687
195811 0.088 0.201 0.049 -0.040 0.026 0.152 0.084 0.070 -0.060 0.002 0.337 0.909
195812 0.024 0.171 0.074 -0.097 0.245 0.020 0.031 0.252 0.025 0.016 0.223 0.984
195901 0.015 0.133 0.049 -0.143 0.339 -0.241 0.022 0.253 0.069 0.043 0.161 0.700
195902 0.014 0.103 0.061 -0.074 0.328 -0.317 0.021 0.109 0.059 -0.055 0.085 0.335
195903 0.019 0.066 0.116 -0.079 0.316 -0.344 0.033 0.114 0.044 -0.080 0.073 0.277
195904 0.036 -0.005 0.111 0.006 0.191 -0.240 0.054 -0.014 0.064 -0.131 -0.032 0.039
195905 0.053 -0.152 0.022 0.052 0.073 -0.108 0.087 -0.097 0.049 0.001 -0.308 -0.328
195906 -0.084 -0.255 -0.081 0.115 -0.056 0.059 -0.167 -0.113 0.008 0.010 -0.313 -0.877
195907 -0.254 -0.230 -0.160 0.195 -0.181 0.236 -0.444 -0.202 -0.079 0.083 -0.224 -1.260
195908 -0.162 -0.129 -0.117 0.206 -0.346 0.318 -0.310 -0.173 -0.071 0.077 -0.169 -0.876
195909 0.051 -0.034 -0.068 0.161 -0.425 0.287 0.058 -0.152 -0.044 0.056 0.046 -0.064
195910 0.150 0.106 0.010 0.104 -0.339 0.228 0.272 -0.028 -0.042 0.027 0.227 0.715
195911 0.064 0.211 -0.011 -0.018 -0.026 0.137 0.081 0.093 -0.021 0.005 0.241 0.757
195912 0.028 0.177 -0.015 -0.099 0.254 0.031 0.032 0.267 0.063 0.034 0.170 0.942
196001 0.017 0.166 -0.047 -0.075 0.415 -0.210 0.021 0.194 0.069 0.015 0.132 0.697
196002 0.017 0.117 0.033 -0.084 0.376 -0.311 0.021 0.126 0.045 -0.063 0.080 0.356
196003 0.018 0.077 0.078 -0.086 0.290 -0.331 0.025 0.077 0.044 -0.114 0.060 0.138
196004 0.033 0.002 0.106 -0.117 0.145 -0.281 0.051 0.006 0.093 -0.085 -0.020 -0.066
196005 0.038 -0.185 0.014 -0.011 0.033 -0.196 0.075 -0.059 0.091 -0.047 -0.307 -0.554
196006 -0.118 -0.317 -0.083 0.083 -0.063 0.025 -0.144 -0.065 0.001 0.026 -0.359 -1.013
196007 -0.289 -0.198 -0.133 0.202 -0.201 0.170 -0.469 -0.179 -0.047 0.137 -0.361 -1.369
196008 -0.200 -0.152 -0.067 0.259 -0.329 0.366 -0.270 -0.208 -0.040 0.124 -0.250 -0.766
196009 0.050 -0.023 -0.020 0.180 -0.382 0.339 0.090 -0.119 -0.043 0.066 0.023 0.161
196010 0.164 0.088 0.081 0.154 -0.251 0.236 0.239 -0.033 -0.047 0.015 0.233 0.879
196011 0.088 0.180 -0.002 -0.001 -0.067 0.181 0.081 0.162 -0.029 -0.017 0.298 0.873
196012 0.029 0.198 -0.016 -0.041 0.269 0.090 0.031 0.250 0.007 0.005 0.290 1.111
196101 0.017 0.121 -0.008 -0.076 0.420 -0.161 0.020 0.177 0.050 0.001 0.185 0.745
196102 0.015 0.066 0.013 -0.115 0.344 -0.301 0.019 0.066 0.043 -0.013 0.092 0.228
196103 0.019 0.054 0.113 -0.124 0.360 -0.308 0.030 0.081 0.034 -0.086 0.073 0.247
196104 0.040 0.003 0.112 -0.054 0.213 -0.314 0.066 -0.002 0.051 -0.046 -0.030 0.040
196105 0.043 -0.155 0.073 -0.013 0.096 -0.209 0.074 -0.094 0.009 -0.023 -0.284 -0.481
196106 -0.103 -0.283 -0.046 0.099 -0.033 -0.034 -0.061 -0.079 -0.016 0.088 -0.466 -0.934
196107 -0.288 -0.291 -0.088 0.188 -0.247 0.205 -0.412 -0.177 -0.062 0.107 -0.299 -1.363
196108 -0.194 -0.173 -0.010 0.278 -0.451 0.310 -0.252 -0.232 -0.022 0.063 -0.134 -0.817
196109 0.063 -0.071 0.040 0.232 -0.470 0.295 0.082 -0.167 0.015 0.015 0.072 0.106
196110 0.144 0.058 0.073 0.185 -0.355 0.252 0.218 -0.070 -0.046 0.003 0.243 0.705
196111 0.078 0.241 -0.011 0.066 -0.107 0.138 0.072 0.034 -0.049 -0.008 0.296 0.750
196112 0.028 0.220 -0.027 -0.040 0.135 -0.105 0.030 0.268 0.034 -0.027 0.203 0.719
196201 0.016 0.146 -0.055 -0.093 0.400 -0.267 0.022 0.236 0.044 -0.012 0.127 0.565
196202 0.013 0.085 0.004 -0.040 0.445 -0.314 0.020 0.081 0.018 -0.075 0.090 0.328
196203 0.020 0.076 0.059 -0.059 0.312 -0.300 0.027 0.072 0.049 -0.136 0.077 0.195
196204 0.035 -0.021 0.051 -0.070 0.141 -0.252 0.054 0.001 0.069 -0.118 -0.000 -0.111
196205 0.049 -0.166 0.028 -0.025 0.013 -0.192 0.065 -0.108 0.030 0.056 -0.273 -0.523
196206 -0.092 -0.348 -0.101 0.056 -0.102 -0.048 -0.100 -0.078 -0.031 0.061 -0.357 -1.140
196207 -0.296 -0.226 -0.124 0.184 -0.219 0.191 -0.440 -0.083 -0.069 0.086 -0.340 -1.337
196208 -0.223 -0.058 -0.031 0.262 -0.387 0.366 -0.313 -0.195 -0.073 0.057 -0.128 -0.722
196209 0.056 -0.070 0.038 0.215 -0.422 0.350 0.097 -0.184 -0.042 0.013 0.030 0.082
196210 0.161 0.034 0.059 0.079 -0.322 0.299 0.227 -0.110 -0.047 -0.015 0.220 0.585
196211 0.086 0.197 0.032 0.002 -0.075 0.174 0.071 0.099 -0.050 -0.004 0.308 0.840
196212 0.033 0.181 -0.005 -0.034 0.143 0.001 0.028 0.184 0.035 0.020 0.205 0.790
196301 0.018 0.127 -0.012 -0.075 0.394 -0.254 0.020 0.247 0.067 -0.009 0.101 0.625
196302 0.015 0.082 0.006 -0.133 0.368 -0.352 0.021 0.134 0.053 -0.091 0.061 0.163
196303 0.019 0.055 0.020 -0.096 0.212 -0.374 0.028 0.069 0.058 -0.087 0.055 -0.041
196304 0.038 0.012 0.032 -0.086 0.159 -0.317 0.043 -0.017 0.053 -0.156 -0.011 -0.250
196305 0.048 -0.168 0.007 0.009 0.019 -0.215 0.083 -0.150 0.100 -0.056 -0.363 -0.686
196306 -0.086 -0.257 -0.061 0.132 -0.125 -0.011 -0.029 -0.125 0.008 0.049 -0.410 -0.915
196307 -0.265 -0.237 -0.102 0.239 -0.218 0.202 -0.388 -0.112 -0.036 0.112 -0.246 -1.051
196308 -0.217 -0.153 0.009 0.308 -0.360 0.353 -0.275 -0.171 -0.038 0.091 -0.207 -0.661
196309 0.042 -0.068 0.117 0.280 -0.374 0.369 0.104 -0.157 0.012 0.013 -0.054 0.282
196310 0.153 0.094 0.154 0.159 -0.294 0.307 0.255 -0.072 -0.028 -0.000 0.192 0.922
196311 0.099 0.179 0.053 0.088 -0.124 0.177 0.097 0.093 -0.041 0.000 0.291 0.913
196312 0.031 0.155 -0.015 -0.066 0.177 -0.073 0.035 0.228 -0.012 0.027 0.200 0.687
196401 0.018 0.105 -0.012 -0.092 0.440 -0.263 0.022 0.225 0.038 0.073 0.111 0.665
196402 0.017 0.082 0.090 -0.118 0.430 -0.308 0.018 0.168 0.055 -0.001 0.074 0.508
196403 0.017 0.062 0.129 -0.159 0.330 -0.272 0.024 0.097 0.045 -0.042 0.057 0.288
196404 0.032 0.007 0.111 -0.083 0.183 -0.173 0.043 -0.001 0.066 -0.074 0.002 0.113
196405 0.049 -0.185 0.030 -0.056 0.059 -0.066 0.063 -0.154 -0.013 -0.041 -0.275 -0.589
196406 -0.083 -0.278 -0.076 0.064 -0.111 0.078 -0.133 -0.127 -0.050 0.022 -0.428 -1.120
196407 -0.282 -0.144 -0.148 0.135 -0.241 0.224 -0.420 -0.175 -0.072 0.077 -0.309 -1.355
196408 -0.185 -0.112 -0.084 0.220 -0.426 0.306 -0.293 -0.230 -0.062 0.054 -0.206 -1.019
196409 0.063 -0.071 -0.022 0.194 -0.455 0.269 0.137 -0.159 -0.049 0.018 0.040 -0.034
196410 0.165 0.030 -0.016 0.074 -0.347 0.237 0.219 -0.038 -0.060 -0.054 0.228 0.439
196411 0.087 0.175 -0.012 -0.078 -0.095 0.135 0.067 0.092 -0.072 -0.065 0.279 0.514
196412 0.024 0.156 -0.037 -0.172 0.198 0.017 0.028 0.276 -0.029 -0.010 0.227 0.679
196501 0.016 0.113 -0.037 -0.098 0.375 -0.204 0.020 0.217 0.018 0.021 0.143 0.583
196502 0.013 0.079 -0.040 -0.039 0.358 -0.275 0.017 0.125 0.044 0.005 0.091 0.377
196503 0.021 0.063 0.087 -0.089 0.290 -0.254 0.026 0.082 0.068 0.003 0.065 0.362
196504 0.034 -0.012 0.115 -0.018 0.153 -0.264 0.047 -0.021 0.040 -0.071 0.026 0.030
196505 0.047 -0.196 0.080 -0.003 0.081 -0.140 0.078 -0.106 0.033 -0.004 -0.189 -0.318
196506 -0.067 -0.328 -0.071 0.084 -0.009 0.020 -0.046 -0.032 -0.012 0.062 -0.402 -0.799
196507 -0.247 -0.209 -0.121 0.150 -0.199 0.243 -0.362 -0.099 -0.067 0.079 -0.335 -1.166
196508 -0.167 -0.082 -0.059 0.258 -0.374 0.340 -0.264 -0.210 -0.039 0.066 -0.209 -0.738
196509 0.074 -0.096 0.037 0.236 -0.435 0.244 0.115 -0.176 -0.015 0.020 -0.058 -0.054
196510 0.153 0.006 0.053 0.102 -0.304 0.143 0.254 0.031 0.008 0.005 0.241 0.692
196511 0.065 0.251 0.005 -0.050 -0.083 0.078 0.074 0.154 -0.003 0.020 0.282 0.793
196512 0.026 0.198 0.025 -0.142 0.222 -0.022 0.025 0.200 0.071 0.030 0.210 0.845
196601 0.014 0.168 0.021 -0.101 0.469 -0.183 0.018 0.128 0.027 0.007 0.136 0.704
196602 0.014 0.083 0.080 -0.066 0.346 -0.309 0.015 0.099 0.051 -0.065 0.088 0.336
196603 0.020 0.042 0.099 -0.092 0.277 -0.349 0.023 0.070 0.053 -0.108 0.089 0.125
196604 0.039 -0.009 0.052 -0.062 0.150 -0.280 0.042 -0.008 0.060 -0.028 -0.020 -0.064
196605 0.043 -0.182 0.021 -0.024 0.027 -0.185 0.086 -0.078 0.025 0.029 -0.332 -0.568
196606 -0.101 -0.314 -0.060 0.083 -0.148 -0.005 -0.146 -0.085 -0.023 0.073 -0.453 -1.180
196607 -0.290 -0.132 -0.115 0.201 -0.260 0.209 -0.428 -0.145 -0.055 0.094 -0.354 -1.274
196608 -0.207 -0.257 -0.080 0.242 -0.337 0.342 -0.308 -0.202 -0.031 0.063 -0.169 -0.943
196609 0.018 -0.047 -0.016 0.221 -0.401 0.307 0.107 -0.208 -0.059 -0.009 0.058 -0.027
196610 0.163 0.052 0.020 0.147 -0.309 0.244 0.221 0.019 -0.038 -0.055 0.265 0.730
196611 0.066 0.193 -0.013 -0.007 -0.095 0.142 0.068 0.138 -0.021 -0.059 0.304 0.716
196612 0.027 0.206 -0.027 -0.072 0.217 0.045 0.028 0.187 0.017 -0.045 0.222 0.805
196701 0.017 0.127 -0.037 -0.124 0.471 -0.162 0.020 0.172 0.028 0.016 0.137 0.664
196702 0.013 0.085 -0.010 -0.076 0.419 -0.331 0.017 0.138 0.037 -0.033 0.088 0.348
196703 0.018 0.049 0.047 -0.084 0.304 -0.358 0.027 0.063 0.028 -0.172 0.088 0.011
196704 0.030 0.020 0.033 -0.059 0.196 -0.286 0.048 -0.042 0.042 -0.137 0.027 -0.129
196705 0.055 -0.127 0.033 0.060 0.059 -0.255 0.083 -0.160 0.016 0.008 -0.300 -0.529
196706 -0.087 -0.314 -0.052 0.129 -0.081 -0.054 -0.180 -0.103 -0.006 0.083 -0.488 -1.153
196707 -0.248 -0.274 -0.098 0.221 -0.231 0.174 -0.513 -0.198 -0.028 0.102 -0.222 -1.315
196708 -0.216 -0.122 -0.044 0.298 -0.376 0.337 -0.271 -0.225 -0.022 0.069 -0.162 -0.733
196709 0.031 -0.048 0.057 0.213 -0.418 0.301 0.166 -0.129 -0.025 0.024 0.015 0.186
196710 0.172 0.033 0.030 0.145 -0.329 0.268 0.264 -0.060 -0.075 0.022 0.160 0.631
196711 0.083 0.209 0.041 0.017 -0.126 0.124 0.093 0.180 -0.001 0.003 0.314 0.938
196712 0.028 0.195 0.015 -0.023 0.155 -0.092 0.030 0.219 0.033 0.017 0.203 0.781
196801 0.016 0.134 -0.043 -0.083 0.384 -0.223 0.020 0.147 0.031 0.039 0.123 0.544
196802 0.015 0.086 -0.021 -0.135 0.394 -0.282 0.019 0.118 0.019 -0.063 0.095 0.246
196803 0.022 0.028 0.042 -0.132 0.218 -0.300 0.032 0.057 0.066 -0.160 0.072 -0.054
196804 0.037 -0.028 0.071 -0.114 0.127 -0.306 0.055 -0.037 0.025 -0.109 -0.016 -0.294
196805 0.046 -0.198 0.011 -0.020 0.012 -0.259 0.075 -0.123 0.000 -0.041 -0.235 -0.732
196806 -0.080 -0.311 -0.057 0.089 -0.157 -0.060 -0.080 -0.066 -0.030 -0.000 -0.390 -1.142
196807 -0.255 -0.282 -0.131 0.184 -0.252 0.180 -0.413 -0.151 -0.073 0.052 -0.294 -1.434
196808 -0.172 -0.165 -0.048 0.234 -0.342 0.390 -0.239 -0.206 -0.080 0.045 -0.256 -0.841
196809 0.028 -0.194 -0.047 0.150 -0.336 0.383 0.183 -0.127 -0.077 0.036 -0.009 -0.009
196810 0.161 0.088 0.001 0.140 -0.198 0.302 0.214 -0.046 -0.073 0.025 0.205 0.820
196811 0.089 0.280 0.016 0.055 0.011 0.228 0.063 0.116 -0.024 0.057 0.282 1.172
196812 0.026 0.216 -0.054 -0.119 0.195 0.035 0.024 0.218 0.084 0.032 0.211 0.869
196901 0.015 0.131 -0.055 -0.127 0.362 -0.193 0.017 0.189 0.072 0.068 0.119 0.598
196902 0.015 0.095 -0.031 -0.106 0.339 -0.279 0.013 0.121 0.070 -0.010 0.076 0.304
196903 0.020 0.070 0.077 -0.066 0.191 -0.292 0.022 0.073 0.105 -0.103 0.061 0.158
196904 0.039 -0.029 0.105 -0.080 0.079 -0.317 0.045 -0.052 0.090 -0.144 -0.007 -0.270
196905 0.056 -0.247 0.070 0.009 0.015 -0.223 0.078 -0.180 0.078 0.010 -0.261 -0.595
196906 -0.072 -0.258 -0.033 0.106 -0.066 -0.050 -0.083 -0.081 -0.011 0.061 -0.392 -0.879
196907 -0.229 -0.214 -0.102 0.204 -0.199 0.214 -0.459 -0.137 -0.057 0.062 -0.395 -1.311
196908 -0.164 -0.072 -0.030 0.287 -0.341 0.323 -0.285 -0.198 -0.038 0.027 -0.132 -0.623
196909 0.061 -0.068 0.058 0.247 -0.359 0.320 0.149 -0.165 -0.046 0.019 -0.009 0.208
196910 0.162 0.123 0.042 0.138 -0.251 0.295 0.232 -0.073 -0.072 -0.003 0.226 0.819
196911 0.087 0.203 0.080 -0.002 -0.085 0.108 0.075 0.157 -0.053 -0.065 0.265 0.770
196912 0.035 0.187 0.009 -0.127 0.258 -0.040 0.029 0.258 0.027 0.036 0.204 0.877
197001 0.016 0.131 -0.019 -0.103 0.464 -0.201 0.018 0.175 0.061 0.019 0.115 0.675
197002 0.015 0.072 -0.031 -0.094 0.388 -0.284 0.017 0.096 0.019 -0.012 0.076 0.260
197003 0.021 0.044 0.067 -0.083 0.263 -0.271 0.023 0.055 0.060 -0.074 0.075 0.181
197004 0.036 0.002 0.075 -0.047 0.144 -0.189 0.050 -0.002 0.030 -0.066 0.041 0.075
197005 0.045 -0.183 0.041 0.045 0.059 -0.107 0.070 -0.105 0.009 -0.044 -0.269 -0.440
197006 -0.090 -0.359 -0.054 0.160 -0.060 0.053 -0.094 -0.149 -0.027 0.051 -0.491 -1.060
197007 -0.264 -0.203 -0.122 0.205 -0.166 0.230 -0.440 -0.195 -0.085 0.076 -0.285 -1.247
197008 -0.182 -0.068 -0.048 0.256 -0.324 0.329 -0.244 -0.252 -0.060 0.063 -0.222 -0.752
197009 0.064 -0.051 -0.028 0.150 -0.404 0.308 0.091 -0.155 -0.039 0.031 -0.000 -0.032
197010 0.140 0.033 0.028 0.062 -0.288 0.245 0.221 -0.085 -0.058 -0.034 0.262 0.525
197011 0.086 0.202 -0.030 -0.066 -0.066 0.136 0.079 0.129 -0.048 -0.042 0.284 0.664
197012 0.024 0.200 -0.038 -0.060 0.247 0.029 0.028 0.244 -0.001 -0.007 0.224 0.892
197101 0.015 0.147 -0.055 -0.115 0.436 -0.218 0.020 0.196 0.002 -0.010 0.145 0.562
197102 0.014 0.102 -0.022 -0.112 0.380 -0.343 0.016 0.127 0.025 -0.080 0.112 0.220
197103 0.019 0.076 0.038 -0.091 0.265 -0.341 0.023 0.072 0.023 -0.129 0.088 0.041
197104 0.039 -0.002 0.047 -0.078 0.132 -0.262 0.045 -0.039 0.048 -0.162 -0.008 -0.240
197105 0.038 -0.186 0.032 -0.023 0.052 -0.175 0.090 -0.132 0.016 -0.106 -0.292 -0.687
197106 -0.114 -0.292 -0.056 0.080 -0.061 -0.014 -0.120 -0.121 -0.030 0.010 -0.392 -1.111
197107 -0.280 -0.236 -0.089 0.152 -0.218 0.254 -0.439 -0.184 -0.079 0.075 -0.323 -1.366
197108 -0.193 -0.106 -0.082 0.153 -0.394 0.349 -0.345 -0.219 -0.022 0.094 -0.054 -0.819
197109 0.049 -0.082 -0.029 0.135 -0.432 0.300 0.097 -0.144 -0.042 0.039 0.007 -0.102
197110 0.153 -0.012 -0.022 0.055 -0.304 0.218 0.246 -0.073 -0.062 0.024 0.187 0.410
197111 0.081 0.203 -0.031 -0.013 0.010 0.118 0.098 0.074 -0.087 -0.022 0.260 0.691
197112 0.027 0.182 -0.043 -0.045 0.167 -0.034 0.034 0.253 0.043 -0.006 0.216 0.792
197201 0.014 0.148 -0.037 -0.102 0.406 -0.232 0.019 0.206 0.023 -0.006 0.132 0.569
197202 0.012 0.074 -0.046 -0.071 0.320 -0.375 0.018 0.134 0.036 -0.054 0.087 0.136
197203 0.018 0.040 0.053 -0.071 0.208 -0.381 0.026 0.113 0.056 -0.119 0.052 -0.005
197204 0.025 -0.001 0.031 -0.131 0.111 -0.333 0.058 -0.024 0.018 -0.136 -0.030 -0.412
197205 0.036 -0.220 0.040 0.025 0.040 -0.170 0.090 -0.138 0.040 -0.030 -0.288 -0.575
197206 -0.085 -0.305 -0.004 0.136 -0.140 -0.034 -0.075 -0.122 0.004 0.053 -0.350 -0.922
197207 -0.271 -0.291 -0.056 0.176 -0.257 0.250 -0.358 -0.128 -0.005 0.091 -0.330 -1.178
197208 -0.201 -0.219 -0.020 0.218 -0.356 0.402 -0.209 -0.153 -0.002 0.080 -0.169 -0.627
197209 0.089 -0.035 -0.024 0.119 -0.303 0.326 0.169 -0.164 0.005 0.041 0.018 0.241
197210 0.142 0.122 0.057 0.053 -0.190 0.260 0.243 -0.005 -0.006 0.052 0.203 0.930
197211 0.061 0.258 0.055 -0.080 -0.033 0.117 0.069 0.103 0.040 0.027 0.263 0.877
197212 0.020 0.188 0.082 -0.110 0.209 0.001 0.029 0.218 0.032 0.033 0.265 0.968
197301 0.015 0.149 0.055 -0.076 0.403 -0.169 0.020 0.163 0.048 0.063 0.145 0.817
197302 0.013 0.092 0.105 -0.087 0.382 -0.242 0.018 0.107 0.052 0.012 0.105 0.558
197303 0.020 0.057 0.164 -0.078 0.271 -0.247 0.026 0.050 0.067 -0.097 0.083 0.316
197304 0.038 -0.030 0.152 -0.014 0.176 -0.239 0.050 -0.007 0.096 -0.151 0.010 0.080
197305 0.043 -0.245 0.064 -0.000 0.089 -0.117 0.065 -0.135 0.015 -0.114 -0.323 -0.658
197306 -0.109 -0.338 -0.027 0.111 -0.061 0.069 -0.164 -0.133 -0.013 0.020 -0.453 -1.099
197307 -0.308 -0.228 -0.128 0.195 -0.201 0.296 -0.460 -0.191 -0.072 0.079 -0.344 -1.364
197308 -0.214 -0.138 -0.135 0.206 -0.345 0.325 -0.307 -0.219 -0.063 0.059 -0.130 -0.960
197309 0.028 -0.050 -0.098 0.174 -0.363 0.297 0.072 -0.165 -0.063 -0.041 0.122 -0.087
197310 0.156 0.018 -0.036 0.082 -0.210 0.216 0.231 -0.068 -0.084 -0.081 0.214 0.438
197311 0.077 0.251 -0.043 -0.082 -0.042 0.101 0.079 0.067 -0.071 -0.064 0.232 0.505
197312 0.028 0.239 -0.094 -0.135 0.218 -0.086 0.031 0.237 -0.009 -0.040 0.165 0.555
197401 0.014 0.156 -0.099 -0.156 0.385 -0.313 0.020 0.195 -0.003 -0.116 0.129 0.213
197402 0.013 0.091 -0.023 -0.154 0.332 -0.408 0.016 0.156 0.055 -0.190 0.111 -0.002
197403 0.017 0.045 0.018 -0.130 0.201 -0.407 0.025 0.100 0.021 -0.147 0.067 -0.190
197404 0.035 -0.044 0.074 -0.092 0.102 -0.362 0.055 -0.037 0.010 -0.170 -0.029 -0.458
197405 0.055 -0.175 0.017 -0.041 0.009 -0.272 0.078 -0.117 -0.005 -0.119 -0.271 -0.840
197406 -0.099 -0.372 -0.026 0.025 -0.113 -0.074 -0.104 -0.104 -0.020 0.003 -0.399 -1.283
197407 -0.277 -0.148 -0.103 0.111 -0.277 0.169 -0.404 -0.132 -0.049 0.139 -0.437 -1.408
197408 -0.186 -0.186 -0.048 0.239 -0.404 0.394 -0.291 -0.216 -0.036 0.160 -0.146 -0.719
197409 0.065 -0.068 -0.046 0.225 -0.433 0.332 0.067 -0.175 -0.048 0.027 0.058 0.004
197410 0.146 0.065 -0.052 0.141 -0.295 0.315 0.223 -0.037 -0.044 -0.040 0.235 0.657
197411 0.081 0.209 -0.025 -0.031 -0.040 0.213 0.061 0.087 -0.054 -0.036 0.298 0.763
197412 0.030 0.220 -0.047 -0.150 0.286 0.002 0.026 0.270 -0.010 0.064 0.250 0.942
197501 0.017 0.140 -0.026 -0.182 0.479 -0.237 0.020 0.194 0.022 0.092 0.186 0.705
197502 0.013 0.081 0.039 -0.106 0.328 -0.336 0.018 0.102 0.027 0.041 0.109 0.315
197503 0.018 0.066 0.081 -0.098 0.210 -0.355 0.028 0.052 0.048 -0.128 0.103 0.025
197504 0.033 0.006 0.135 -0.107 0.129 -0.297 0.065 -0.010 0.085 -0.183 -0.023 -0.167
197505 0.044 -0.195 0.087 -0.033 0.019 -0.187 0.081 -0.128 0.038 -0.065 -0.318 -0.659
197506 -0.127 -0.408 -0.023 0.088 -0.103 0.003 -0.151 -0.092 -0.014 0.064 -0.361 -1.124
197507 -0.307 -0.196 -0.121 0.132 -0.261 0.232 -0.444 -0.180 -0.057 0.098 -0.304 -1.407
197508 -0.216 -0.151 -0.080 0.238 -0.387 0.394 -0.289 -0.242 -0.027 0.087 -0.148 -0.821
197509 0.028 -0.137 -0.067 0.223 -0.418 0.335 0.080 -0.169 -0.056 0.033 0.006 -0.144
197510 0.164 0.075 -0.016 0.080 -0.312 0.260 0.244 -0.056 -0.057 -0.057 0.228 0.552
197511 0.085 0.205 0.005 -0.064 -0.038 0.153 0.078 0.022 -0.077 -0.081 0.245 0.534
197512 0.024 0.218 -0.070 -0.124 0.199 0.076 0.029 0.266 0.022 -0.006 0.195 0.829
197601 0.016 0.143 -0.104 -0.099 0.401 -0.218 0.021 0.245 0.024 -0.107 0.130 0.453
197602 0.015 0.072 -0.072 -0.143 0.292 -0.402 0.018 0.144 0.026 -0.145 0.075 -0.120
197603 0.018 0.063 0.016 -0.122 0.225 -0.422 0.025 0.093 0.061 -0.196 0.053 -0.187
197604 0.041 -0.035 0.039 -0.071 0.126 -0.350 0.050 -0.021 0.049 -0.136 -0.014 -0.322
197605 0.049 -0.232 0.005 0.040 0.014 -0.248 0.076 -0.166 -0.009 0.030 -0.281 -0.723
197606 -0.098 -0.309 -0.061 0.114 -0.117 -0.060 -0.095 -0.097 -0.014 0.120 -0.292 -0.910
197607 -0.271 -0.197 -0.099 0.205 -0.259 0.164 -0.446 -0.187 -0.026 0.151 -0.322 -1.288
197608 -0.194 -0.101 0.000 0.223 -0.360 0.359 -0.272 -0.197 -0.019 0.116 -0.277 -0.722
197609 0.034 -0.048 0.041 0.163 -0.373 0.376 0.102 -0.195 -0.042 0.077 0.005 0.140
197610 0.157 0.024 0.075 -0.010 -0.228 0.248 0.206 -0.000 -0.010 0.015 0.202 0.677
197611 0.073 0.149 0.046 -0.173 -0.141 0.101 0.053 0.167 -0.023 -0.029 0.240 0.464
197612 0.024 0.129 0.022 -0.215 0.167 0.009 0.026 0.241 0.005 0.063 0.222 0.694
197701 0.018 0.114 -0.013 -0.115 0.364 -0.128 0.018 0.207 0.057 0.034 0.119 0.676
