193806 -0.246 -0.397 -0.026 0.104 -0.025 -0.056 -0.199 -0.271 0.024 0.070 -0.675 -1.696
193807 -0.350 -0.300 -0.010 0.119 -0.012 -0.052 -0.585 -0.138 0.001 0.051 -0.488 -1.762
193808 -0.135 -0.143 0.011 0.139 -0.036 -0.011 -0.237 -0.010 0.019 0.022 -0.098 -0.479
193809 0.060 0.003 0.032 0.150 -0.041 0.091 0.171 0.030 0.021 -0.014 0.208 0.711
193810 0.202 0.129 -0.002 0.033 -0.023 0.177 0.209 0.087 0.014 -0.008 0.389 1.206
193811 0.115 0.193 0.008 -0.100 -0.032 0.098 0.090 0.141 -0.014 -0.022 0.425 0.902
193812 0.088 0.177 -0.006 -0.070 -0.019 0.014 0.047 0.113 -0.010 0.002 0.262 0.598
193901 0.069 0.152 -0.026 -0.030 0.019 -0.011 0.044 0.080 -0.013 0.043 0.194 0.520
193902 0.052 0.117 -0.004 -0.007 0.073 -0.009 0.042 0.056 -0.032 -0.009 0.149 0.427
193903 0.040 0.097 0.004 0.016 0.143 -0.014 0.050 0.054 -0.015 -0.030 0.122 0.467
193904 -0.007 0.093 0.007 0.031 0.049 -0.023 0.123 0.051 -0.008 -0.023 0.044 0.336
193905 0.023 -0.051 0.006 0.082 -0.035 -0.038 0.239 -0.215 0.004 0.009 -0.369 -0.346
193906 -0.194 -0.346 0.007 0.111 -0.052 -0.063 -0.322 -0.269 0.014 0.050 -0.590 -1.654
193907 -0.326 -0.290 -0.011 0.122 -0.031 -0.065 -0.699 -0.157 0.008 0.036 -0.493 -1.907
193908 -0.110 -0.148 0.020 0.155 -0.031 -0.040 -0.299 -0.024 0.023 0.006 -0.110 -0.559
193909 0.075 -0.003 0.028 0.120 -0.039 0.016 0.075 0.029 0.020 -0.032 0.199 0.488
193910 0.181 0.135 0.038 0.074 -0.026 0.080 0.191 0.088 0.010 -0.042 0.376 1.105
193911 0.125 0.188 0.017 -0.123 -0.033 0.060 0.084 0.142 0.002 -0.060 0.393 0.794
193912 0.079 0.180 0.011 -0.147 -0.014 -0.009 0.059 0.118 -0.022 -0.046 0.246 0.454
194001 0.061 0.110 -0.009 -0.089 0.018 -0.003 0.043 0.079 -0.027 -0.005 0.147 0.324
194002 0.050 0.105 0.017 -0.036 0.074 -0.010 0.042 0.054 -0.028 -0.012 0.113 0.369
194003 0.030 0.108 0.030 -0.003 0.118 -0.018 0.051 0.066 -0.004 -0.006 0.094 0.466
194004 0.030 0.121 0.040 0.035 0.054 -0.021 0.109 0.052 0.011 0.005 0.096 0.533
194005 -0.005 -0.005 0.028 0.091 -0.037 -0.051 0.209 -0.199 0.012 0.017 -0.254 -0.193
194006 -0.293 -0.332 0.005 0.107 -0.040 -0.055 -0.226 -0.256 0.019 0.025 -0.587 -1.632
194007 -0.336 -0.293 0.016 0.117 -0.022 -0.060 -0.610 -0.131 0.008 0.020 -0.479 -1.769
194008 -0.157 -0.125 0.017 0.104 -0.032 -0.028 -0.254 -0.016 0.020 0.003 -0.135 -0.603
194009 0.040 -0.019 0.035 0.114 -0.036 0.075 0.096 0.046 0.035 -0.006 0.212 0.593
194010 0.188 0.113 0.023 -0.012 -0.021 0.131 0.174 0.106 0.030 0.002 0.406 1.139
194011 0.119 0.213 0.008 -0.148 -0.021 0.063 0.075 0.139 0.013 0.012 0.399 0.873
194012 0.082 0.194 0.005 -0.124 -0.017 0.019 0.052 0.129 0.012 0.031 0.235 0.617
194101 0.061 0.156 0.010 -0.093 0.047 0.008 0.044 0.083 0.013 -0.007 0.166 0.488
194102 0.047 0.107 0.033 -0.028 0.137 0.019 0.036 0.056 -0.008 -0.041 0.126 0.485
194103 0.031 0.091 0.076 -0.003 0.224 0.026 0.040 0.071 0.013 -0.021 0.110 0.659
194104 -0.007 0.145 0.065 0.041 0.108 0.018 0.062 0.059 0.016 -0.001 0.060 0.566
194105 0.015 -0.135 0.047 0.069 -0.017 -0.005 0.276 -0.130 0.033 0.012 -0.306 -0.139
194106 -0.263 -0.374 -0.009 0.088 -0.049 -0.017 -0.163 -0.193 0.021 0.039 -0.707 -1.626
194107 -0.331 -0.285 -0.022 0.113 -0.026 0.012 -0.547 -0.098 0.002 0.025 -0.573 -1.730
194108 -0.168 -0.140 0.015 0.128 -0.017 0.066 -0.257 -0.005 0.015 -0.008 -0.211 -0.583
194109 0.057 0.018 0.012 0.078 -0.025 0.132 0.104 0.028 0.016 -0.033 0.161 0.547
194110 0.182 0.214 0.050 0.012 0.003 0.177 0.233 0.105 0.025 -0.029 0.362 1.334
194111 0.106 0.226 0.036 -0.089 -0.011 0.113 0.072 0.136 0.008 -0.025 0.305 0.876
194112 0.069 0.189 0.033 -0.100 -0.017 0.048 0.047 0.124 0.012 -0.017 0.215 0.604
194201 0.062 0.140 0.012 -0.033 0.018 0.009 0.043 0.084 -0.016 0.010 0.159 0.489
194202 0.045 0.087 0.021 -0.003 0.114 -0.002 0.036 0.059 -0.026 0.014 0.115 0.461
194203 0.025 0.109 0.060 0.024 0.227 0.001 0.046 0.083 -0.000 -0.002 0.110 0.682
194204 -0.015 0.131 0.056 0.054 0.071 -0.013 0.091 0.049 -0.006 -0.002 0.094 0.509
194205 0.013 -0.136 0.015 0.068 0.015 -0.042 0.249 -0.165 -0.003 0.042 -0.279 -0.223
194206 -0.242 -0.402 -0.015 0.102 -0.026 -0.044 -0.093 -0.205 0.021 0.059 -0.684 -1.529
194207 -0.311 -0.329 -0.044 0.093 -0.014 -0.026 -0.574 -0.092 0.001 0.032 -0.592 -1.855
194208 -0.120 -0.187 0.014 0.128 -0.046 0.032 -0.224 -0.012 0.015 -0.004 -0.218 -0.622
194209 0.067 -0.027 0.031 0.105 -0.032 0.108 0.124 0.027 0.014 -0.029 0.172 0.560
194210 0.185 0.135 0.020 0.058 -0.019 0.183 0.191 0.095 0.013 -0.031 0.397 1.227
194211 0.100 0.222 0.028 -0.064 -0.009 0.062 0.081 0.133 -0.000 -0.043 0.346 0.855
194212 0.068 0.184 -0.003 -0.124 -0.006 -0.012 0.053 0.107 -0.008 -0.017 0.263 0.506
194301 0.055 0.160 0.014 -0.061 0.047 -0.023 0.044 0.080 -0.033 -0.021 0.167 0.429
194302 0.046 0.109 -0.017 0.006 0.147 -0.011 0.040 0.040 -0.044 0.008 0.136 0.459
194303 0.035 0.110 -0.002 0.042 0.210 -0.001 0.049 0.070 -0.009 -0.003 0.142 0.644
194304 0.002 0.108 0.004 0.044 0.086 0.005 0.125 0.068 -0.011 -0.002 0.089 0.518
194305 0.042 -0.052 -0.013 0.095 -0.019 -0.029 0.226 -0.157 0.003 0.017 -0.439 -0.326
194306 -0.264 -0.375 -0.034 0.116 -0.053 -0.047 -0.391 -0.261 0.013 0.030 -0.642 -1.907
194307 -0.287 -0.329 -0.034 0.111 -0.027 -0.013 -0.663 -0.116 0.009 0.029 -0.507 -1.826
194308 -0.110 -0.155 -0.002 0.082 -0.034 0.036 -0.250 -0.005 0.025 0.005 -0.089 -0.498
194309 0.079 -0.015 0.012 0.087 -0.038 0.099 0.119 0.050 0.028 -0.016 0.222 0.627
194310 0.217 0.116 0.032 0.058 -0.027 0.212 0.228 0.099 0.015 -0.020 0.405 1.336
194311 0.108 0.189 0.007 -0.100 -0.021 0.160 0.067 0.133 -0.003 -0.028 0.336 0.849
194312 0.067 0.162 -0.001 -0.137 0.004 0.061 0.048 0.111 -0.007 -0.004 0.277 0.583
194401 0.057 0.147 -0.007 -0.089 0.027 0.027 0.045 0.089 -0.014 0.010 0.204 0.496
194402 0.045 0.136 -0.005 -0.018 0.098 0.001 0.041 0.050 -0.031 0.019 0.136 0.473
194403 0.034 0.097 0.026 0.007 0.136 0.002 0.050 0.086 -0.006 -0.016 0.115 0.530
194404 0.014 0.130 0.031 0.043 0.028 -0.011 0.119 0.051 0.007 -0.010 0.096 0.498
194405 0.054 -0.048 0.032 0.077 -0.034 -0.037 0.224 -0.184 0.012 0.031 -0.389 -0.262
194406 -0.244 -0.368 0.002 0.108 -0.018 -0.036 -0.204 -0.227 0.023 0.037 -0.628 -1.556
194407 -0.299 -0.299 -0.006 0.116 0.011 -0.025 -0.582 -0.099 0.016 0.041 -0.534 -1.662
194408 -0.087 -0.151 0.024 0.133 -0.015 0.018 -0.238 -0.019 0.024 0.015 -0.148 -0.444
194409 0.081 0.010 0.027 0.148 -0.029 0.069 0.173 0.056 0.029 -0.014 0.188 0.739
194410 0.203 0.112 0.024 0.096 -0.023 0.124 0.236 0.089 0.024 -0.005 0.410 1.290
194411 0.121 0.229 0.028 -0.095 -0.022 0.108 0.073 0.131 0.005 0.017 0.359 0.954
194412 0.076 0.167 0.026 -0.088 -0.015 0.018 0.048 0.101 -0.004 0.042 0.252 0.623
194501 0.061 0.148 0.003 -0.032 0.035 0.013 0.042 0.079 -0.012 0.001 0.164 0.502
194502 0.047 0.108 0.014 -0.005 0.117 -0.015 0.035 0.040 -0.027 -0.015 0.136 0.436
194503 0.028 0.171 0.049 0.016 0.221 -0.006 0.044 0.059 -0.007 -0.026 0.158 0.709
194504 -0.013 0.128 0.052 0.046 0.121 -0.019 0.123 0.081 -0.001 -0.012 0.109 0.615
194505 0.003 -0.104 -0.005 0.053 0.029 -0.037 0.268 -0.192 -0.002 0.028 -0.279 -0.239
194506 -0.131 -0.339 -0.018 0.071 -0.031 -0.053 -0.301 -0.194 0.024 0.063 -0.640 -1.549
194507 -0.252 -0.321 -0.014 0.084 -0.006 -0.025 -0.621 -0.076 0.008 0.055 -0.520 -1.688
194508 -0.068 -0.157 0.029 0.102 -0.020 0.019 -0.255 0.001 0.018 0.018 -0.094 -0.406
194509 0.131 -0.009 0.021 0.079 -0.028 0.116 0.094 0.039 0.028 -0.020 0.231 0.681
194510 0.222 0.142 0.006 0.028 -0.021 0.213 0.238 0.081 0.003 -0.040 0.375 1.246
194511 0.090 0.206 0.007 -0.109 -0.018 0.118 0.072 0.138 -0.001 -0.036 0.299 0.766
194512 0.067 0.159 -0.002 -0.121 -0.017 0.040 0.045 0.111 -0.005 -0.016 0.240 0.500
194601 0.058 0.148 0.005 -0.088 0.035 0.017 0.045 0.078 -0.015 -0.009 0.178 0.451
194602 0.045 0.118 0.012 -0.030 0.109 0.007 0.038 0.051 -0.026 -0.016 0.133 0.441
194603 0.026 0.157 0.033 -0.005 0.176 0.011 0.043 0.079 0.010 -0.053 0.118 0.596
194604 -0.008 0.123 0.028 0.029 0.071 0.010 0.104 0.070 0.007 -0.030 0.056 0.460
194605 0.033 -0.161 0.037 0.104 -0.019 -0.026 0.214 -0.213 0.005 0.006 -0.372 -0.391
194606 -0.231 -0.343 -0.004 0.081 -0.036 -0.031 -0.115 -0.229 0.020 0.028 -0.591 -1.450
194607 -0.298 -0.279 -0.039 0.092 -0.026 -0.007 -0.446 -0.126 0.013 0.036 -0.496 -1.576
194608 -0.110 -0.144 -0.004 0.094 -0.034 0.041 -0.177 -0.021 0.036 0.017 -0.080 -0.383
194609 0.071 0.001 0.024 0.100 -0.030 0.134 0.170 0.026 0.038 -0.003 0.223 0.755
194610 0.181 0.144 0.021 0.043 -0.022 0.234 0.221 0.093 0.027 -0.005 0.370 1.305
194611 0.103 0.245 0.021 -0.072 -0.015 0.108 0.082 0.138 0.007 -0.001 0.339 0.954
194612 0.063 0.178 0.009 -0.153 -0.012 0.023 0.049 0.115 0.010 0.015 0.222 0.518
194701 0.057 0.165 0.010 -0.073 0.031 -0.001 0.041 0.087 0.005 0.007 0.159 0.488
194702 0.046 0.089 0.018 -0.033 0.096 -0.011 0.037 0.041 -0.021 0.022 0.108 0.392
194703 0.031 0.077 0.040 -0.004 0.131 0.004 0.044 0.060 0.002 -0.006 0.141 0.519
194704 -0.001 0.134 0.028 0.033 0.033 -0.002 0.116 0.032 0.007 -0.015 0.116 0.479
194705 0.042 -0.020 0.014 0.084 -0.025 -0.031 0.215 -0.201 0.007 0.013 -0.344 -0.245
194706 -0.208 -0.327 0.012 0.104 -0.034 -0.049 -0.279 -0.262 0.029 0.039 -0.556 -1.530
194707 -0.256 -0.310 -0.017 0.086 -0.017 -0.046 -0.489 -0.135 0.011 0.032 -0.491 -1.634
194708 -0.092 -0.140 -0.000 0.058 -0.024 0.005 -0.156 -0.003 0.033 0.016 -0.125 -0.429
194709 0.072 -0.018 0.005 0.065 -0.038 0.073 0.131 0.025 0.032 -0.014 0.178 0.512
194710 0.202 0.132 0.023 -0.007 -0.019 0.134 0.245 0.071 0.011 -0.044 0.372 1.120
194711 0.118 0.225 0.017 -0.108 -0.023 0.044 0.084 0.126 -0.011 -0.069 0.352 0.755
194712 0.073 0.186 -0.006 -0.149 -0.008 -0.013 0.047 0.114 -0.003 -0.040 0.254 0.456
194801 0.058 0.131 -0.017 -0.050 0.021 -0.005 0.047 0.086 -0.026 -0.015 0.218 0.449
194802 0.045 0.122 -0.023 -0.008 0.085 -0.018 0.041 0.050 -0.021 0.032 0.136 0.441
194803 0.033 0.105 0.003 0.008 0.156 -0.006 0.046 0.071 0.003 -0.002 0.094 0.511
194804 -0.006 0.141 0.002 0.038 0.056 -0.012 0.107 0.052 0.007 0.002 0.016 0.402
194805 0.032 -0.098 0.012 0.077 -0.045 -0.025 0.222 -0.227 0.011 0.029 -0.414 -0.426
194806 -0.190 -0.366 -0.004 0.115 -0.039 -0.033 -0.330 -0.276 0.019 0.043 -0.652 -1.715
194807 -0.269 -0.297 -0.019 0.112 -0.016 -0.012 -0.592 -0.131 0.010 0.044 -0.632 -1.802
194808 -0.072 -0.156 -0.002 0.083 -0.014 0.019 -0.251 -0.026 0.026 0.011 -0.093 -0.476
194809 0.106 -0.022 0.025 0.114 -0.020 0.059 0.102 0.036 0.035 -0.011 0.187 0.612
194810 0.194 0.112 0.006 0.048 -0.004 0.091 0.239 0.083 0.022 -0.012 0.409 1.188
194811 0.118 0.240 0.015 -0.084 -0.022 0.056 0.089 0.133 -0.005 -0.019 0.349 0.871
194812 0.065 0.196 0.007 -0.075 -0.013 0.014 0.048 0.112 0.004 0.013 0.234 0.605
194901 0.057 0.169 -0.013 -0.066 0.044 0.024 0.049 0.083 -0.020 -0.030 0.193 0.489
194902 0.043 0.119 -0.008 -0.043 0.115 0.011 0.040 0.057 -0.026 0.002 0.131 0.440
194903 0.035 0.099 0.023 0.028 0.200 0.036 0.044 0.063 -0.005 -0.004 0.089 0.608
194904 -0.008 0.083 -0.002 0.034 0.098 0.027 0.102 0.053 -0.009 -0.030 0.031 0.379
194905 -0.013 -0.149 -0.012 0.071 -0.012 -0.018 0.262 -0.210 -0.002 0.021 -0.425 -0.487
194906 -0.113 -0.391 -0.016 0.103 -0.037 -0.027 -0.238 -0.307 0.010 0.048 -0.711 -1.680
194907 -0.268 -0.295 -0.037 0.097 0.004 -0.011 -0.438 -0.166 0.015 0.039 -0.603 -1.662
194908 -0.074 -0.142 -0.006 0.112 -0.030 0.062 -0.143 -0.044 0.038 0.008 -0.127 -0.346
194909 0.112 -0.013 0.017 0.099 -0.028 0.161 0.219 0.011 0.042 -0.012 0.178 0.786
194910 0.212 0.180 0.021 0.036 -0.011 0.249 0.303 0.076 0.031 -0.015 0.369 1.451
194911 0.112 0.205 0.003 -0.086 -0.007 0.147 0.077 0.134 0.009 -0.049 0.368 0.912
194912 0.068 0.181 -0.009 -0.113 -0.006 0.055 0.044 0.120 0.007 -0.048 0.292 0.591
195001 0.054 0.176 -0.019 -0.062 0.036 0.018 0.040 0.086 -0.017 -0.028 0.180 0.466
195002 0.044 0.119 -0.009 -0.013 0.105 -0.002 0.039 0.048 -0.040 0.002 0.142 0.435
195003 0.036 0.091 -0.016 0.035 0.163 0.006 0.048 0.069 -0.001 0.001 0.114 0.546
195004 0.001 0.057 -0.000 0.061 0.051 -0.006 0.088 0.054 -0.006 0.007 0.070 0.377
195005 -0.000 -0.037 -0.006 0.110 -0.042 -0.040 0.214 -0.216 0.000 0.038 -0.516 -0.495
195006 -0.218 -0.366 -0.011 0.098 -0.038 -0.051 -0.178 -0.319 0.022 0.072 -0.629 -1.619
195007 -0.328 -0.316 -0.038 0.086 0.001 -0.040 -0.559 -0.153 0.008 0.048 -0.521 -1.812
195008 -0.130 -0.196 -0.015 0.088 -0.026 -0.006 -0.184 -0.008 0.022 0.001 -0.124 -0.579
195009 0.062 -0.044 0.019 0.084 -0.037 0.067 0.167 0.048 0.026 -0.038 0.222 0.575
195010 0.177 0.104 -0.005 0.016 -0.037 0.118 0.188 0.099 0.020 -0.048 0.410 1.045
195011 0.116 0.199 0.005 -0.105 -0.040 0.079 0.070 0.138 0.001 -0.078 0.373 0.758
195012 0.099 0.174 -0.008 -0.108 -0.013 -0.001 0.050 0.109 -0.019 -0.062 0.293 0.516
195101 0.072 0.151 -0.014 -0.061 0.061 -0.028 0.044 0.084 -0.006 -0.048 0.196 0.450
195102 0.055 0.115 0.002 -0.036 0.108 -0.017 0.037 0.057 -0.006 -0.023 0.156 0.448
195103 0.041 0.109 0.032 0.010 0.198 0.007 0.049 0.070 0.027 -0.011 0.132 0.664
195104 -0.019 0.085 0.028 0.011 0.091 0.019 0.111 0.062 0.030 -0.001 0.085 0.503
195105 -0.016 -0.082 0.008 0.081 -0.011 -0.030 0.206 -0.168 0.011 0.028 -0.496 -0.468
195106 -0.232 -0.371 -0.009 0.105 -0.041 -0.036 -0.201 -0.231 0.023 0.069 -0.671 -1.597
195107 -0.337 -0.300 -0.020 0.137 -0.033 -0.031 -0.468 -0.087 0.015 0.054 -0.528 -1.598
195108 -0.138 -0.166 0.004 0.140 -0.037 0.016 -0.148 0.040 0.033 0.014 -0.095 -0.337
195109 0.061 -0.021 0.028 0.131 -0.024 0.074 0.203 0.048 0.033 -0.019 0.202 0.717
195110 0.176 0.147 0.025 0.043 -0.002 0.124 0.283 0.119 0.031 -0.029 0.368 1.285
195111 0.101 0.200 0.016 -0.071 -0.016 0.069 0.077 0.164 0.018 -0.014 0.339 0.881
195112 0.073 0.182 0.013 -0.101 -0.024 0.028 0.056 0.129 0.016 0.018 0.265 0.654
195201 0.059 0.180 0.014 -0.059 0.016 0.004 0.047 0.095 0.008 0.040 0.191 0.595
195202 0.052 0.150 0.018 -0.002 0.057 -0.025 0.040 0.060 0.011 0.029 0.129 0.518
195203 0.035 0.110 0.068 0.053 0.124 -0.027 0.046 0.053 0.018 0.019 0.098 0.598
195204 -0.012 0.124 0.030 0.037 0.063 -0.013 0.086 0.052 0.028 0.034 0.056 0.484
195205 -0.016 -0.153 0.026 0.110 -0.026 -0.024 0.213 -0.167 0.028 0.076 -0.395 -0.328
195206 -0.190 -0.402 -0.023 0.103 -0.016 -0.028 -0.191 -0.254 0.026 0.063 -0.684 -1.595
195207 -0.289 -0.317 -0.018 0.129 0.007 -0.022 -0.650 -0.118 0.025 0.050 -0.526 -1.729
195208 -0.096 -0.151 0.002 0.137 -0.004 -0.002 -0.273 -0.043 0.032 0.018 -0.099 -0.480
195209 0.090 -0.011 0.020 0.102 -0.017 0.040 0.128 0.040 0.042 -0.020 0.238 0.652
195210 0.206 0.092 0.014 0.041 -0.026 0.084 0.193 0.092 0.037 -0.026 0.421 1.126
195211 0.127 0.211 0.006 -0.097 -0.020 0.062 0.069 0.143 0.004 -0.064 0.348 0.789
195212 0.074 0.186 0.018 -0.101 -0.003 0.005 0.047 0.122 -0.005 -0.027 0.259 0.574
195301 0.055 0.166 0.004 -0.042 0.052 0.007 0.045 0.096 0.003 -0.003 0.199 0.582
195302 0.046 0.118 0.011 -0.023 0.086 -0.000 0.039 0.072 -0.009 -0.008 0.138 0.470
195303 0.032 0.127 0.042 0.024 0.155 0.010 0.048 0.076 0.032 -0.007 0.100 0.639
195304 -0.006 0.076 0.061 0.044 0.061 0.021 0.103 0.047 0.018 -0.009 0.056 0.471
195305 -0.010 -0.078 0.020 0.099 -0.020 -0.026 0.243 -0.213 0.006 0.019 -0.506 -0.466
195306 -0.236 -0.383 -0.007 0.112 -0.060 -0.042 -0.442 -0.252 0.024 0.040 -0.684 -1.930
195307 -0.327 -0.297 -0.037 0.100 -0.029 -0.027 -0.650 -0.133 0.006 0.027 -0.561 -1.927
195308 -0.122 -0.148 0.025 0.166 -0.036 0.026 -0.274 -0.025 0.030 0.010 -0.066 -0.415
195309 0.085 -0.017 0.038 0.151 -0.027 0.081 0.105 0.012 0.030 -0.021 0.216 0.652
195310 0.210 0.121 0.023 0.034 -0.015 0.171 0.242 0.096 0.040 -0.028 0.418 1.311
195311 0.127 0.201 0.020 -0.099 -0.020 0.103 0.072 0.142 0.016 -0.031 0.322 0.853
195312 0.079 0.183 0.001 -0.135 -0.005 0.027 0.054 0.121 0.028 -0.005 0.234 0.582
195401 0.055 0.145 -0.003 -0.084 0.040 -0.006 0.045 0.087 0.016 -0.016 0.161 0.439
195402 0.045 0.127 0.012 -0.008 0.076 0.004 0.039 0.065 -0.001 -0.014 0.104 0.450
195403 0.032 0.105 0.037 0.005 0.140 0.020 0.046 0.069 0.019 0.002 0.122 0.598
195404 -0.010 0.103 0.032 0.040 0.058 0.007 0.083 0.069 0.040 0.034 0.114 0.570
195405 0.009 -0.121 -0.002 0.071 -0.043 -0.009 0.209 -0.159 0.030 0.037 -0.321 -0.299
195406 -0.243 -0.364 -0.008 0.088 -0.053 -0.042 -0.079 -0.284 0.025 0.048 -0.759 -1.672
195407 -0.319 -0.290 -0.041 0.066 -0.022 -0.028 -0.646 -0.192 0.011 0.039 -0.572 -1.994
195408 -0.135 -0.165 -0.009 0.083 -0.017 0.015 -0.316 -0.046 0.037 0.011 -0.136 -0.677
195409 0.093 0.021 0.017 0.094 -0.016 0.074 0.116 0.009 0.039 -0.023 0.203 0.628
195410 0.211 0.187 0.010 0.028 -0.011 0.152 0.266 0.075 0.016 -0.033 0.416 1.316
195411 0.133 0.242 0.010 -0.043 -0.003 0.096 0.088 0.142 -0.010 -0.068 0.384 0.973
195412 0.077 0.179 0.003 -0.081 -0.003 0.004 0.054 0.129 0.008 -0.025 0.290 0.634
195501 0.063 0.156 -0.002 -0.030 0.035 -0.006 0.052 0.088 -0.009 -0.006 0.208 0.548
195502 0.048 0.101 -0.005 -0.014 0.084 -0.006 0.040 0.057 0.000 0.026 0.141 0.472
195503 0.041 0.112 0.001 0.005 0.133 -0.013 0.046 0.086 0.042 -0.001 0.114 0.565
195504 -0.004 0.127 0.013 0.039 0.024 0.001 0.086 0.044 0.022 -0.001 0.024 0.376
195505 -0.020 -0.131 0.008 0.065 -0.058 -0.023 0.273 -0.186 0.035 0.056 -0.333 -0.317
195506 -0.173 -0.470 0.002 0.104 -0.049 -0.044 -0.242 -0.248 0.044 0.069 -0.735 -1.743
195507 -0.299 -0.301 -0.033 0.071 -0.021 -0.043 -0.646 -0.108 0.025 0.058 -0.574 -1.872
195508 -0.136 -0.143 0.012 0.084 -0.013 -0.007 -0.268 0.010 0.037 0.005 -0.177 -0.597
195509 0.078 0.026 0.007 0.111 -0.011 0.066 0.114 0.052 0.041 -0.036 0.193 0.642
195510 0.208 0.166 0.014 0.078 -0.004 0.142 0.212 0.091 0.015 -0.055 0.415 1.281
195511 0.100 0.182 -0.001 -0.075 -0.012 0.093 0.076 0.132 -0.010 -0.085 0.313 0.714
195512 0.071 0.144 -0.011 -0.103 -0.005 0.001 0.051 0.119 -0.000 -0.044 0.258 0.482
195601 0.061 0.122 -0.014 -0.052 0.018 -0.007 0.048 0.095 -0.007 -0.004 0.196 0.456
195602 0.051 0.117 -0.018 -0.013 0.073 -0.011 0.042 0.044 0.002 0.035 0.113 0.435
195603 0.040 0.089 0.010 0.008 0.119 -0.000 0.048 0.068 0.036 0.015 0.101 0.534
195604 -0.006 0.082 -0.004 0.043 0.015 0.003 0.085 0.060 0.033 0.011 0.121 0.443
195605 0.012 -0.070 -0.019 0.080 -0.059 -0.026 0.186 -0.225 0.017 0.055 -0.334 -0.386
195606 -0.213 -0.402 -0.034 0.102 -0.031 -0.036 -0.153 -0.304 0.027 0.065 -0.727 -1.707
195607 -0.292 -0.314 -0.027 0.099 -0.003 -0.022 -0.551 -0.182 0.015 0.053 -0.648 -1.873
195608 -0.085 -0.164 -0.020 0.064 -0.009 -0.003 -0.221 -0.035 0.029 0.001 -0.171 -0.612
195609 0.099 -0.020 0.020 0.059 -0.014 0.026 0.144 0.044 0.030 -0.041 0.202 0.548
195610 0.170 0.114 0.007 0.006 -0.014 0.078 0.219 0.094 0.013 -0.064 0.404 1.026
195611 0.115 0.217 0.015 -0.097 -0.015 0.068 0.086 0.125 -0.011 -0.098 0.302 0.708
195612 0.072 0.190 0.016 -0.131 -0.009 0.018 0.052 0.108 0.005 -0.029 0.257 0.548
195701 0.061 0.144 -0.026 -0.080 0.030 0.004 0.049 0.094 0.010 -0.009 0.209 0.485
195702 0.047 0.131 0.005 -0.047 0.098 -0.020 0.040 0.053 -0.003 -0.007 0.177 0.474
195703 0.030 0.119 0.012 0.013 0.132 0.008 0.046 0.064 0.033 -0.005 0.135 0.588
195704 -0.004 0.125 0.022 0.037 0.034 0.010 0.080 0.054 0.043 0.010 0.025 0.435
195705 -0.021 -0.152 0.040 0.130 -0.058 -0.015 0.238 -0.196 0.018 0.024 -0.498 -0.489
195706 -0.213 -0.428 0.014 0.110 -0.061 -0.034 -0.152 -0.269 0.042 0.069 -0.711 -1.633
195707 -0.301 -0.330 -0.023 0.065 -0.018 -0.019 -0.555 -0.137 0.034 0.052 -0.516 -1.748
195708 -0.121 -0.184 0.013 0.049 -0.011 0.016 -0.239 -0.003 0.044 0.023 -0.063 -0.477
195709 0.082 -0.014 0.035 0.021 -0.019 0.086 0.138 0.040 0.036 -0.013 0.247 0.639
195710 0.207 0.166 0.017 -0.018 0.007 0.127 0.205 0.099 0.032 -0.012 0.429 1.259
195711 0.141 0.244 0.026 -0.133 0.006 0.097 0.089 0.173 0.018 -0.003 0.383 1.041
195712 0.101 0.209 0.023 -0.113 0.009 0.019 0.059 0.139 0.035 0.020 0.280 0.780
195801 0.078 0.140 0.032 -0.072 0.037 -0.004 0.051 0.100 0.026 -0.001 0.188 0.573
195802 0.057 0.100 0.047 -0.027 0.056 -0.021 0.043 0.050 0.009 0.011 0.147 0.472
195803 0.034 0.105 0.074 0.005 0.150 0.001 0.047 0.096 0.072 0.018 0.107 0.709
195804 -0.021 0.143 0.063 0.043 0.041 0.009 0.074 0.073 0.061 0.021 0.034 0.543
195805 0.008 -0.119 0.054 0.097 -0.028 -0.025 0.229 -0.174 0.050 0.053 -0.327 -0.182
195806 -0.260 -0.475 0.039 0.109 -0.028 -0.014 -0.087 -0.225 0.056 0.062 -0.789 -1.611
195807 -0.313 -0.344 -0.004 0.140 -0.026 0.011 -0.422 -0.107 0.038 0.051 -0.603 -1.579
195808 -0.124 -0.197 -0.007 0.081 -0.021 0.059 -0.199 -0.003 0.043 0.029 -0.138 -0.475
195809 0.078 -0.015 0.030 0.070 -0.022 0.135 0.160 0.030 0.043 -0.015 0.219 0.712
195810 0.198 0.108 0.018 0.014 -0.002 0.199 0.228 0.093 0.034 -0.022 0.440 1.308
195811 0.139 0.229 0.010 -0.100 0.013 0.106 0.093 0.132 -0.010 -0.051 0.408 0.970
195812 0.076 0.154 0.025 -0.120 0.026 0.042 0.058 0.132 0.006 -0.025 0.267 0.641
195901 0.061 0.128 0.019 -0.068 0.037 -0.011 0.050 0.093 0.007 -0.001 0.215 0.531
195902 0.050 0.102 0.023 -0.024 0.074 0.000 0.043 0.062 0.012 0.007 0.128 0.478
195903 0.035 0.090 0.060 0.012 0.163 0.010 0.054 0.083 0.032 0.022 0.131 0.691
195904 -0.017 0.096 0.053 0.067 0.084 0.015 0.083 0.052 0.034 0.022 0.044 0.531
195905 -0.010 -0.164 0.031 0.093 -0.033 0.002 0.224 -0.225 0.020 0.033 -0.522 -0.550
