197310 0.033 0.050 0.021 -0.014 0.007 0.073 0.048 -0.032 0.016 -0.033 0.103 0.271
197311 0.030 0.086 -0.031 -0.197 0.062 -0.198 0.051 -0.002 -0.025 -0.083 0.116 -0.193
197312 0.025 0.051 -0.105 -0.220 0.082 -0.334 0.050 -0.005 -0.063 -0.089 0.096 -0.512
197401 0.023 0.078 -0.062 -0.146 0.128 -0.251 0.053 -0.011 -0.052 -0.092 0.097 -0.234
197402 0.020 0.062 -0.023 -0.091 0.227 -0.127 0.037 0.023 -0.014 -0.052 0.095 0.157
197403 0.019 0.104 0.001 -0.045 0.258 -0.033 0.037 0.098 0.009 -0.026 0.099 0.521
197404 0.012 0.036 -0.036 0.016 0.073 -0.004 0.071 0.136 0.009 -0.068 -0.019 0.227
197405 0.008 -0.071 -0.055 0.043 -0.132 -0.012 0.117 0.098 -0.003 -0.077 -0.235 -0.320
197406 -0.011 -0.178 -0.064 0.034 -0.201 -0.038 0.036 -0.037 -0.029 -0.074 -0.407 -0.968
197407 -0.134 -0.090 -0.096 0.069 -0.297 -0.027 -0.194 -0.071 -0.027 -0.052 -0.261 -1.180
197408 -0.111 -0.110 -0.026 0.107 -0.238 0.091 -0.241 -0.097 0.012 -0.043 -0.042 -0.696
197409 -0.029 -0.082 -0.006 0.160 -0.156 0.177 -0.113 -0.105 0.039 -0.026 0.087 -0.054
197410 0.034 0.007 -0.021 -0.040 -0.006 0.066 0.034 -0.019 0.032 -0.060 0.133 0.161
197411 0.030 0.056 -0.014 -0.177 0.060 -0.177 0.041 0.009 -0.000 -0.089 0.144 -0.116
197412 0.027 0.051 -0.086 -0.252 0.061 -0.274 0.051 -0.002 -0.042 -0.029 0.127 -0.369
197501 0.024 0.056 -0.054 -0.137 0.130 -0.171 0.058 -0.002 -0.029 -0.008 0.115 -0.017
197502 0.018 0.048 -0.011 -0.033 0.227 -0.096 0.044 0.017 -0.009 -0.001 0.077 0.282
197503 0.018 0.065 0.041 -0.014 0.281 -0.025 0.043 0.085 0.028 -0.031 0.092 0.584
197504 0.012 0.028 0.002 0.027 0.092 0.025 0.075 0.132 0.023 -0.054 0.040 0.400
197505 0.027 -0.001 -0.045 0.050 -0.109 0.034 0.122 0.059 -0.014 -0.035 -0.155 -0.066
197506 -0.003 -0.152 -0.054 0.085 -0.213 -0.025 0.027 -0.019 -0.018 -0.043 -0.347 -0.762
197507 -0.105 -0.136 -0.099 0.049 -0.288 -0.014 -0.324 -0.048 -0.028 -0.034 -0.190 -1.217
197508 -0.106 -0.074 -0.025 0.158 -0.269 0.072 -0.295 -0.040 0.010 -0.036 -0.010 -0.615
197509 -0.033 -0.083 0.019 0.205 -0.165 0.228 -0.106 -0.073 0.040 0.007 0.120 0.159
197510 0.036 0.042 0.002 -0.008 -0.018 0.051 0.035 -0.031 0.027 -0.078 0.108 0.168
197511 0.030 0.091 -0.032 -0.204 0.062 -0.069 0.050 -0.019 -0.023 -0.046 0.119 -0.040
197512 0.021 0.058 -0.080 -0.191 0.070 -0.260 0.054 -0.008 -0.055 -0.069 0.097 -0.363
197601 0.023 0.045 -0.071 -0.096 0.148 -0.221 0.053 -0.001 -0.042 -0.066 0.084 -0.146
197602 0.017 0.103 -0.018 -0.093 0.224 -0.143 0.044 0.022 -0.003 -0.019 0.070 0.204
197603 0.016 0.105 0.027 -0.037 0.273 -0.012 0.037 0.078 0.027 0.011 0.066 0.589
197604 0.013 0.034 -0.023 0.041 0.076 0.016 0.071 0.102 0.001 -0.016 0.013 0.330
197605 0.024 -0.141 -0.043 0.086 -0.113 -0.008 0.113 0.071 -0.011 -0.032 -0.212 -0.267
197606 -0.028 -0.205 -0.072 0.091 -0.221 -0.034 0.119 -0.088 -0.027 -0.035 -0.394 -0.894
197607 -0.128 -0.200 -0.041 0.126 -0.283 -0.025 -0.246 -0.141 -0.026 -0.031 -0.291 -1.288
197608 -0.077 -0.109 0.029 0.166 -0.241 0.060 -0.276 -0.077 -0.010 -0.014 -0.095 -0.643
197609 -0.021 -0.066 0.052 0.186 -0.119 0.242 -0.103 -0.121 0.029 0.033 0.017 0.128
197610 0.030 -0.035 0.040 -0.025 -0.011 0.040 0.032 -0.025 0.024 -0.018 0.098 0.149
197611 0.029 0.029 -0.019 -0.178 0.057 -0.138 0.043 0.015 -0.013 -0.031 0.140 -0.066
197612 0.022 0.039 -0.042 -0.235 0.100 -0.169 0.048 0.016 -0.029 0.027 0.100 -0.124
197701 0.025 0.025 0.008 -0.148 0.152 -0.084 0.055 -0.002 -0.023 0.021 0.084 0.112
197702 0.020 0.058 0.011 -0.061 0.216 -0.064 0.037 0.034 -0.015 0.061 0.100 0.397
197703 0.016 0.111 0.066 0.041 0.281 -0.019 0.038 0.144 0.043 0.021 0.114 0.857
197704 0.014 0.078 0.009 0.042 0.105 0.033 0.078 0.141 0.023 -0.011 0.019 0.532
197705 0.039 -0.041 -0.054 0.054 -0.094 0.029 0.146 0.037 -0.004 -0.043 -0.158 -0.089
197706 -0.030 -0.180 -0.058 0.088 -0.203 -0.030 0.050 -0.047 -0.016 -0.053 -0.398 -0.876
197707 -0.139 -0.107 -0.026 0.124 -0.246 -0.000 -0.325 -0.060 -0.011 -0.044 -0.287 -1.121
197708 -0.110 -0.069 -0.012 0.132 -0.228 0.111 -0.324 -0.111 0.005 0.011 -0.062 -0.656
197709 -0.031 -0.011 0.040 0.187 -0.107 0.248 -0.105 -0.077 0.034 0.037 0.036 0.251
197710 0.036 0.013 0.010 -0.012 -0.002 0.092 0.047 -0.020 0.019 0.099 0.133 0.416
197711 0.038 0.083 -0.004 -0.158 0.053 -0.113 0.052 0.021 -0.015 0.060 0.163 0.180
197712 0.023 0.055 -0.035 -0.222 0.071 -0.207 0.055 -0.006 -0.031 0.019 0.098 -0.181
197801 0.024 0.038 -0.025 -0.152 0.164 -0.170 0.052 -0.011 -0.025 0.014 0.082 -0.009
197802 0.018 0.026 0.057 -0.072 0.250 -0.070 0.039 0.014 -0.004 0.036 0.072 0.366
197803 0.020 0.081 0.053 -0.004 0.268 0.008 0.041 0.066 0.035 0.081 0.103 0.753
197804 0.017 0.034 -0.005 -0.005 0.077 0.014 0.068 0.127 0.017 0.014 -0.018 0.340
197805 0.015 -0.049 -0.039 0.046 -0.105 -0.006 0.116 0.064 0.004 -0.019 -0.242 -0.215
197806 -0.036 -0.180 -0.064 0.067 -0.210 -0.044 0.085 -0.066 -0.011 -0.057 -0.442 -0.960
197807 -0.117 -0.133 -0.059 0.130 -0.292 -0.029 -0.231 -0.089 -0.016 -0.075 -0.355 -1.265
197808 -0.102 -0.068 -0.062 0.097 -0.232 0.135 -0.294 -0.078 0.016 -0.060 -0.078 -0.725
197809 -0.029 -0.011 0.023 0.184 -0.127 0.244 -0.114 -0.071 0.026 -0.026 0.033 0.133
197810 0.037 -0.004 0.018 0.011 -0.010 0.068 0.044 -0.023 0.015 -0.024 0.129 0.262
197811 0.029 0.051 0.011 -0.183 0.049 -0.147 0.054 0.013 -0.015 -0.060 0.144 -0.053
197812 0.021 0.037 -0.038 -0.247 0.092 -0.208 0.046 0.003 -0.034 -0.049 0.096 -0.281
197901 0.027 0.029 -0.013 -0.158 0.180 -0.155 0.049 0.003 -0.015 0.063 0.075 0.084
197902 0.019 0.038 0.032 -0.050 0.222 -0.058 0.037 0.021 0.011 0.013 0.077 0.362
197903 0.021 0.082 0.052 -0.024 0.285 0.028 0.034 0.072 0.034 0.017 0.099 0.700
197904 0.015 0.023 0.008 0.005 0.098 0.082 0.057 0.111 0.014 -0.004 -0.001 0.409
197905 0.027 -0.097 -0.012 0.056 -0.119 0.049 0.134 0.059 -0.003 -0.064 -0.062 -0.033
197906 -0.040 -0.226 -0.063 0.049 -0.242 -0.016 0.043 -0.068 -0.015 -0.052 -0.333 -0.962
197907 -0.108 -0.146 -0.044 0.098 -0.259 0.007 -0.320 -0.155 -0.002 -0.061 -0.332 -1.323
197908 -0.101 -0.108 0.016 0.188 -0.205 0.124 -0.319 -0.078 0.016 -0.035 -0.015 -0.514
197909 -0.027 -0.016 0.036 0.143 -0.098 0.244 -0.104 -0.103 0.036 0.015 0.060 0.187
197910 0.038 0.074 0.026 0.038 0.030 0.102 0.038 -0.022 -0.003 0.030 0.118 0.468
197911 0.031 0.078 0.011 -0.201 0.094 -0.138 0.046 0.020 -0.011 0.047 0.142 0.120
197912 0.025 0.067 -0.044 -0.236 0.069 -0.232 0.059 0.010 -0.040 0.093 0.124 -0.103
198001 0.019 0.051 -0.003 -0.134 0.191 -0.128 0.059 -0.004 -0.034 0.042 0.068 0.129
198002 0.019 0.042 0.045 -0.059 0.250 -0.051 0.045 0.026 -0.007 0.018 0.080 0.409
198003 0.017 0.073 0.064 0.070 0.299 -0.001 0.035 0.087 0.036 0.062 0.070 0.812
198004 0.021 0.049 0.023 0.076 0.129 0.058 0.060 0.123 0.030 0.029 0.003 0.600
198005 0.033 -0.075 -0.010 0.102 -0.087 0.038 0.119 0.102 0.007 -0.021 -0.221 -0.013
198006 -0.036 -0.192 -0.049 0.072 -0.190 -0.025 0.092 -0.045 -0.019 -0.060 -0.373 -0.825
198007 -0.145 -0.015 -0.063 0.119 -0.265 -0.004 -0.226 -0.079 -0.014 -0.065 -0.294 -1.053
198008 -0.101 -0.002 -0.028 0.187 -0.232 0.106 -0.246 -0.149 -0.006 -0.052 -0.069 -0.593
198009 -0.036 -0.004 0.021 0.174 -0.093 0.231 -0.108 -0.111 0.025 0.034 0.072 0.204
198010 0.042 -0.004 -0.011 0.030 0.023 0.052 0.048 -0.017 0.018 0.044 0.129 0.355
198011 0.029 0.053 -0.041 -0.203 0.072 -0.108 0.047 0.030 -0.009 0.068 0.131 0.069
198012 0.023 0.050 -0.059 -0.220 0.073 -0.229 0.055 0.007 -0.042 0.034 0.108 -0.200
198101 0.025 0.028 -0.050 -0.184 0.149 -0.156 0.062 -0.006 -0.051 0.024 0.088 -0.072
198102 0.021 0.059 -0.006 -0.045 0.243 -0.070 0.042 0.032 -0.006 -0.015 0.076 0.330
198103 0.021 0.052 0.069 0.010 0.285 -0.003 0.040 0.099 0.028 0.008 0.116 0.725
198104 0.011 0.035 -0.003 0.025 0.090 0.042 0.086 0.122 0.001 0.024 -0.002 0.430
198105 0.042 -0.195 -0.047 0.093 -0.112 0.000 0.130 0.034 -0.012 -0.031 -0.169 -0.267
198106 -0.055 -0.232 -0.081 0.030 -0.172 -0.034 -0.008 -0.058 -0.016 -0.072 -0.267 -0.965
198107 -0.100 -0.182 -0.115 0.063 -0.276 -0.022 -0.361 -0.080 -0.016 -0.056 -0.203 -1.349
198108 -0.069 -0.084 -0.047 0.154 -0.228 0.101 -0.249 -0.101 0.033 -0.046 0.016 -0.518
198109 -0.024 -0.049 -0.015 0.165 -0.120 0.220 -0.110 -0.102 0.041 0.024 0.058 0.089
198110 0.032 -0.004 0.008 -0.009 0.023 0.049 0.056 -0.033 0.021 -0.005 0.168 0.305
198111 0.033 0.078 -0.011 -0.163 0.057 -0.063 0.051 0.005 0.003 -0.072 0.138 0.058
198112 0.025 0.043 -0.034 -0.210 0.115 -0.215 0.061 0.016 -0.049 -0.026 0.101 -0.174
198201 0.018 0.045 -0.028 -0.165 0.161 -0.121 0.048 0.011 -0.034 0.029 0.082 0.045
198202 0.019 0.068 0.015 -0.073 0.206 -0.020 0.045 0.016 -0.002 0.032 0.070 0.376
198203 0.018 0.100 0.054 0.006 0.269 0.041 0.034 0.076 0.034 -0.031 0.079 0.680
198204 0.013 0.031 -0.017 0.026 0.090 0.026 0.088 0.116 -0.012 -0.022 -0.002 0.337
198205 0.018 -0.050 -0.047 0.070 -0.108 -0.004 0.116 0.073 0.004 -0.038 -0.214 -0.180
198206 -0.004 -0.244 -0.040 0.083 -0.177 0.005 0.054 -0.081 -0.024 -0.066 -0.445 -0.939
198207 -0.124 -0.156 -0.059 0.111 -0.232 0.009 -0.288 -0.101 -0.016 -0.050 -0.224 -1.129
198208 -0.121 -0.071 -0.014 0.162 -0.236 0.108 -0.264 -0.092 -0.002 0.009 -0.045 -0.567
198209 -0.021 -0.045 0.022 0.178 -0.104 0.229 -0.109 -0.090 0.028 0.032 0.114 0.233
198210 0.034 0.028 0.001 -0.022 -0.025 0.036 0.046 -0.005 0.020 0.048 0.121 0.283
198211 0.029 0.087 -0.017 -0.154 0.035 -0.157 0.048 0.010 0.011 0.102 0.155 0.147
198212 0.025 0.065 -0.065 -0.201 0.072 -0.192 0.055 0.013 -0.039 0.066 0.124 -0.077
198301 0.026 0.032 0.026 -0.112 0.078 -0.072 0.065 0.012 -0.020 0.049 0.112 0.195
198302 0.020 0.047 0.074 -0.053 0.234 0.027 0.042 0.029 0.021 0.124 0.066 0.631
198303 0.021 0.039 0.109 -0.013 0.307 0.132 0.042 0.094 0.047 0.032 0.105 0.916
198304 0.020 -0.029 0.034 0.060 0.152 0.121 0.057 0.121 0.057 -0.059 0.033 0.567
198305 0.005 -0.105 0.015 0.104 -0.032 0.092 0.107 0.047 0.020 -0.049 -0.228 -0.024
198306 0.017 -0.192 -0.053 0.083 -0.182 0.030 0.078 -0.099 0.002 -0.058 -0.487 -0.861
198307 -0.127 -0.103 -0.055 0.121 -0.235 0.037 -0.283 -0.069 -0.001 -0.064 -0.161 -0.941
198308 -0.098 0.062 -0.037 0.140 -0.220 0.094 -0.258 -0.063 0.012 -0.030 -0.042 -0.440
198309 -0.027 -0.004 0.021 0.177 -0.118 0.245 -0.116 -0.071 0.041 0.039 0.074 0.261
198310 0.034 0.006 -0.028 0.025 0.001 0.081 0.048 -0.014 0.029 0.028 0.141 0.350
198311 0.030 0.054 -0.036 -0.174 0.074 -0.074 0.055 0.012 -0.024 -0.040 0.121 -0.002
198312 0.025 0.039 -0.100 -0.174 0.082 -0.256 0.058 0.012 -0.051 -0.075 0.106 -0.335
198401 0.025 0.046 -0.093 -0.106 0.124 -0.194 0.061 0.009 -0.040 -0.100 0.096 -0.171
198402 0.022 0.077 -0.020 -0.013 0.236 -0.059 0.046 0.024 -0.000 -0.007 0.069 0.374
198403 0.019 0.071 0.041 -0.011 0.306 0.019 0.035 0.114 0.040 -0.031 0.067 0.671
198404 0.010 0.030 -0.013 -0.021 0.129 0.004 0.059 0.125 0.029 -0.043 0.007 0.318
198405 0.010 -0.079 -0.053 0.091 -0.089 0.025 0.140 0.097 -0.018 -0.046 -0.131 -0.051
198406 -0.029 -0.186 -0.079 0.047 -0.206 -0.011 0.055 -0.023 -0.021 -0.053 -0.448 -0.953
198407 -0.138 -0.198 -0.101 0.092 -0.244 0.002 -0.306 -0.091 -0.027 -0.062 -0.268 -1.341
198408 -0.082 -0.031 -0.060 0.107 -0.176 0.100 -0.306 -0.077 0.007 -0.045 -0.087 -0.650
198409 -0.039 -0.063 -0.017 0.168 -0.114 0.243 -0.103 -0.092 0.017 -0.025 0.050 0.025
198410 0.048 0.043 -0.004 0.053 0.019 0.077 0.051 -0.012 0.006 -0.012 0.151 0.419
198411 0.029 0.050 -0.042 -0.209 0.077 -0.186 0.049 0.014 -0.008 -0.012 0.140 -0.098
198412 0.024 0.081 -0.078 -0.323 0.070 -0.257 0.054 0.021 -0.025 -0.013 0.092 -0.353
198501 0.022 0.021 -0.033 -0.216 0.201 -0.131 0.055 0.019 -0.015 0.093 0.062 0.076
198502 0.017 0.059 -0.019 -0.080 0.187 -0.102 0.041 0.032 0.018 0.067 0.058 0.278
198503 0.018 0.097 0.055 0.002 0.293 -0.016 0.038 0.107 0.030 0.052 0.074 0.751
198504 0.009 0.058 -0.023 0.038 0.047 0.020 0.075 0.141 0.013 0.028 0.018 0.425
198505 0.018 -0.101 -0.041 0.081 -0.114 0.024 0.104 0.092 0.007 -0.005 -0.163 -0.097
198506 -0.023 -0.288 -0.072 0.064 -0.196 -0.019 0.055 -0.075 -0.024 -0.067 -0.432 -1.078
198507 -0.147 -0.159 -0.091 0.060 -0.291 0.011 -0.352 -0.124 -0.045 -0.058 -0.316 -1.510
198508 -0.119 -0.112 -0.052 0.112 -0.240 0.111 -0.295 -0.059 0.012 -0.035 0.050 -0.628
198509 -0.030 -0.051 0.014 0.159 -0.151 0.235 -0.113 -0.073 0.026 0.004 0.061 0.081
198510 0.029 0.038 0.007 -0.027 0.009 0.086 0.042 -0.012 0.017 0.007 0.139 0.335
198511 0.027 0.066 -0.045 -0.160 0.075 -0.135 0.053 0.018 0.004 -0.032 0.114 -0.014
198512 0.027 0.036 -0.067 -0.235 0.070 -0.269 0.053 0.021 -0.030 -0.028 0.108 -0.315
198601 0.025 0.068 -0.041 -0.128 0.142 -0.195 0.055 0.018 -0.030 0.036 0.087 0.036
198602 0.018 0.068 -0.006 -0.073 0.252 -0.095 0.047 0.023 -0.002 0.069 0.048 0.350
198603 0.023 0.112 0.030 -0.039 0.270 -0.004 0.043 0.095 0.045 0.110 0.085 0.770
198604 0.008 0.049 0.008 0.078 0.107 0.046 0.069 0.124 0.024 0.080 0.045 0.639
198605 0.035 -0.090 -0.023 0.096 -0.060 0.025 0.126 0.060 0.004 0.015 -0.166 0.022
198606 -0.025 -0.214 -0.058 0.093 -0.197 -0.043 0.079 -0.070 -0.004 -0.023 -0.366 -0.827
198607 -0.126 -0.188 -0.093 0.073 -0.295 -0.021 -0.298 -0.105 -0.016 -0.066 -0.295 -1.430
198608 -0.106 -0.094 0.009 0.137 -0.244 0.105 -0.290 -0.088 0.020 -0.058 -0.009 -0.618
198609 -0.032 -0.062 0.009 0.144 -0.159 0.216 -0.103 -0.052 0.035 0.014 0.032 0.041
198610 0.037 0.008 -0.019 -0.046 -0.006 0.023 0.044 -0.021 0.016 -0.048 0.132 0.120
198611 0.029 0.054 -0.022 -0.156 0.059 -0.195 0.053 0.024 -0.005 -0.038 0.145 -0.053
198612 0.026 0.043 -0.058 -0.202 0.043 -0.224 0.057 0.023 -0.024 -0.010 0.092 -0.234
198701 0.023 0.039 -0.026 -0.111 0.166 -0.100 0.054 0.020 -0.017 0.013 0.061 0.121
198702 0.019 0.053 0.032 -0.036 0.248 -0.009 0.042 0.045 0.004 -0.021 0.073 0.451
198703 0.020 0.059 0.096 -0.010 0.275 0.065 0.035 0.073 0.036 -0.012 0.061 0.698
198704 0.012 0.047 0.042 0.054 0.117 0.089 0.063 0.112 0.021 0.028 0.016 0.600
198705 0.023 -0.076 -0.019 0.039 -0.053 0.106 0.126 0.094 0.017 -0.030 -0.159 0.068
198706 -0.024 -0.219 -0.037 0.080 -0.206 -0.005 0.036 -0.069 0.009 -0.042 -0.330 -0.807
198707 -0.133 -0.180 -0.023 0.143 -0.215 0.026 -0.236 -0.120 -0.000 -0.062 -0.288 -1.088
198708 -0.129 -0.078 0.002 0.144 -0.217 0.143 -0.249 -0.060 0.027 -0.041 -0.116 -0.573
198709 -0.016 -0.047 0.053 0.179 -0.098 0.252 -0.127 -0.092 0.046 0.024 0.056 0.231
198710 0.037 -0.000 0.051 0.031 0.010 0.057 0.045 0.003 0.047 0.039 0.121 0.441
198711 0.032 0.083 0.001 -0.145 0.085 -0.039 0.046 0.044 0.028 0.021 0.130 0.286
198712 0.024 0.070 -0.015 -0.258 0.103 -0.192 0.051 0.026 -0.038 -0.021 0.106 -0.144
198801 0.025 0.042 -0.034 -0.108 0.151 -0.152 0.061 0.025 -0.004 0.048 0.112 0.167
198802 0.022 0.062 0.018 -0.066 0.247 -0.078 0.044 0.038 0.014 0.024 0.083 0.409
198803 0.022 0.088 0.066 0.051 0.301 0.006 0.039 0.080 0.046 0.081 0.081 0.861
198804 0.016 0.030 -0.009 0.030 0.111 0.031 0.078 0.139 0.015 -0.017 0.005 0.428
198805 0.025 -0.048 -0.051 0.030 -0.072 -0.033 0.123 0.064 0.012 -0.034 -0.212 -0.197
198806 -0.031 -0.112 -0.102 0.061 -0.220 -0.026 0.031 -0.034 -0.014 -0.051 -0.344 -0.842
198807 -0.131 -0.111 -0.110 0.064 -0.314 -0.017 -0.258 -0.127 -0.010 -0.057 -0.146 -1.217
198808 -0.100 0.026 -0.028 0.176 -0.291 0.096 -0.287 -0.137 0.013 -0.057 -0.015 -0.605
198809 -0.034 -0.050 0.018 0.221 -0.179 0.188 -0.116 -0.118 0.042 0.000 0.040 0.013
198810 0.035 -0.009 0.000 0.012 -0.040 0.024 0.045 -0.031 0.019 0.081 0.124 0.262
198811 0.029 0.069 -0.047 -0.123 0.028 -0.195 0.051 0.015 -0.017 0.013 0.096 -0.081
198812 0.025 0.050 -0.102 -0.194 0.043 -0.312 0.061 0.020 -0.046 -0.073 0.105 -0.423
198901 0.025 0.064 -0.085 -0.109 0.051 -0.242 0.057 0.001 -0.017 -0.016 0.106 -0.164
198902 0.019 0.042 -0.041 0.004 0.161 -0.139 0.048 0.025 -0.006 0.047 0.107 0.267
198903 0.020 0.092 -0.020 -0.016 0.250 -0.035 0.048 0.099 0.012 0.010 0.129 0.588
198904 0.016 0.051 -0.053 0.052 0.044 -0.003 0.062 0.132 0.022 -0.037 0.021 0.308
198905 0.020 -0.069 -0.097 0.054 -0.156 -0.030 0.144 0.078 -0.001 -0.051 -0.239 -0.348
198906 -0.021 -0.225 -0.076 0.064 -0.216 -0.049 -0.036 -0.098 -0.022 -0.082 -0.384 -1.145
198907 -0.126 -0.110 -0.100 0.068 -0.271 -0.031 -0.291 -0.088 -0.001 -0.064 -0.265 -1.279
198908 -0.088 -0.104 -0.014 0.147 -0.238 0.115 -0.288 -0.065 0.011 -0.044 -0.020 -0.589
198909 -0.009 -0.054 0.014 0.161 -0.136 0.220 -0.122 -0.072 0.042 0.042 0.059 0.145
198910 0.040 0.038 -0.030 -0.025 -0.018 0.055 0.053 -0.004 0.019 0.056 0.144 0.328
198911 0.031 0.082 -0.017 -0.166 0.074 -0.130 0.047 0.024 -0.005 -0.026 0.131 0.046
198912 0.027 0.028 -0.048 -0.231 0.050 -0.189 0.058 0.021 -0.042 -0.041 0.115 -0.252
199001 0.027 0.089 -0.035 -0.111 0.144 -0.156 0.054 0.016 -0.012 0.031 0.098 0.143
199002 0.021 0.072 0.009 -0.074 0.196 -0.098 0.041 0.031 0.017 0.037 0.125 0.377
199003 0.022 0.099 0.056 0.019 0.249 -0.017 0.051 0.092 0.032 0.055 0.137 0.795
199004 0.019 0.018 0.010 0.086 0.102 0.039 0.077 0.097 0.027 -0.014 -0.009 0.453
199005 0.030 -0.167 -0.032 0.054 -0.079 0.026 0.159 0.043 -0.003 -0.034 -0.277 -0.278
199006 -0.057 -0.171 -0.055 0.054 -0.143 0.002 -0.039 -0.047 -0.010 -0.070 -0.487 -1.024
199007 -0.125 -0.193 -0.096 0.073 -0.267 0.005 -0.348 -0.130 -0.015 -0.043 -0.287 -1.426
199008 -0.094 -0.078 -0.020 0.191 -0.219 0.098 -0.297 -0.103 0.029 -0.039 -0.035 -0.567
199009 -0.029 -0.000 0.033 0.181 -0.107 0.210 -0.134 -0.074 0.040 0.004 0.002 0.124
199010 0.026 -0.005 0.027 0.056 0.014 0.105 0.046 -0.012 0.021 0.042 0.140 0.462
199011 0.028 0.080 -0.001 -0.129 0.095 -0.027 0.049 0.044 0.016 0.099 0.149 0.404
199012 0.025 0.055 -0.058 -0.257 0.118 -0.198 0.057 0.023 -0.019 0.050 0.097 -0.108
199101 0.025 0.043 -0.027 -0.191 0.158 -0.188 0.061 -0.005 -0.020 0.007 0.098 -0.038
199102 0.021 0.068 0.031 -0.078 0.254 -0.093 0.041 0.022 -0.005 0.009 0.067 0.337
199103 0.020 0.081 0.053 0.039 0.294 -0.014 0.036 0.085 0.042 0.047 0.111 0.793
199104 0.014 0.031 -0.014 0.056 0.076 -0.002 0.079 0.097 0.017 0.011 0.006 0.371
199105 0.036 -0.030 -0.021 0.096 -0.133 0.031 0.146 0.050 -0.006 -0.013 -0.252 -0.094
199106 -0.039 -0.213 -0.034 0.081 -0.194 -0.021 0.016 -0.060 -0.013 -0.053 -0.386 -0.916
199107 -0.165 -0.189 -0.089 0.074 -0.266 -0.019 -0.269 -0.094 -0.014 -0.084 -0.234 -1.348
199108 -0.074 -0.048 -0.059 0.171 -0.256 0.089 -0.306 -0.088 -0.002 -0.056 -0.010 -0.638
199109 -0.028 -0.049 0.015 0.223 -0.112 0.245 -0.116 -0.079 0.029 0.029 0.063 0.222
199110 0.031 0.044 -0.027 -0.003 -0.039 0.041 0.053 -0.025 -0.004 0.104 0.153 0.328
199111 0.035 0.063 -0.034 -0.221 0.049 -0.175 0.055 0.006 -0.031 0.033 0.149 -0.070
199112 0.029 0.061 -0.054 -0.283 0.057 -0.284 0.054 0.005 -0.034 -0.006 0.095 -0.358
199201 0.028 0.037 -0.009 -0.172 0.118 -0.124 0.066 0.004 -0.041 0.041 0.093 0.042
199202 0.024 0.059 0.019 -0.094 0.203 0.023 0.053 0.012 -0.009 -0.004 0.092 0.378
199203 0.023 0.057 0.069 -0.013 0.297 0.094 0.042 0.093 0.047 0.030 0.102 0.840
199204 0.015 -0.017 0.021 0.026 0.115 0.103 0.063 0.137 0.043 0.001 0.001 0.508
199205 0.021 -0.169 -0.002 0.101 -0.096 0.084 0.170 0.042 -0.001 -0.050 -0.212 -0.113
199206 -0.009 -0.319 -0.034 0.106 -0.210 0.015 -0.051 -0.134 -0.019 -0.070 -0.453 -1.178
199207 -0.148 -0.299 -0.120 0.046 -0.283 0.010 -0.363 -0.143 -0.033 -0.059 -0.292 -1.683
199208 -0.116 -0.154 -0.054 0.168 -0.266 0.097 -0.319 -0.181 0.010 -0.052 0.037 -0.831
199209 -0.036 -0.024 -0.012 0.187 -0.156 0.267 -0.131 -0.135 0.032 -0.032 0.057 0.016
199210 0.033 0.042 -0.020 0.016 -0.021 0.153 0.062 -0.032 -0.018 -0.013 0.085 0.288
199211 0.030 0.066 -0.058 -0.224 0.019 -0.118 0.047 0.014 -0.035 -0.018 0.142 -0.136
199212 0.024 0.056 -0.090 -0.300 0.059 -0.224 0.058 0.005 -0.043 -0.068 0.109 -0.413
199301 0.023 0.059 -0.056 -0.144 0.109 -0.175 0.068 0.003 -0.034 0.010 0.114 -0.023
199302 0.021 0.037 -0.014 -0.077 0.208 -0.110 0.055 0.040 -0.008 -0.002 0.070 0.222
199303 0.021 0.058 0.025 0.065 0.288 -0.044 0.048 0.080 0.026 0.027 0.089 0.685
199304 0.017 0.006 -0.023 0.081 0.082 0.033 0.071 0.121 0.012 0.042 0.022 0.464
199305 0.030 -0.100 -0.031 0.102 -0.110 0.024 0.127 0.042 0.001 -0.022 -0.172 -0.110
199306 -0.058 -0.241 -0.049 0.105 -0.204 -0.012 0.043 -0.093 -0.004 -0.060 -0.515 -1.087
199307 -0.155 -0.201 -0.074 0.116 -0.261 0.010 -0.277 -0.205 -0.001 -0.061 -0.325 -1.434
199308 -0.111 -0.039 -0.040 0.180 -0.237 0.097 -0.315 -0.178 0.005 -0.057 -0.057 -0.752
199309 -0.038 -0.071 0.015 0.236 -0.137 0.220 -0.138 -0.110 0.028 -0.036 -0.022 -0.052
199310 0.036 0.021 -0.001 0.053 0.009 0.076 0.051 -0.019 0.001 -0.027 0.136 0.337
199311 0.029 0.062 -0.046 -0.171 0.110 -0.167 0.051 0.016 0.000 -0.005 0.098 -0.022
199312 0.026 0.064 -0.061 -0.250 0.073 -0.253 0.052 0.008 -0.036 -0.051 0.122 -0.305
199401 0.027 0.054 -0.045 -0.183 0.160 -0.223 0.062 0.009 -0.011 0.067 0.115 0.031
199402 0.019 0.063 -0.007 -0.084 0.224 -0.125 0.050 0.011 0.010 0.022 0.075 0.259
199403 0.021 0.098 0.046 -0.026 0.297 0.004 0.047 0.089 0.005 -0.039 0.115 0.657
199404 0.019 0.068 -0.003 0.044 0.114 0.037 0.075 0.137 0.025 -0.000 0.040 0.556
