198111 0.531 0.540 0.095 -0.104
198112 0.616 0.778 -0.064 -0.099
198201 0.484 0.726 -0.220 -0.021
198202 0.725 0.742 -0.028 0.010
198203 1.117 0.853 0.227 0.037
198204 1.183 0.825 0.317 0.041
198205 0.064 -0.230 0.240 0.054
198206 -1.471 -1.584 0.068 0.045
198207 -1.805 -1.676 -0.174 0.046
198208 -1.585 -1.329 -0.287 0.030
198209 -0.675 -0.680 -0.004 0.009
198210 0.046 -0.038 0.117 -0.034
198211 0.744 0.548 0.223 -0.027
198212 0.802 0.793 0.039 -0.030
198301 0.684 0.812 -0.121 -0.007
198302 0.824 0.717 0.072 0.035
198303 1.275 0.824 0.403 0.048
198304 1.260 0.604 0.625 0.032
198305 0.233 -0.378 0.582 0.030
198306 -1.373 -1.609 0.199 0.036
198307 -1.668 -1.609 -0.093 0.034
198308 -1.509 -1.162 -0.359 0.012
198309 -0.773 -0.698 -0.046 -0.030
198310 0.065 -0.068 0.185 -0.052
198311 0.518 0.519 0.095 -0.096
198312 0.528 0.754 -0.117 -0.109
198401 0.310 0.803 -0.403 -0.090
198402 0.575 0.780 -0.189 -0.015
198403 1.027 0.872 0.133 0.022
198404 1.087 0.748 0.301 0.038
198405 0.132 -0.175 0.264 0.043
198406 -1.539 -1.530 -0.054 0.045
198407 -1.855 -1.633 -0.263 0.042
198408 -1.515 -1.194 -0.330 0.009
198409 -0.808 -0.674 -0.109 -0.025
198410 0.060 0.032 0.082 -0.053
198411 0.505 0.556 0.049 -0.100
198412 0.513 0.723 -0.109 -0.102
198501 0.550 0.733 -0.137 -0.046
198502 0.526 0.694 -0.165 -0.003
198503 1.113 0.917 0.164 0.032
198504 1.152 0.834 0.277 0.041
198505 0.083 -0.203 0.227 0.059
198506 -1.715 -1.630 -0.131 0.047
198507 -1.978 -1.691 -0.329 0.042
198508 -1.587 -1.229 -0.367 0.009
198509 -0.842 -0.703 -0.122 -0.018
198510 -0.064 -0.015 0.010 -0.059
198511 0.480 0.581 -0.021 -0.080
198512 0.463 0.756 -0.176 -0.117
198601 0.415 0.786 -0.308 -0.064
198602 0.574 0.693 -0.127 0.007
198603 1.126 0.944 0.140 0.041
198604 1.329 0.771 0.489 0.069
198605 0.184 -0.290 0.404 0.070
198606 -1.426 -1.542 0.055 0.061
198607 -2.030 -1.761 -0.312 0.043
198608 -1.607 -1.235 -0.385 0.013
198609 -0.966 -0.719 -0.232 -0.016
198610 -0.092 0.002 -0.025 -0.069
198611 0.487 0.560 0.024 -0.097
198612 0.430 0.748 -0.223 -0.095
198701 0.382 0.705 -0.283 -0.039
198702 0.692 0.715 -0.040 0.016
198703 1.059 0.795 0.238 0.026
198704 1.384 0.823 0.504 0.056
198705 0.258 -0.300 0.518 0.041
198706 -1.396 -1.569 0.131 0.043
198707 -1.810 -1.750 -0.097 0.036
198708 -1.588 -1.331 -0.264 0.008
198709 -0.723 -0.779 0.088 -0.031
198710 0.277 0.008 0.340 -0.071
198711 0.676 0.544 0.208 -0.077
198712 0.740 0.763 0.049 -0.072
198801 0.537 0.791 -0.241 -0.012
198802 0.719 0.731 -0.036 0.024
198803 1.243 0.901 0.290 0.052
198804 1.219 0.753 0.412 0.054
198805 -0.084 -0.365 0.240 0.040
198806 -1.604 -1.582 -0.048 0.026
198807 -1.995 -1.691 -0.338 0.034
198808 -1.577 -1.228 -0.363 0.014
198809 -0.852 -0.765 -0.059 -0.028
198810 0.018 -0.051 0.136 -0.067
198811 0.484 0.616 -0.053 -0.079
198812 0.321 0.774 -0.367 -0.087
198901 0.307 0.798 -0.475 -0.016
198902 0.619 0.747 -0.178 0.050
198903 1.009 0.845 0.112 0.052
198904 0.981 0.633 0.307 0.040
198905 -0.190 -0.377 0.163 0.024
198906 -1.711 -1.654 -0.074 0.017
198907 -1.855 -1.522 -0.352 0.019
198908 -1.527 -1.137 -0.390 -0.000
198909 -0.886 -0.700 -0.154 -0.032
198910 -0.109 -0.048 0.012 -0.073
198911 0.507 0.536 0.059 -0.088
198912 0.521 0.745 -0.146 -0.078
199001 0.562 0.786 -0.215 -0.009
199002 0.654 0.725 -0.094 0.023
199003 1.040 0.835 0.155 0.049
199004 0.996 0.464 0.477 0.054
199005 -0.326 -0.679 0.314 0.040
199006 -1.720 -1.790 0.041 0.029
199007 -1.903 -1.725 -0.203 0.025
199008 -1.491 -1.217 -0.281 0.007
199009 -0.750 -0.646 -0.075 -0.029
199010 0.132 0.043 0.156 -0.066
199011 0.713 0.568 0.214 -0.068
199012 0.762 0.774 0.039 -0.051
199101 0.642 0.804 -0.171 0.010
199102 0.668 0.757 -0.117 0.027
199103 0.978 0.836 0.075 0.067
199104 1.030 0.704 0.254 0.072
199105 -0.180 -0.492 0.230 0.082
199106 -1.734 -1.761 -0.026 0.053
199107 -2.033 -1.728 -0.334 0.030
199108 -1.600 -1.221 -0.398 0.019
199109 -0.823 -0.749 -0.056 -0.018
199110 0.134 0.053 0.125 -0.044
199111 0.612 0.643 0.052 -0.083
199112 0.597 0.748 -0.077 -0.073
199201 0.536 0.821 -0.256 -0.029
199202 0.664 0.767 -0.103 0.000
199203 1.150 0.810 0.311 0.029
199204 1.290 0.634 0.622 0.034
199205 0.343 -0.224 0.532 0.035
199206 -1.587 -1.761 0.132 0.041
199207 -2.115 -1.935 -0.216 0.036
199208 -1.643 -1.349 -0.303 0.010
199209 -0.903 -0.800 -0.072 -0.031
199210 -0.096 -0.023 -0.001 -0.071
199211 0.466 0.593 -0.008 -0.119
199212 0.450 0.798 -0.204 -0.145
199301 0.384 0.832 -0.368 -0.080
199302 0.523 0.730 -0.186 -0.021
199303 1.055 0.957 0.088 0.011
199304 1.115 0.741 0.330 0.043
199305 -0.171 -0.474 0.245 0.057
199306 -1.849 -1.873 -0.027 0.051
199307 -2.253 -2.046 -0.245 0.038
199308 -1.798 -1.443 -0.365 0.010
199309 -1.041 -0.909 -0.112 -0.020
199310 0.049 0.029 0.082 -0.062
199311 0.556 0.638 0.020 -0.103
199312 0.577 0.850 -0.175 -0.098
199401 0.395 0.790 -0.346 -0.049
199402 0.558 0.707 -0.164 0.014
199403 1.041 0.925 0.091 0.026
199404 1.266 0.832 0.382 0.052
199405 0.001 -0.383 0.304 0.081
199406 -1.451 -1.543 0.026 0.066
199407 -1.774 -1.608 -0.223 0.057
199408 -1.490 -1.175 -0.342 0.027
199409 -0.695 -0.653 -0.056 0.014
199410 0.124 0.000 0.137 -0.013
199411 0.539 0.526 0.039 -0.026
199412 0.574 0.743 -0.155 -0.015
199501 0.434 0.794 -0.355 -0.005
199502 0.568 0.766 -0.215 0.017
199503 1.039 0.828 0.182 0.029
199504 1.100 0.664 0.393 0.043
199505 -0.099 -0.411 0.272 0.040
199506 -1.542 -1.586 0.012 0.032
199507 -1.855 -1.723 -0.165 0.033
199508 -1.476 -1.202 -0.294 0.020
199509 -0.825 -0.759 -0.049 -0.018
199510 0.010 -0.126 0.197 -0.061
199511 0.566 0.568 0.080 -0.082
199512 0.500 0.759 -0.167 -0.092
199601 0.370 0.749 -0.331 -0.047
199602 0.647 0.769 -0.128 0.007
199603 1.065 0.883 0.148 0.034
199604 1.232 0.922 0.269 0.041
199605 0.214 0.002 0.150 0.061
199606 -1.711 -1.599 -0.165 0.053
199607 -2.128 -1.791 -0.366 0.029
199608 -1.756 -1.329 -0.430 0.003
199609 -1.043 -0.872 -0.148 -0.023
199610 -0.111 -0.081 0.031 -0.061
199611 0.502 0.584 0.017 -0.099
199612 0.561 0.785 -0.121 -0.104
199701 0.418 0.786 -0.335 -0.033
199702 0.582 0.800 -0.235 0.017
199703 1.045 0.864 0.145 0.037
199704 1.038 0.758 0.227 0.054
199705 -0.322 -0.485 0.101 0.062
199706 -1.884 -1.785 -0.142 0.044
199707 -2.156 -1.810 -0.393 0.047
199708 -1.830 -1.358 -0.494 0.022
199709 -0.920 -0.769 -0.122 -0.029
199710 0.086 -0.013 0.157 -0.057
199711 0.642 0.601 0.119 -0.078
199712 0.659 0.771 -0.042 -0.070
199801 0.560 0.794 -0.214 -0.021
199802 0.792 0.776 -0.002 0.017
199803 1.258 0.889 0.310 0.059
199804 1.414 0.708 0.643 0.063
199805 0.032 -0.512 0.485 0.059
199806 -1.504 -1.684 0.142 0.038
199807 -1.836 -1.793 -0.072 0.028
199808 -1.381 -1.208 -0.168 -0.005
199809 -0.640 -0.592 -0.015 -0.034
199810 0.128 0.028 0.163 -0.063
199811 0.307 0.506 -0.097 -0.102
199812 0.296 0.784 -0.403 -0.085
199901 0.369 0.816 -0.446 -0.002
199902 0.597 0.750 -0.191 0.039
199903 0.967 0.784 0.133 0.050
199904 1.134 0.744 0.343 0.047
199905 -0.175 -0.409 0.176 0.058
199906 -1.584 -1.639 0.017 0.038
199907 -1.882 -1.654 -0.263 0.036
199908 -1.726 -1.293 -0.447 0.014
199909 -0.833 -0.693 -0.121 -0.019
199910 -0.020 0.006 0.044 -0.069
199911 0.348 0.540 -0.081 -0.111
199912 0.294 0.785 -0.388 -0.102
200001 0.133 0.736 -0.532 -0.071
200002 0.543 0.819 -0.273 -0.003
200003 0.994 0.873 0.118 0.003
200004 1.085 0.707 0.351 0.027
200005 -0.194 -0.453 0.220 0.040
200006 -1.718 -1.665 -0.104 0.051
200007 -2.053 -1.731 -0.359 0.037
200008 -1.608 -1.065 -0.551 0.008
200009 -0.886 -0.536 -0.330 -0.020
200010 0.026 0.098 -0.022 -0.049
200011 0.368 0.565 -0.110 -0.088
200012 0.352 0.719 -0.292 -0.075
200101 0.488 0.789 -0.305 0.004
200102 0.678 0.690 -0.068 0.057
200103 1.105 0.793 0.253 0.059
200104 1.248 0.728 0.458 0.062
200105 -0.096 -0.395 0.236 0.064
200106 -1.687 -1.718 -0.033 0.065
200107 -1.887 -1.645 -0.284 0.041
200108 -1.508 -1.032 -0.500 0.023
200109 -0.898 -0.699 -0.171 -0.028
200110 0.042 0.035 0.072 -0.065
200111 0.557 0.602 0.050 -0.095
200112 0.520 0.753 -0.138 -0.094
200201 0.551 0.864 -0.280 -0.033
200202 0.679 0.761 -0.087 0.005
200203 1.026 0.775 0.213 0.038
200204 1.124 0.605 0.453 0.066
200205 0.012 -0.423 0.357 0.078
200206 -1.625 -1.751 0.066 0.060
200207 -1.751 -1.693 -0.109 0.051
200208 -1.595 -1.340 -0.285 0.030
200209 -0.773 -0.699 -0.068 -0.005
200210 0.115 -0.018 0.144 -0.010
200211 0.763 0.629 0.155 -0.020
200212 0.716 0.717 0.036 -0.038
200301 0.625 0.767 -0.154 0.012
200302 0.699 0.706 -0.056 0.049
200303 1.118 0.908 0.149 0.061
200304 1.160 0.791 0.322 0.047
200305 -0.114 -0.395 0.230 0.051
200306 -1.766 -1.836 0.025 0.046
200307 -2.166 -1.917 -0.279 0.030
200308 -1.562 -1.194 -0.369 0.001
200309 -0.926 -0.750 -0.156 -0.020
200310 0.016 -0.040 0.107 -0.052
200311 0.611 0.590 0.087 -0.066
200312 0.549 0.769 -0.159 -0.061
200401 0.455 0.764 -0.296 -0.014
200402 0.585 0.799 -0.243 0.030
200403 1.049 0.875 0.132 0.042
200404 0.993 0.587 0.369 0.037
200405 -0.230 -0.394 0.117 0.047
200406 -1.922 -1.739 -0.226 0.042
200407 -2.319 -1.917 -0.437 0.035
200408 -1.947 -1.454 -0.504 0.010
200409 -0.859 -0.748 -0.091 -0.020
200410 0.128 -0.008 0.199 -0.062
200411 0.679 0.580 0.180 -0.081
200412 0.662 0.763 -0.015 -0.085
200501 0.698 0.864 -0.131 -0.034
200502 0.764 0.754 0.014 -0.004
200503 1.223 0.916 0.268 0.039
200504 1.378 0.839 0.473 0.066
200505 0.016 -0.454 0.403 0.067
200506 -1.728 -1.888 0.096 0.065
200507 -2.032 -1.856 -0.225 0.049
200508 -1.736 -1.373 -0.382 0.018
200509 -0.776 -0.703 -0.050 -0.024
200510 0.005 -0.040 0.106 -0.061
200511 0.565 0.563 0.094 -0.092
200512 0.565 0.829 -0.175 -0.089
200601 0.553 0.777 -0.198 -0.027
200602 0.674 0.727 -0.063 0.009
200603 1.051 0.905 0.108 0.038
200604 1.071 0.773 0.256 0.043
200605 -0.237 -0.360 0.075 0.048
200606 -1.671 -1.574 -0.151 0.054
200607 -2.008 -1.617 -0.438 0.047
200608 -1.828 -1.250 -0.595 0.017
200609 -0.990 -0.720 -0.265 -0.006
200610 0.018 -0.015 0.049 -0.017
200611 0.435 0.493 -0.021 -0.037
200612 0.580 0.810 -0.191 -0.039
200701 0.563 0.837 -0.274 0.000
200702 0.597 0.646 -0.071 0.021
200703 1.009 0.793 0.179 0.037
200704 1.008 0.560 0.378 0.069
200705 -0.301 -0.598 0.249 0.048
200706 -1.862 -1.835 -0.061 0.034
200707 -2.070 -1.738 -0.370 0.038
200708 -1.565 -1.066 -0.517 0.018
200709 -0.675 -0.601 -0.072 -0.002
200710 0.167 0.050 0.148 -0.031
200711 0.520 0.561 0.023 -0.065
200712 0.445 0.810 -0.273 -0.092
200801 0.430 0.827 -0.353 -0.044
200802 0.598 0.816 -0.193 -0.025
200803 1.026 0.922 0.079 0.024
200804 1.045 0.683 0.313 0.049
200805 -0.181 -0.373 0.135 0.057
200806 -1.822 -1.721 -0.143 0.042
200807 -2.143 -1.826 -0.353 0.036
200808 -1.621 -1.208 -0.424 0.011
200809 -0.889 -0.770 -0.108 -0.010
200810 0.051 -0.099 0.191 -0.041
200811 0.533 0.513 0.079 -0.060
200812 0.410 0.754 -0.241 -0.103
200901 0.450 0.782 -0.344 0.012
200902 0.589 0.701 -0.155 0.043
200903 1.077 0.855 0.153 0.069
200904 1.164 0.742 0.345 0.077
200905 -0.089 -0.461 0.298 0.075
200906 -1.761 -1.838 0.032 0.046
200907 -2.116 -1.929 -0.214 0.027
200908 -1.713 -1.349 -0.381 0.017
200909 -0.847 -0.695 -0.144 -0.009
200910 0.040 -0.014 0.096 -0.042
200911 0.726 0.586 0.165 -0.025
200912 0.550 0.733 -0.123 -0.060
201001 0.476 0.792 -0.321 0.004
201002 0.735 0.748 -0.019 0.007
201003 1.241 0.917 0.303 0.021
201004 1.116 0.653 0.437 0.026
201005 -0.128 -0.563 0.389 0.047
201006 -1.840 -1.861 -0.012 0.032
201007 -2.092 -1.785 -0.338 0.032
201008 -1.512 -1.110 -0.415 0.013
201009 -0.701 -0.664 -0.027 -0.011
201010 0.150 -0.024 0.226 -0.051
201011 0.487 0.546 0.030 -0.088
201012 0.354 0.718 -0.256 -0.108
201101 0.207 0.816 -0.544 -0.064
201102 0.473 0.770 -0.262 -0.035
201103 0.972 0.949 0.044 -0.021
201104 1.234 0.864 0.347 0.023
201105 -0.253 -0.499 0.219 0.028
201106 -1.868 -1.907 0.006 0.033
201107 -2.185 -1.935 -0.286 0.036
201108 -1.893 -1.380 -0.532 0.019
201109 -0.883 -0.678 -0.201 -0.004
201110 -0.056 -0.084 0.082 -0.054
201111 0.417 0.499 0.004 -0.086
201112 0.474 0.805 -0.237 -0.094
201201 0.430 0.785 -0.354 -0.000
201202 0.613 0.767 -0.155 0.002
201203 1.173 0.967 0.198 0.009
201204 1.137 0.677 0.424 0.037
201205 -0.170 -0.519 0.307 0.042
201206 -1.784 -1.807 -0.014 0.037
201207 -2.023 -1.685 -0.365 0.026
201208 -1.575 -1.129 -0.450 0.005
201209 -0.794 -0.614 -0.166 -0.014
201210 0.095 0.051 0.097 -0.053
201211 0.602 0.575 0.090 -0.062
201212 0.504 0.682 -0.116 -0.062
201301 0.658 0.781 -0.152 0.030
201302 0.733 0.710 -0.014 0.038
201303 1.161 0.758 0.362 0.041
201304 1.408 0.826 0.522 0.060
201305 0.143 -0.268 0.354 0.056
201306 -1.779 -1.884 0.072 0.033
201307 -2.351 -2.009 -0.372 0.030
201308 -1.929 -1.426 -0.507 0.004
201309 -0.977 -0.860 -0.105 -0.012
201310 -0.028 -0.101 0.122 -0.049
201311 0.553 0.566 0.065 -0.079
201312 0.621 0.854 -0.170 -0.063
201401 0.412 0.801 -0.404 0.015
201402 0.530 0.733 -0.231 0.029
201403 0.987 0.891 0.055 0.041
201404 1.133 0.713 0.386 0.035
201405 -0.206 -0.523 0.280 0.037
201406 -2.003 -2.022 -0.007 0.026
201407 -2.355 -2.031 -0.338 0.014
201408 -1.811 -1.365 -0.445 -0.000
201409 -0.918 -0.760 -0.116 -0.042
201410 0.077 -0.026 0.156 -0.053
201411 0.672 0.592 0.142 -0.063
201412 0.638 0.829 -0.123 -0.068
201501 0.383 0.839 -0.440 -0.016
201502 0.617 0.751 -0.152 0.019
201503 1.143 0.919 0.169 0.055
201504 1.106 0.701 0.351 0.054
201505 -0.329 -0.720 0.341 0.049
201506 -1.901 -1.950 0.013 0.036
201507 -2.207 -1.931 -0.297 0.021
201508 -1.747 -1.275 -0.468 -0.003
201509 -0.703 -0.605 -0.062 -0.036
201510 0.234 0.011 0.277 -0.054
201511 0.765 0.522 0.336 -0.092
201512 0.912 0.891 0.081 -0.060
201601 0.588 0.773 -0.172 -0.013
201602 0.832 0.852 -0.031 0.011
201603 1.237 0.805 0.375 0.057
201604 1.071 0.473 0.534 0.064
201605 -0.463 -0.869 0.360 0.046
201606 -2.023 -2.030 -0.023 0.030
201607 -2.280 -2.020 -0.284 0.024
201608 -1.517 -1.244 -0.272 -0.000
201609 -0.834 -0.676 -0.111 -0.047
201610 0.029 -0.035 0.163 -0.099
201611 0.485 0.572 0.021 -0.108
201612 0.504 0.791 -0.191 -0.096
201701 0.554 0.878 -0.329 0.005
201702 0.718 0.843 -0.159 0.034
201703 1.126 0.916 0.145 0.065
201704 0.989 0.635 0.307 0.046
201705 -0.285 -0.574 0.234 0.054
201706 -1.876 -1.850 -0.081 0.055
201707 -2.153 -1.786 -0.409 0.042
201708 -1.687 -1.198 -0.495 0.005
201709 -0.718 -0.595 -0.108 -0.014
201710 0.191 0.081 0.161 -0.051
201711 0.691 0.644 0.116 -0.069
201712 0.657 0.866 -0.130 -0.079
201801 0.577 0.864 -0.308 0.021
201802 0.713 0.762 -0.111 0.062
201803 1.119 0.908 0.127 0.084
201804 1.248 0.883 0.272 0.093
201805 -0.038 -0.300 0.191 0.071
201806 -1.858 -1.781 -0.124 0.046
201807 -2.280 -1.941 -0.372 0.033
201808 -1.779 -1.341 -0.442 0.004
201809 -0.678 -0.654 -0.011 -0.013
201810 0.068 -0.022 0.139 -0.049
201811 0.599 0.572 0.110 -0.083
201812 0.573 0.797 -0.141 -0.083
201901 0.502 0.784 -0.286 0.004
201902 0.706 0.723 -0.061 0.043
201903 1.179 0.883 0.232 0.064
201904 1.149 0.597 0.480 0.072
201905 -0.152 -0.635 0.417 0.066
201906 -1.923 -1.987 0.015 0.050
201907 -2.269 -1.995 -0.294 0.021
201908 -1.840 -1.400 -0.443 0.002
201909 -0.684 -0.641 -0.033 -0.010
201910 0.173 0.016 0.172 -0.015
201911 0.783 0.615 0.194 -0.026
201912 0.593 0.850 -0.246 -0.011
