198202 0.504 0.169 0.261 0.074
198203 0.504 0.124 0.339 0.041
198204 0.046 -0.209 0.267 -0.011
198205 -0.910 -0.998 0.104 -0.015
198206 -1.048 -1.095 0.052 -0.006
198207 -0.536 -0.596 0.054 0.006
198208 -0.171 -0.110 -0.049 -0.012
198209 0.080 0.306 -0.181 -0.045
198210 0.078 0.394 -0.263 -0.053
198211 0.225 0.424 -0.206 0.007
198212 0.388 0.354 -0.057 0.092
198301 0.482 0.302 0.124 0.056
198302 0.726 0.228 0.422 0.076
198303 0.723 0.140 0.531 0.052
198304 0.184 -0.295 0.474 0.005
198305 -0.572 -0.987 0.398 0.017
198306 -1.127 -1.380 0.243 0.010
198307 -0.343 -0.511 0.151 0.017
198308 0.186 0.155 0.065 -0.034
198309 0.375 0.475 -0.038 -0.062
198310 0.367 0.568 -0.136 -0.065
198311 0.352 0.478 -0.079 -0.046
198312 0.305 0.286 -0.012 0.031
198401 0.040 0.265 -0.200 -0.025
198402 0.503 0.220 0.261 0.022
198403 0.583 0.196 0.393 -0.006
198404 0.198 -0.095 0.334 -0.042
198405 -0.861 -0.993 0.159 -0.027
198406 -1.274 -1.329 0.063 -0.008
198407 -0.589 -0.647 0.045 0.012
198408 -0.221 -0.042 -0.141 -0.038
198409 0.008 0.362 -0.261 -0.092
198410 0.200 0.612 -0.313 -0.099
198411 0.061 0.403 -0.267 -0.075
198412 0.165 0.285 -0.122 0.002
198501 0.232 0.236 -0.048 0.044
198502 0.505 0.152 0.277 0.077
198503 0.527 0.109 0.362 0.056
198504 0.110 -0.208 0.313 0.005
198505 -0.810 -0.939 0.135 -0.005
198506 -1.307 -1.209 -0.092 -0.006
198507 -0.912 -0.838 -0.086 0.011
198508 -0.122 -0.036 -0.031 -0.055
198509 0.183 0.428 -0.173 -0.071
198510 0.145 0.587 -0.329 -0.114
198511 0.079 0.414 -0.266 -0.069
198512 0.196 0.272 -0.085 0.008
198601 0.199 0.249 -0.061 0.012
198602 0.490 0.152 0.271 0.067
198603 0.623 0.130 0.435 0.059
198604 0.214 -0.189 0.380 0.024
198605 -0.753 -0.922 0.165 0.004
198606 -1.215 -1.171 -0.051 0.006
198607 -0.669 -0.623 -0.063 0.017
198608 -0.222 -0.033 -0.145 -0.044
198609 0.096 0.378 -0.204 -0.078
198610 0.076 0.546 -0.368 -0.102
198611 0.124 0.446 -0.249 -0.073
198612 0.161 0.285 -0.159 0.036
198701 0.216 0.221 -0.055 0.050
198702 0.544 0.166 0.301 0.077
198703 0.538 0.068 0.435 0.035
198704 0.271 -0.231 0.501 0.001
198705 -0.816 -1.083 0.282 -0.014
198706 -0.925 -1.020 0.105 -0.011
198707 -0.420 -0.646 0.210 0.016
198708 -0.032 -0.126 0.132 -0.037
198709 0.296 0.413 -0.041 -0.076
198710 0.361 0.542 -0.099 -0.082
198711 0.304 0.362 -0.015 -0.043
198712 0.277 0.294 -0.031 0.014
198801 0.333 0.260 0.034 0.038
198802 0.668 0.194 0.389 0.085
198803 0.716 0.126 0.530 0.060
198804 0.070 -0.283 0.359 -0.006
198805 -0.978 -1.114 0.145 -0.010
198806 -0.957 -0.912 -0.047 0.001
198807 -0.141 -0.194 0.038 0.014
198808 0.388 0.334 0.082 -0.028
198809 0.269 0.427 -0.088 -0.070
198810 0.119 0.511 -0.351 -0.042
198811 0.197 0.388 -0.205 0.014
198812 0.065 0.223 -0.210 0.052
198901 0.189 0.263 -0.138 0.064
198902 0.537 0.219 0.217 0.101
198903 0.293 0.105 0.161 0.027
198904 -0.080 -0.210 0.140 -0.010
198905 -1.095 -0.988 -0.098 -0.009
198906 -1.363 -1.138 -0.221 -0.004
198907 -0.542 -0.406 -0.147 0.011
198908 -0.179 0.093 -0.227 -0.045
198909 -0.025 0.296 -0.254 -0.067
198910 0.047 0.460 -0.346 -0.067
198911 0.027 0.416 -0.359 -0.030
198912 0.073 0.293 -0.250 0.030
199001 0.196 0.277 -0.122 0.042
199002 0.477 0.219 0.202 0.055
199003 0.414 0.126 0.258 0.030
199004 -0.086 -0.373 0.295 -0.009
199005 -1.148 -1.156 0.029 -0.021
199006 -1.383 -1.294 -0.065 -0.024
199007 -0.786 -0.675 -0.111 0.000
199008 -0.218 0.028 -0.197 -0.049
199009 0.218 0.512 -0.232 -0.062
199010 0.263 0.571 -0.236 -0.073
199011 0.349 0.424 -0.070 -0.005
199012 0.274 0.321 -0.098 0.051
199101 0.139 0.280 -0.146 0.005
199102 0.512 0.201 0.227 0.084
199103 0.597 0.140 0.374 0.083
199104 0.135 -0.303 0.408 0.031
199105 -0.927 -1.120 0.186 0.007
199106 -1.141 -1.216 0.067 0.008
199107 -0.477 -0.532 0.039 0.016
199108 -0.042 0.012 -0.008 -0.047
199109 0.069 0.321 -0.198 -0.053
199110 0.139 0.508 -0.312 -0.057
199111 0.169 0.445 -0.260 -0.016
199112 0.174 0.313 -0.126 -0.013
199201 0.154 0.278 -0.118 -0.006
199202 0.491 0.210 0.246 0.034
199203 0.568 0.115 0.435 0.017
199204 0.196 -0.259 0.480 -0.025
199205 -0.908 -1.173 0.267 -0.002
199206 -1.242 -1.382 0.124 0.016
199207 -0.998 -1.031 0.010 0.023
199208 -0.436 -0.285 -0.114 -0.037
199209 -0.053 0.321 -0.282 -0.093
199210 0.096 0.518 -0.309 -0.113
199211 -0.063 0.408 -0.349 -0.122
199212 -0.032 0.291 -0.250 -0.074
199301 0.142 0.254 -0.092 -0.020
199302 0.482 0.164 0.252 0.066
199303 0.469 0.102 0.325 0.043
199304 0.130 -0.195 0.326 -0.001
199305 -1.183 -1.223 0.064 -0.024
199306 -1.601 -1.554 -0.029 -0.017
199307 -1.020 -1.023 -0.004 0.007
199308 -0.455 -0.289 -0.111 -0.056
199309 -0.024 0.321 -0.262 -0.083
199310 0.077 0.552 -0.365 -0.110
199311 0.054 0.353 -0.225 -0.074
199312 0.224 0.260 -0.048 0.013
199401 0.254 0.272 -0.062 0.045
199402 0.440 0.150 0.220 0.070
199403 0.381 0.052 0.287 0.042
199404 0.118 -0.302 0.410 0.011
199405 -0.769 -1.067 0.285 0.013
199406 -1.070 -1.118 0.047 0.001
199407 -0.410 -0.379 -0.041 0.010
199408 -0.094 0.007 -0.068 -0.033
199409 0.287 0.502 -0.208 -0.007
199410 0.116 0.598 -0.464 -0.019
199411 0.234 0.481 -0.276 0.030
199412 0.341 0.330 -0.082 0.092
199501 0.252 0.280 -0.037 0.009
199502 0.566 0.229 0.286 0.051
199503 0.516 0.148 0.335 0.033
199504 0.124 -0.246 0.373 -0.004
199505 -0.888 -1.059 0.166 0.004
199506 -1.233 -1.330 0.078 0.019
199507 -0.591 -0.668 0.042 0.034
199508 0.079 0.082 -0.010 0.007
199509 0.097 0.244 -0.134 -0.014
199510 0.319 0.585 -0.215 -0.051
199511 0.249 0.439 -0.159 -0.031
199512 0.174 0.257 -0.132 0.050
199601 0.082 0.230 -0.158 0.010
199602 0.423 0.172 0.220 0.030
199603 0.422 0.150 0.242 0.031
199604 0.017 -0.100 0.118 -0.001
199605 -0.983 -0.911 -0.066 -0.006
199606 -1.339 -1.152 -0.195 0.007
199607 -0.639 -0.579 -0.083 0.023
199608 -0.202 -0.082 -0.101 -0.019
199609 -0.074 0.258 -0.278 -0.053
199610 0.004 0.449 -0.375 -0.070
199611 0.112 0.439 -0.285 -0.042
199612 0.085 0.285 -0.191 -0.009
199701 -0.002 0.236 -0.247 0.009
199702 0.352 0.181 0.118 0.053
199703 0.249 0.111 0.112 0.026
199704 -0.052 -0.184 0.138 -0.005
199705 -1.216 -1.127 -0.082 -0.007
199706 -1.473 -1.280 -0.196 0.003
199707 -0.773 -0.738 -0.054 0.019
199708 -0.249 -0.143 -0.081 -0.025
199709 -0.026 0.209 -0.174 -0.061
199710 0.165 0.528 -0.276 -0.086
199711 0.085 0.425 -0.296 -0.044
199712 0.093 0.314 -0.236 0.015
199801 0.097 0.273 -0.180 0.003
199802 0.536 0.215 0.283 0.039
199803 0.637 0.124 0.479 0.034
199804 0.203 -0.285 0.523 -0.035
199805 -0.977 -1.239 0.284 -0.022
199806 -1.193 -1.271 0.083 -0.005
199807 -0.159 -0.291 0.114 0.018
199808 0.418 0.478 -0.020 -0.041
199809 0.314 0.608 -0.204 -0.090
199810 0.181 0.588 -0.339 -0.068
199811 0.012 0.423 -0.365 -0.045
199812 0.084 0.270 -0.219 0.034
199901 0.069 0.264 -0.232 0.038
199902 0.443 0.197 0.172 0.074
199903 0.459 0.140 0.303 0.015
199904 -0.113 -0.250 0.179 -0.042
199905 -1.257 -1.111 -0.111 -0.034
199906 -1.448 -1.270 -0.164 -0.015
199907 -0.600 -0.482 -0.121 0.004
199908 -0.125 0.027 -0.099 -0.053
199909 0.102 0.383 -0.205 -0.077
199910 0.071 0.595 -0.413 -0.112
199911 -0.048 0.452 -0.447 -0.053
199912 0.003 0.339 -0.345 0.008
200001 0.009 0.280 -0.305 0.033
200002 0.337 0.239 0.061 0.037
200003 0.319 0.183 0.141 -0.005
200004 -0.280 -0.286 0.048 -0.042
200005 -1.210 -1.042 -0.144 -0.024
200006 -1.457 -1.268 -0.178 -0.010
200007 -0.717 -0.530 -0.190 0.004
200008 0.082 0.315 -0.178 -0.055
200009 0.200 0.543 -0.263 -0.079
200010 0.090 0.581 -0.366 -0.125
200011 -0.102 0.482 -0.489 -0.095
200012 0.041 0.334 -0.315 0.022
200101 0.143 0.296 -0.190 0.036
200102 0.489 0.198 0.195 0.096
200103 0.325 0.104 0.194 0.027
200104 -0.018 -0.284 0.296 -0.030
200105 -1.053 -1.112 0.086 -0.026
200106 -1.474 -1.350 -0.102 -0.022
200107 -0.469 -0.439 -0.033 0.004
200108 0.188 0.260 -0.023 -0.049
200109 0.160 0.432 -0.170 -0.102
200110 0.192 0.614 -0.294 -0.127
200111 0.121 0.507 -0.306 -0.081
200112 0.224 0.312 -0.126 0.037
200201 0.176 0.287 -0.154 0.043
200202 0.546 0.260 0.236 0.050
200203 0.645 0.161 0.456 0.028
200204 0.272 -0.264 0.546 -0.010
200205 -0.859 -1.162 0.316 -0.013
200206 -1.417 -1.477 0.076 -0.016
200207 -0.327 -0.427 0.092 0.008
200208 0.090 0.117 0.008 -0.034
200209 0.146 0.346 -0.141 -0.059
200210 0.350 0.606 -0.215 -0.041
200211 0.296 0.450 -0.137 -0.017
200212 0.314 0.312 -0.011 0.013
200301 0.293 0.273 -0.033 0.053
200302 0.608 0.197 0.332 0.078
200303 0.536 0.093 0.398 0.045
200304 0.140 -0.225 0.371 -0.005
200305 -0.981 -1.205 0.226 -0.002
200306 -1.298 -1.361 0.043 0.020
200307 -0.650 -0.735 0.054 0.031
200308 0.186 0.240 -0.040 -0.014
200309 0.084 0.296 -0.167 -0.045
200310 0.190 0.562 -0.321 -0.050
200311 0.308 0.507 -0.182 -0.017
200312 0.343 0.376 -0.066 0.033
200401 0.195 0.269 -0.119 0.045
200402 0.551 0.191 0.258 0.101
200403 0.589 0.077 0.443 0.069
200404 -0.131 -0.417 0.282 0.004
200405 -1.181 -1.115 -0.057 -0.009
200406 -1.424 -1.299 -0.135 0.010
200407 -0.864 -0.853 -0.038 0.027
200408 -0.447 -0.290 -0.135 -0.022
200409 0.102 0.396 -0.240 -0.053
200410 0.197 0.630 -0.369 -0.064
200411 0.160 0.522 -0.301 -0.061
200412 0.194 0.335 -0.133 -0.008
200501 0.234 0.264 -0.061 0.030
200502 0.618 0.188 0.370 0.061
200503 0.553 0.062 0.466 0.026
200504 0.125 -0.339 0.466 -0.002
200505 -1.080 -1.342 0.259 0.003
200506 -1.479 -1.547 0.048 0.019
200507 -0.522 -0.573 0.023 0.028
200508 0.003 0.029 0.001 -0.027
200509 0.169 0.438 -0.198 -0.070
200510 0.148 0.551 -0.327 -0.076
200511 0.283 0.492 -0.174 -0.035
200512 0.282 0.303 -0.081 0.060
200601 0.239 0.296 -0.088 0.031
200602 0.575 0.204 0.311 0.060
200603 0.517 0.100 0.372 0.044
200604 -0.061 -0.258 0.218 -0.020
200605 -1.259 -1.119 -0.116 -0.024
200606 -1.370 -1.178 -0.182 -0.009
200607 -0.375 -0.355 -0.037 0.017
200608 -0.085 0.086 -0.140 -0.030
200609 -0.160 0.263 -0.398 -0.024
200610 0.079 0.520 -0.413 -0.029
200611 0.060 0.448 -0.398 0.010
200612 0.268 0.401 -0.180 0.047
200701 0.181 0.329 -0.190 0.042
200702 0.417 0.178 0.174 0.065
200703 0.371 0.038 0.296 0.038
200704 -0.161 -0.379 0.226 -0.008
200705 -1.021 -1.060 0.054 -0.016
200706 -1.377 -1.253 -0.121 -0.003
200707 -0.523 -0.462 -0.076 0.016
200708 0.245 0.301 -0.053 -0.004
200709 0.291 0.515 -0.192 -0.033
200710 0.379 0.720 -0.296 -0.045
200711 0.196 0.488 -0.286 -0.006
200712 0.129 0.300 -0.221 0.050
200801 0.104 0.287 -0.221 0.038
200802 0.390 0.211 0.139 0.039
200803 0.430 0.144 0.250 0.036
200804 -0.111 -0.324 0.215 -0.002
200805 -1.123 -1.082 -0.028 -0.012
200806 -1.565 -1.375 -0.189 -0.000
200807 -0.581 -0.548 -0.062 0.029
200808 0.092 0.212 -0.113 -0.007
200809 0.055 0.373 -0.278 -0.039
200810 0.146 0.526 -0.341 -0.039
200811 0.183 0.514 -0.318 -0.013
200812 0.149 0.336 -0.243 0.055
200901 0.224 0.276 -0.151 0.099
200902 0.511 0.201 0.229 0.081
200903 0.561 0.115 0.375 0.071
200904 0.092 -0.283 0.345 0.030
200905 -1.060 -1.137 0.071 0.006
200906 -1.479 -1.419 -0.070 0.009
200907 -1.086 -1.052 -0.060 0.027
200908 -0.319 -0.246 -0.071 -0.001
200909 0.067 0.277 -0.168 -0.042
200910 0.251 0.603 -0.304 -0.048
200911 0.216 0.543 -0.307 -0.020
200912 0.200 0.364 -0.161 -0.003
201001 0.127 0.253 -0.151 0.026
201002 0.593 0.223 0.333 0.037
201003 0.613 0.125 0.463 0.025
201004 -0.127 -0.448 0.328 -0.007
201005 -1.261 -1.305 0.048 -0.004
201006 -1.451 -1.413 -0.047 0.008
201007 -0.334 -0.386 0.024 0.027
201008 0.302 0.361 -0.043 -0.016
201009 0.286 0.546 -0.198 -0.062
201010 0.007 0.533 -0.427 -0.099
201011 -0.012 0.475 -0.429 -0.057
201012 -0.110 0.273 -0.394 0.011
201101 -0.102 0.263 -0.365 0.000
201102 0.287 0.165 0.101 0.021
201103 0.208 0.096 0.112 0.000
201104 -0.250 -0.248 0.026 -0.028
201105 -1.415 -1.315 -0.074 -0.025
201106 -1.614 -1.495 -0.113 -0.006
201107 -0.536 -0.503 -0.046 0.013
201108 0.052 0.223 -0.129 -0.042
201109 0.219 0.485 -0.221 -0.046
201110 -0.012 0.436 -0.376 -0.071
201111 0.098 0.467 -0.321 -0.049
201112 0.133 0.376 -0.279 0.036
201201 0.102 0.264 -0.247 0.085
201202 0.407 0.193 0.184 0.030
201203 0.375 0.110 0.265 -0.000
201204 -0.294 -0.504 0.223 -0.013
201205 -0.990 -1.056 0.073 -0.006
201206 -1.218 -1.144 -0.062 -0.013
201207 -0.200 -0.199 -0.000 -0.001
201208 0.130 0.213 -0.047 -0.036
201209 0.254 0.480 -0.178 -0.049
201210 0.244 0.608 -0.293 -0.071
201211 0.252 0.473 -0.196 -0.025
201212 0.202 0.300 -0.117 0.019
201301 0.279 0.265 -0.059 0.073
201302 0.629 0.206 0.348 0.075
201303 0.528 0.090 0.425 0.014
201304 0.080 -0.270 0.352 -0.002
201305 -1.071 -1.137 0.073 -0.006
201306 -1.625 -1.579 -0.052 0.006
201307 -0.879 -0.886 -0.018 0.025
201308 -0.201 -0.086 -0.097 -0.017
201309 0.004 0.299 -0.263 -0.032
201310 0.136 0.630 -0.439 -0.056
201311 0.085 0.539 -0.428 -0.025
201312 0.229 0.354 -0.214 0.090
201401 0.111 0.287 -0.237 0.062
201402 0.485 0.218 0.206 0.062
201403 0.442 0.086 0.338 0.018
201404 0.000 -0.348 0.355 -0.006
201405 -1.167 -1.256 0.081 0.008
201406 -1.608 -1.654 0.034 0.011
201407 -0.893 -0.897 -0.023 0.027
201408 -0.270 -0.109 -0.130 -0.030
201409 -0.130 0.212 -0.283 -0.059
201410 0.057 0.485 -0.374 -0.054
201411 0.158 0.488 -0.302 -0.028
201412 0.144 0.348 -0.215 0.011
201501 0.145 0.320 -0.186 0.012
201502 0.519 0.252 0.197 0.069
201503 0.552 0.134 0.343 0.075
201504 -0.108 -0.403 0.292 0.003
201505 -1.317 -1.467 0.146 0.005
201506 -1.509 -1.493 -0.028 0.012
201507 -0.653 -0.671 -0.008 0.026
201508 -0.005 0.054 -0.034 -0.025
201509 0.253 0.445 -0.127 -0.065
201510 0.272 0.526 -0.186 -0.069
201511 0.331 0.541 -0.166 -0.043
201512 0.456 0.460 -0.053 0.050
201601 0.300 0.314 -0.049 0.035
201602 0.754 0.272 0.411 0.070
201603 0.720 0.163 0.512 0.046
201604 0.037 -0.454 0.503 -0.012
201605 -1.394 -1.544 0.164 -0.014
201606 -1.755 -1.712 -0.041 -0.001
201607 -0.594 -0.652 0.041 0.017
201608 0.064 0.229 -0.112 -0.054
201609 0.142 0.494 -0.264 -0.088
201610 0.324 0.770 -0.306 -0.140
201611 0.274 0.525 -0.192 -0.059
201612 0.209 0.330 -0.161 0.041
201701 0.114 0.281 -0.224 0.057
201702 0.566 0.213 0.281 0.072
201703 0.426 0.113 0.287 0.026
201704 -0.201 -0.379 0.218 -0.040
201705 -1.211 -1.271 0.091 -0.031
201706 -1.422 -1.358 -0.047 -0.017
201707 -0.665 -0.665 -0.012 0.011
201708 -0.015 0.124 -0.103 -0.037
201709 0.211 0.481 -0.227 -0.043
201710 0.292 0.691 -0.333 -0.066
201711 0.174 0.504 -0.307 -0.022
201712 0.211 0.368 -0.211 0.054
201801 0.174 0.323 -0.223 0.074
201802 0.524 0.211 0.198 0.114
201803 0.456 0.093 0.268 0.094
201804 -0.035 -0.349 0.263 0.052
201805 -1.194 -1.199 -0.004 0.009
201806 -1.471 -1.301 -0.158 -0.011
201807 -0.593 -0.578 -0.030 0.016
201808 -0.102 0.084 -0.148 -0.038
201809 0.173 0.500 -0.276 -0.051
201810 0.086 0.610 -0.450 -0.074
201811 0.017 0.477 -0.398 -0.062
201812 0.102 0.343 -0.259 0.017
201901 0.134 0.286 -0.179 0.027
201902 0.551 0.198 0.271 0.082
201903 0.558 0.103 0.410 0.044
201904 0.037 -0.401 0.420 0.018
201905 -1.111 -1.306 0.184 0.010
201906 -1.659 -1.628 -0.053 0.021
201907 -0.697 -0.740 0.013 0.030
201908 -0.097 -0.027 -0.057 -0.013
201909 0.269 0.420 -0.129 -0.022
201910 0.304 0.699 -0.376 -0.018
201911 0.060 0.463 -0.416 0.013
201912 0.210 0.344 -0.199 0.065
