192304 0.543 0.462 0.102 -0.022
192305 -0.267 -0.327 0.006 0.054
192306 -1.245 -1.360 -0.019 0.133
192307 -2.158 -2.261 -0.048 0.152
192308 -1.660 -1.526 -0.227 0.093
192309 -0.525 -0.141 -0.399 0.015
192310 0.586 1.049 -0.430 -0.032
192311 0.857 1.135 -0.222 -0.055
192312 0.706 0.943 -0.180 -0.057
192401 1.708 0.819 0.894 -0.005
192402 1.179 0.645 0.585 -0.051
192403 0.883 0.607 0.379 -0.103
192404 0.635 0.455 0.224 -0.044
192405 0.049 -0.198 0.195 0.052
192406 -0.921 -1.088 0.058 0.108
192407 -2.038 -2.124 -0.022 0.108
192408 -1.601 -1.527 -0.151 0.077
192409 -0.399 -0.048 -0.366 0.015
192410 0.538 0.938 -0.380 -0.020
192411 0.745 1.059 -0.296 -0.019
192412 0.580 0.833 -0.244 -0.009
192501 1.442 0.815 0.625 0.001
192502 0.972 0.671 0.384 -0.083
192503 0.720 0.645 0.182 -0.107
192504 0.545 0.511 0.085 -0.051
192505 -0.036 -0.141 0.035 0.071
192506 -1.185 -1.249 -0.072 0.136
192507 -2.038 -2.147 -0.030 0.139
192508 -1.631 -1.554 -0.149 0.072
192509 -0.239 0.090 -0.338 0.009
192510 0.749 1.232 -0.464 -0.018
192511 0.708 1.120 -0.375 -0.038
192512 0.696 0.910 -0.171 -0.043
192601 1.757 0.862 0.870 0.025
192602 1.272 0.652 0.611 0.009
192603 0.890 0.654 0.376 -0.140
192604 0.542 0.472 0.171 -0.101
192605 -0.074 -0.213 0.056 0.084
192606 -1.114 -1.281 0.033 0.134
192607 -2.072 -2.191 -0.012 0.131
192608 -1.709 -1.675 -0.105 0.072
192609 -0.168 0.082 -0.245 -0.005
192610 0.847 1.150 -0.273 -0.029
192611 0.900 1.142 -0.188 -0.055
192612 0.548 0.888 -0.283 -0.057
192701 1.560 0.819 0.739 0.002
192702 1.113 0.628 0.466 0.019
192703 0.837 0.618 0.277 -0.058
192704 0.504 0.448 0.107 -0.051
192705 -0.007 -0.104 0.059 0.038
192706 -1.407 -1.447 -0.062 0.102
192707 -2.323 -2.362 -0.066 0.106
192708 -1.854 -1.709 -0.209 0.064
192709 -0.533 -0.198 -0.354 0.019
192710 0.570 0.983 -0.387 -0.027
192711 0.634 1.023 -0.343 -0.046
192712 0.535 0.813 -0.262 -0.016
192801 1.604 0.803 0.814 -0.013
192802 1.143 0.671 0.555 -0.084
192803 0.907 0.587 0.419 -0.099
192804 0.663 0.462 0.246 -0.045
192805 -0.152 -0.337 0.113 0.072
192806 -1.287 -1.437 0.016 0.135
192807 -2.129 -2.241 -0.010 0.123
192808 -1.694 -1.569 -0.196 0.072
192809 -0.200 0.070 -0.282 0.012
192810 0.671 1.056 -0.356 -0.028
192811 0.804 1.099 -0.269 -0.027
192812 0.719 0.925 -0.205 0.000
192901 1.699 0.821 0.828 0.049
192902 1.134 0.611 0.534 -0.011
192903 0.783 0.542 0.282 -0.041
192904 0.513 0.474 0.083 -0.044
192905 -0.210 -0.284 0.029 0.045
192906 -1.233 -1.272 -0.081 0.120
192907 -1.951 -1.987 -0.082 0.117
192908 -1.437 -1.266 -0.245 0.073
192909 -0.408 -0.004 -0.418 0.013
192910 0.538 1.009 -0.436 -0.035
192911 0.924 1.189 -0.255 -0.010
192912 0.608 0.887 -0.259 -0.020
193001 1.522 0.804 0.702 0.015
193002 1.041 0.628 0.425 -0.013
193003 0.861 0.654 0.268 -0.061
193004 0.385 0.417 0.031 -0.064
193005 -0.244 -0.249 -0.044 0.049
193006 -1.306 -1.300 -0.112 0.107
193007 -1.906 -1.965 -0.069 0.127
193008 -1.486 -1.394 -0.180 0.088
193009 -0.201 0.140 -0.342 0.001
193010 0.598 1.118 -0.476 -0.044
193011 0.879 1.177 -0.253 -0.045
193012 0.599 0.919 -0.227 -0.092
193101 1.673 0.863 0.898 -0.088
193102 1.262 0.684 0.629 -0.051
193103 0.937 0.649 0.401 -0.113
193104 0.641 0.519 0.210 -0.088
193105 -0.149 -0.332 0.106 0.077
193106 -0.990 -1.194 0.074 0.131
193107 -1.883 -2.000 -0.007 0.124
193108 -1.712 -1.628 -0.162 0.078
193109 -0.337 0.059 -0.411 0.016
193110 0.652 1.108 -0.419 -0.037
193111 0.642 1.108 -0.405 -0.062
193112 0.620 0.918 -0.253 -0.044
193201 1.772 0.890 0.833 0.049
193202 1.224 0.688 0.580 -0.044
193203 0.751 0.598 0.286 -0.134
193204 0.582 0.496 0.171 -0.086
193205 -0.309 -0.363 0.025 0.029
193206 -1.324 -1.408 -0.028 0.113
193207 -2.290 -2.341 -0.047 0.097
193208 -1.822 -1.673 -0.229 0.079
193209 -0.702 -0.273 -0.407 -0.022
193210 0.615 1.038 -0.355 -0.068
193211 0.849 1.082 -0.191 -0.042
193212 0.601 0.884 -0.264 -0.018
193301 1.675 0.833 0.842 0.000
193302 1.191 0.641 0.579 -0.029
193303 1.035 0.587 0.522 -0.074
193304 0.750 0.537 0.276 -0.063
193305 -0.136 -0.237 0.075 0.026
193306 -1.289 -1.286 -0.107 0.103
193307 -2.081 -2.136 -0.060 0.115
193308 -1.818 -1.650 -0.238 0.070
193309 -0.458 -0.017 -0.441 0.001
193310 0.474 1.053 -0.519 -0.060
193311 0.579 1.039 -0.430 -0.031
193312 0.396 0.801 -0.369 -0.035
193401 1.549 0.822 0.718 0.009
193402 1.030 0.679 0.381 -0.029
193403 0.802 0.636 0.278 -0.113
193404 0.397 0.399 0.070 -0.072
193405 -0.320 -0.344 0.014 0.009
193406 -1.290 -1.288 -0.093 0.091
193407 -2.044 -2.077 -0.076 0.109
193408 -1.716 -1.573 -0.205 0.062
193409 -0.230 0.110 -0.340 0.001
193410 0.632 1.093 -0.382 -0.079
193411 0.686 1.158 -0.327 -0.145
193412 0.557 0.926 -0.289 -0.080
193501 1.613 0.819 0.781 0.014
193502 1.106 0.668 0.451 -0.013
193503 0.821 0.568 0.318 -0.066
193504 0.691 0.530 0.219 -0.057
193505 0.099 0.007 0.059 0.033
193506 -1.506 -1.446 -0.162 0.102
193507 -2.203 -2.224 -0.084 0.105
193508 -1.689 -1.497 -0.258 0.067
193509 -0.432 -0.030 -0.431 0.028
193510 0.522 0.899 -0.346 -0.030
193511 0.879 1.066 -0.159 -0.028
193512 0.668 0.866 -0.154 -0.044
193601 1.629 0.833 0.820 -0.023
193602 1.137 0.652 0.506 -0.021
193603 0.866 0.561 0.366 -0.060
193604 0.655 0.530 0.158 -0.033
193605 -0.222 -0.291 0.015 0.054
193606 -1.133 -1.118 -0.143 0.128
193607 -1.937 -1.929 -0.135 0.126
193608 -1.528 -1.334 -0.272 0.078
193609 -0.472 -0.009 -0.484 0.021
193610 0.727 1.152 -0.406 -0.019
193611 0.841 1.119 -0.265 -0.013
193612 0.654 0.952 -0.213 -0.085
193701 1.596 0.809 0.790 -0.003
193702 1.008 0.605 0.421 -0.017
193703 0.828 0.598 0.321 -0.092
193704 0.658 0.494 0.220 -0.055
193705 -0.266 -0.391 0.080 0.045
193706 -1.569 -1.642 -0.032 0.106
193707 -2.133 -2.217 -0.032 0.117
193708 -1.565 -1.500 -0.131 0.066
193709 -0.438 -0.118 -0.342 0.022
193710 0.543 0.991 -0.441 -0.007
193711 0.936 1.098 -0.158 -0.004
193712 0.680 0.841 -0.159 -0.002
193801 1.647 0.848 0.784 0.014
193802 1.163 0.671 0.510 -0.017
193803 1.106 0.640 0.533 -0.067
193804 0.765 0.521 0.281 -0.038
193805 -0.123 -0.336 0.171 0.042
193806 -1.460 -1.594 0.004 0.130
193807 -2.206 -2.269 -0.070 0.133
193808 -1.578 -1.496 -0.169 0.087
193809 -0.425 -0.134 -0.302 0.012
193810 0.521 0.931 -0.383 -0.027
193811 0.807 1.141 -0.302 -0.032
193812 0.778 0.895 -0.152 0.034
193901 1.615 0.846 0.770 -0.002
193902 1.027 0.686 0.442 -0.101
193903 0.760 0.623 0.260 -0.124
193904 0.593 0.522 0.126 -0.055
193905 -0.169 -0.246 0.061 0.016
193906 -1.399 -1.441 -0.063 0.105
193907 -2.121 -2.139 -0.100 0.117
193908 -1.795 -1.535 -0.325 0.064
193909 -0.489 0.001 -0.498 0.007
193910 0.498 1.071 -0.479 -0.093
193911 0.685 1.097 -0.343 -0.069
193912 0.632 0.923 -0.261 -0.030
194001 1.536 0.793 0.731 0.012
194002 0.984 0.600 0.431 -0.047
194003 0.707 0.574 0.205 -0.072
194004 0.575 0.537 0.104 -0.065
194005 0.022 -0.150 0.140 0.032
194006 -1.366 -1.429 -0.033 0.096
194007 -2.132 -2.263 0.030 0.102
194008 -1.656 -1.550 -0.191 0.085
194009 -0.301 -0.016 -0.300 0.016
194010 0.617 0.957 -0.343 0.003
194011 0.831 1.118 -0.263 -0.024
194012 0.616 0.955 -0.227 -0.112
194101 1.591 0.866 0.784 -0.059
194102 1.169 0.664 0.582 -0.077
194103 0.932 0.621 0.424 -0.113
194104 0.543 0.373 0.231 -0.060
194105 0.033 -0.124 0.102 0.056
194106 -1.533 -1.651 -0.003 0.121
194107 -2.190 -2.365 0.055 0.120
194108 -1.781 -1.786 -0.067 0.071
194109 -0.250 0.054 -0.340 0.036
194110 0.923 1.184 -0.251 -0.010
194111 0.814 1.088 -0.240 -0.034
194112 0.739 0.891 -0.124 -0.028
194201 1.758 0.834 0.903 0.021
194202 1.132 0.625 0.578 -0.070
194203 0.894 0.565 0.443 -0.114
194204 0.555 0.399 0.226 -0.070
194205 -0.195 -0.283 0.040 0.049
194206 -1.502 -1.636 -0.004 0.138
194207 -2.243 -2.392 0.011 0.139
194208 -1.679 -1.550 -0.195 0.066
194209 -0.401 -0.052 -0.357 0.008
194210 0.566 0.956 -0.357 -0.034
194211 0.822 1.055 -0.182 -0.051
194212 0.495 0.878 -0.369 -0.013
194301 1.691 0.815 0.829 0.048
194302 1.127 0.641 0.464 0.022
194303 0.785 0.633 0.242 -0.090
194304 0.313 0.406 0.005 -0.099
194305 -0.342 -0.415 0.032 0.042
194306 -1.413 -1.490 -0.064 0.140
194307 -2.080 -2.183 -0.027 0.130
194308 -1.481 -1.439 -0.157 0.115
194309 -0.380 0.029 -0.424 0.016
194310 0.516 1.014 -0.434 -0.064
194311 0.779 1.095 -0.226 -0.091
194312 0.666 0.919 -0.212 -0.041
194401 1.698 0.923 0.781 -0.006
194402 1.218 0.747 0.498 -0.027
194403 0.927 0.668 0.333 -0.074
194404 0.831 0.568 0.320 -0.057
194405 -0.019 -0.365 0.279 0.067
194406 -1.144 -1.364 0.101 0.120
194407 -2.066 -2.252 0.080 0.106
194408 -1.651 -1.626 -0.087 0.062
194409 -0.505 -0.185 -0.330 0.010
194410 0.583 1.006 -0.373 -0.050
194411 0.825 1.059 -0.227 -0.008
194412 0.894 0.887 -0.030 0.037
194501 1.814 0.839 0.937 0.038
194502 1.144 0.653 0.566 -0.075
194503 0.903 0.588 0.417 -0.102
194504 0.821 0.515 0.349 -0.044
194505 0.160 0.036 0.098 0.026
194506 -1.364 -1.418 -0.045 0.099
194507 -2.170 -2.317 0.029 0.117
194508 -1.826 -1.779 -0.110 0.063
194509 -0.371 -0.003 -0.373 0.005
194510 0.649 1.140 -0.458 -0.033
194511 0.772 1.053 -0.257 -0.024
194512 0.619 0.842 -0.210 -0.013
194601 1.576 0.835 0.761 -0.020
194602 1.150 0.679 0.559 -0.088
194603 0.990 0.640 0.480 -0.130
194604 0.623 0.414 0.282 -0.073
194605 0.091 -0.152 0.189 0.054
194606 -1.184 -1.278 -0.057 0.151
194607 -2.150 -2.251 -0.034 0.135
194608 -1.676 -1.551 -0.200 0.075
194609 -0.308 0.112 -0.423 0.003
194610 0.643 1.141 -0.466 -0.032
194611 0.741 1.172 -0.357 -0.075
194612 0.705 0.945 -0.149 -0.091
194701 1.837 0.871 0.960 0.006
194702 1.209 0.654 0.625 -0.070
194703 0.773 0.615 0.329 -0.172
194704 0.547 0.487 0.159 -0.099
194705 0.026 -0.104 0.107 0.023
194706 -1.348 -1.481 0.045 0.087
194707 -2.064 -2.179 -0.007 0.123
194708 -1.740 -1.496 -0.321 0.077
194709 -0.591 -0.051 -0.547 0.007
194710 0.553 1.115 -0.506 -0.056
194711 0.863 1.176 -0.244 -0.070
194712 0.691 0.944 -0.212 -0.041
194801 1.728 0.906 0.857 -0.034
194802 1.174 0.720 0.518 -0.064
194803 0.789 0.638 0.241 -0.090
194804 0.316 0.322 0.053 -0.059
194805 -0.272 -0.492 0.155 0.066
194806 -1.520 -1.646 0.005 0.120
194807 -2.338 -2.401 -0.063 0.126
194808 -1.675 -1.540 -0.213 0.078
194809 -0.381 0.014 -0.401 0.006
194810 0.552 1.058 -0.482 -0.024
194811 0.753 1.122 -0.378 0.009
194812 0.802 0.882 -0.077 -0.003
194901 1.856 0.884 0.950 0.021
194902 1.138 0.697 0.505 -0.064
194903 0.935 0.655 0.386 -0.106
194904 0.586 0.464 0.181 -0.059
194905 -0.337 -0.483 0.101 0.045
194906 -1.231 -1.352 0.006 0.115
194907 -2.109 -2.210 -0.022 0.123
194908 -1.690 -1.566 -0.195 0.071
194909 -0.390 -0.051 -0.347 0.007
194910 0.608 1.071 -0.410 -0.052
194911 0.820 1.110 -0.250 -0.040
194912 0.656 0.898 -0.237 -0.004
195001 1.565 0.817 0.704 0.043
195002 0.960 0.654 0.356 -0.050
195003 0.716 0.636 0.205 -0.125
195004 0.424 0.441 0.045 -0.062
195005 -0.329 -0.313 -0.073 0.057
195006 -1.320 -1.439 -0.021 0.140
195007 -2.272 -2.288 -0.114 0.131
195008 -1.882 -1.696 -0.252 0.066
195009 -0.501 -0.098 -0.409 0.006
195010 0.442 1.029 -0.512 -0.076
195011 0.483 1.033 -0.466 -0.085
195012 0.403 0.862 -0.413 -0.046
195101 1.466 0.817 0.677 -0.029
195102 1.067 0.671 0.480 -0.084
195103 0.982 0.630 0.417 -0.064
195104 0.613 0.481 0.166 -0.034
195105 -0.239 -0.294 0.014 0.042
195106 -1.277 -1.296 -0.100 0.119
195107 -2.031 -2.160 0.006 0.123
195108 -1.519 -1.485 -0.115 0.081
195109 -0.391 -0.093 -0.297 -0.000
195110 0.631 1.119 -0.484 -0.004
195111 0.790 1.131 -0.296 -0.046
195112 0.765 0.930 -0.132 -0.033
195201 1.952 0.900 1.022 0.029
195202 1.538 0.742 0.784 0.013
195203 1.140 0.629 0.594 -0.082
195204 0.654 0.375 0.339 -0.059
195205 -0.072 -0.308 0.182 0.054
195206 -1.107 -1.258 0.002 0.149
195207 -1.999 -2.133 -0.004 0.138
195208 -1.475 -1.437 -0.124 0.087
195209 -0.281 0.096 -0.380 0.002
195210 0.727 1.146 -0.341 -0.078
195211 0.675 1.031 -0.300 -0.056
195212 0.767 0.881 -0.113 -0.001
195301 1.680 0.852 0.856 -0.027
195302 1.158 0.674 0.531 -0.047
195303 0.996 0.641 0.433 -0.078
195304 0.656 0.558 0.162 -0.064
195305 -0.211 -0.331 0.080 0.040
195306 -1.662 -1.714 -0.076 0.128
195307 -2.241 -2.331 -0.050 0.140
195308 -1.618 -1.496 -0.191 0.069
195309 -0.393 0.001 -0.396 0.003
195310 0.473 0.908 -0.383 -0.053
195311 0.670 1.007 -0.259 -0.078
195312 0.723 0.899 -0.136 -0.040
195401 1.539 0.802 0.748 -0.012
195402 1.068 0.614 0.482 -0.028
195403 0.885 0.620 0.323 -0.057
195404 0.484 0.426 0.117 -0.059
195405 -0.142 -0.211 -0.000 0.069
195406 -1.583 -1.594 -0.131 0.142
195407 -2.244 -2.217 -0.171 0.145
195408 -1.858 -1.663 -0.266 0.071
195409 -0.315 0.042 -0.381 0.024
195410 0.753 1.201 -0.421 -0.026
195411 0.802 1.141 -0.298 -0.041
195412 0.744 0.946 -0.169 -0.032
195501 1.544 0.875 0.676 -0.007
195502 0.881 0.674 0.364 -0.156
195503 0.626 0.625 0.176 -0.174
195504 0.279 0.436 -0.070 -0.088
195505 -0.261 -0.312 -0.038 0.088
195506 -1.356 -1.376 -0.136 0.156
195507 -2.160 -2.203 -0.113 0.156
195508 -1.913 -1.669 -0.328 0.084
195509 -0.507 -0.074 -0.435 0.002
195510 0.435 0.984 -0.495 -0.054
195511 0.673 1.083 -0.346 -0.065
195512 0.484 0.807 -0.300 -0.024
195601 1.413 0.793 0.700 -0.080
195602 0.808 0.630 0.261 -0.084
195603 0.539 0.585 0.127 -0.173
195604 0.434 0.478 0.034 -0.078
195605 -0.308 -0.328 -0.080 0.100
195606 -1.647 -1.616 -0.186 0.155
195607 -2.612 -2.489 -0.266 0.143
195608 -1.804 -1.516 -0.381 0.094
195609 -0.187 0.308 -0.506 0.012
195610 0.345 0.990 -0.539 -0.106
195611 0.548 1.041 -0.417 -0.076
195612 0.536 0.843 -0.327 0.020
195701 1.622 0.831 0.731 0.061
195702 1.156 0.660 0.512 -0.016
195703 0.881 0.641 0.324 -0.083
195704 0.676 0.425 0.279 -0.028
195705 -0.203 -0.401 0.149 0.049
195706 -1.562 -1.630 -0.063 0.131
195707 -2.244 -2.366 -0.036 0.158
195708 -1.751 -1.628 -0.213 0.091
195709 -0.325 -0.009 -0.355 0.038
195710 0.763 1.103 -0.325 -0.015
195711 0.912 1.160 -0.206 -0.042
195712 0.738 0.987 -0.163 -0.086
195801 1.895 0.929 1.014 -0.049
195802 1.385 0.714 0.722 -0.052
195803 1.171 0.686 0.560 -0.075
195804 0.905 0.547 0.413 -0.055
195805 -0.143 -0.449 0.261 0.045
195806 -1.257 -1.447 0.060 0.130
195807 -2.485 -2.551 -0.047 0.114
195808 -1.902 -1.812 -0.203 0.114
195809 -0.304 0.046 -0.367 0.017
195810 0.657 1.036 -0.346 -0.033
195811 0.924 1.125 -0.117 -0.084
195812 0.683 0.884 -0.112 -0.089
195901 1.623 0.842 0.812 -0.031
195902 1.245 0.673 0.642 -0.071
195903 1.014 0.673 0.474 -0.133
195904 0.722 0.449 0.317 -0.044
195905 -0.005 -0.285 0.196 0.084
195906 -1.415 -1.527 -0.019 0.130
195907 -2.206 -2.290 -0.034 0.117
195908 -1.802 -1.636 -0.250 0.083
195909 -0.369 0.030 -0.416 0.017
195910 0.651 1.151 -0.439 -0.061
195911 0.759 1.136 -0.287 -0.090
195912 0.708 0.919 -0.171 -0.040
196001 1.775 0.881 0.883 0.011
196002 1.271 0.703 0.581 -0.012
196003 0.915 0.637 0.374 -0.095
196004 0.561 0.448 0.185 -0.072
196005 -0.155 -0.218 0.001 0.062
196006 -1.668 -1.811 0.011 0.132
196007 -2.381 -2.479 -0.051 0.150
196008 -1.759 -1.627 -0.234 0.102
196009 -0.232 0.110 -0.363 0.021
196010 0.619 1.083 -0.405 -0.059
196011 0.741 1.062 -0.285 -0.036
196012 0.717 0.917 -0.202 0.002
196101 1.817 0.866 0.973 -0.022
196102 1.151 0.682 0.523 -0.053
196103 1.022 0.675 0.444 -0.097
196104 0.552 0.491 0.162 -0.101
196105 -0.103 -0.221 0.116 0.003
196106 -1.446 -1.460 -0.103 0.117
196107 -2.324 -2.391 -0.057 0.124
196108 -1.550 -1.502 -0.117 0.069
196109 -0.216 0.086 -0.323 0.021
196110 0.559 1.085 -0.471 -0.055
196111 0.671 1.187 -0.437 -0.079
196112 0.689 0.950 -0.196 -0.065
196201 1.767 0.884 0.882 0.001
196202 1.264 0.660 0.600 0.003
196203 1.086 0.653 0.500 -0.067
196204 0.628 0.492 0.177 -0.041
196205 -0.283 -0.375 0.042 0.051
196206 -1.361 -1.360 -0.084 0.083
196207 -2.251 -2.358 -0.021 0.128
196208 -1.620 -1.496 -0.201 0.077
196209 -0.388 0.009 -0.414 0.016
196210 0.443 0.949 -0.493 -0.013
196211 0.859 1.162 -0.290 -0.013
196212 0.725 0.925 -0.166 -0.034
196301 1.523 0.768 0.810 -0.055
196302 1.018 0.589 0.522 -0.092
196303 0.778 0.574 0.339 -0.135
196304 0.428 0.456 0.073 -0.102
196305 -0.370 -0.465 0.054 0.041
196306 -1.216 -1.325 -0.025 0.135
196307 -2.067 -2.257 0.062 0.128
196308 -1.615 -1.645 -0.055 0.085
196309 -0.221 -0.055 -0.181 0.015
196310 0.703 0.959 -0.199 -0.056
196311 0.639 1.090 -0.367 -0.084
196312 0.493 0.918 -0.300 -0.124
196401 1.725 0.832 0.871 0.022
196402 1.361 0.677 0.708 -0.023
196403 1.013 0.575 0.514 -0.076
196404 0.656 0.450 0.285 -0.079
196405 -0.420 -0.507 0.053 0.034
196406 -1.473 -1.488 -0.116 0.131
196407 -2.394 -2.362 -0.159 0.127
196408 -2.030 -1.781 -0.331 0.082
196409 -0.471 0.016 -0.479 -0.008
196410 0.486 1.064 -0.530 -0.048
196411 0.693 1.044 -0.299 -0.052
196412 0.591 0.915 -0.284 -0.039
196501 1.780 0.866 0.873 0.041
196502 1.364 0.676 0.656 0.032
196503 1.154 0.635 0.514 0.005
196504 0.796 0.538 0.276 -0.018
196505 0.024 -0.237 0.202 0.059
196506 -1.147 -1.307 0.049 0.112
196507 -2.146 -2.233 -0.059 0.146
196508 -1.810 -1.643 -0.253 0.086
196509 -0.194 0.150 -0.361 0.017
196510 0.664 1.052 -0.360 -0.029
196511 0.676 0.997 -0.241 -0.081
196512 0.718 0.927 -0.129 -0.080
196601 1.706 0.855 0.867 -0.016
196602 1.247 0.653 0.639 -0.046
196603 1.005 0.655 0.454 -0.104
196604 0.600 0.426 0.223 -0.049
196605 -0.229 -0.267 0.006 0.032
196606 -1.537 -1.546 -0.103 0.112
196607 -2.120 -2.260 0.013 0.127
196608 -1.769 -1.713 -0.155 0.099
196609 -0.694 -0.269 -0.452 0.028
196610 0.436 0.918 -0.459 -0.023
196611 0.606 1.036 -0.327 -0.103
196612 0.489 0.842 -0.209 -0.143
196701 1.539 0.804 0.774 -0.040
196702 1.150 0.650 0.525 -0.025
196703 0.873 0.621 0.299 -0.048
196704 0.596 0.516 0.109 -0.029
196705 -0.269 -0.410 0.104 0.036
196706 -1.627 -1.684 -0.082 0.139
196707 -2.331 -2.416 -0.052 0.137
196708 -1.665 -1.555 -0.201 0.091
196709 -0.407 -0.042 -0.379 0.014
196710 0.476 0.998 -0.447 -0.075
196711 0.699 1.129 -0.382 -0.048
196712 0.764 0.935 -0.206 0.035
196801 1.601 0.851 0.711 0.038
196802 1.108 0.699 0.418 -0.009
196803 0.700 0.696 0.139 -0.135
196804 0.127 0.460 -0.241 -0.092
196805 -0.492 -0.266 -0.296 0.069
196806 -1.456 -1.387 -0.215 0.146
196807 -2.386 -2.348 -0.171 0.133
196808 -1.978 -1.769 -0.294 0.085
196809 -0.326 0.088 -0.431 0.016
196810 0.693 1.152 -0.424 -0.035
196811 0.607 1.104 -0.438 -0.060
196812 0.535 0.917 -0.281 -0.102
196901 1.640 0.833 0.797 0.009
196902 1.045 0.643 0.478 -0.076
196903 0.784 0.605 0.352 -0.173
196904 0.493 0.391 0.227 -0.125
196905 -0.220 -0.400 0.136 0.045
196906 -1.230 -1.390 0.025 0.135
196907 -2.313 -2.485 0.056 0.117
196908 -1.737 -1.643 -0.174 0.079
196909 -0.272 -0.000 -0.295 0.023
196910 0.572 1.080 -0.486 -0.022
196911 0.832 1.184 -0.288 -0.063
196912 0.724 0.964 -0.209 -0.031
197001 1.656 0.825 0.898 -0.067
197002 1.156 0.639 0.570 -0.054
197003 1.096 0.650 0.535 -0.089
197004 0.594 0.414 0.271 -0.090
197005 -0.144 -0.343 0.159 0.040
197006 -1.374 -1.531 0.042 0.114
197007 -2.207 -2.298 -0.020 0.111
197008 -1.761 -1.658 -0.181 0.077
197009 -0.450 0.035 -0.476 -0.009
197010 0.675 1.156 -0.422 -0.059
197011 0.885 1.127 -0.220 -0.023
197012 0.568 0.871 -0.236 -0.067
197101 1.514 0.828 0.770 -0.084
197102 1.042 0.671 0.479 -0.108
197103 0.878 0.655 0.374 -0.150
197104 0.482 0.488 0.085 -0.090
197105 -0.331 -0.333 -0.055 0.058
197106 -1.612 -1.645 -0.102 0.135
197107 -2.328 -2.389 -0.055 0.116
197108 -1.894 -1.684 -0.291 0.081
197109 -0.563 -0.070 -0.486 -0.007
197110 0.441 1.060 -0.602 -0.017
197111 0.781 1.205 -0.401 -0.023
197112 0.578 0.994 -0.342 -0.074
197201 1.386 0.851 0.587 -0.052
197202 0.995 0.665 0.368 -0.038
197203 0.623 0.596 0.104 -0.076
197204 0.303 0.446 -0.072 -0.071
197205 -0.335 -0.361 -0.004 0.029
197206 -1.435 -1.476 -0.067 0.108
197207 -2.249 -2.411 0.030 0.132
197208 -1.795 -1.662 -0.222 0.090
197209 -0.234 0.136 -0.376 0.006
197210 0.609 1.106 -0.473 -0.025
197211 0.771 1.143 -0.291 -0.081
197212 0.816 0.945 -0.087 -0.043
197301 1.851 0.882 1.000 -0.031
197302 1.230 0.700 0.643 -0.113
197303 1.032 0.688 0.506 -0.163
197304 0.756 0.544 0.279 -0.068
197305 -0.181 -0.377 0.132 0.064
197306 -1.514 -1.733 0.069 0.150
197307 -2.298 -2.446 -0.016 0.164
197308 -1.718 -1.585 -0.238 0.105
197309 -0.367 0.063 -0.439 0.009
197310 0.460 1.125 -0.558 -0.107
197311 0.488 1.114 -0.550 -0.076
197312 0.353 0.931 -0.514 -0.064
197401 1.099 0.855 0.392 -0.148
197402 0.701 0.689 0.202 -0.190
197403 0.402 0.626 -0.048 -0.177
197404 0.146 0.495 -0.258 -0.091
197405 -0.406 -0.170 -0.290 0.054
197406 -1.437 -1.500 -0.104 0.167
197407 -2.226 -2.285 -0.068 0.126
197408 -1.919 -1.782 -0.227 0.090
197409 -0.403 0.013 -0.430 0.014
197410 0.403 1.052 -0.585 -0.064
197411 0.566 1.112 -0.513 -0.033
197412 0.491 0.961 -0.426 -0.044
197501 1.506 0.918 0.593 -0.004
197502 0.858 0.711 0.250 -0.103
197503 0.672 0.692 0.131 -0.151
197504 0.395 0.427 0.052 -0.084
197505 -0.389 -0.423 -0.004 0.038
197506 -1.480 -1.571 -0.029 0.119
197507 -2.299 -2.253 -0.179 0.133
197508 -1.715 -1.552 -0.256 0.093
197509 -0.651 -0.112 -0.513 -0.026
197510 0.374 1.110 -0.665 -0.071
197511 0.701 1.127 -0.381 -0.045
197512 0.412 0.932 -0.499 -0.021
197601 1.335 0.855 0.553 -0.073
197602 0.778 0.664 0.276 -0.162
197603 0.654 0.605 0.172 -0.123
197604 0.487 0.481 0.051 -0.045
197605 -0.266 -0.317 0.006 0.045
197606 -1.363 -1.381 -0.099 0.117
197607 -2.386 -2.444 -0.061 0.119
197608 -1.774 -1.630 -0.233 0.089
197609 -0.612 -0.146 -0.480 0.013
197610 0.453 1.033 -0.494 -0.087
197611 0.623 1.087 -0.324 -0.139
197612 0.504 0.834 -0.207 -0.123
197701 1.517 0.758 0.823 -0.064
197702 0.851 0.594 0.375 -0.118
197703 0.810 0.611 0.311 -0.112
197704 0.456 0.384 0.138 -0.066
197705 -0.459 -0.537 0.005 0.074
197706 -1.649 -1.689 -0.091 0.131
197707 -2.296 -2.446 0.031 0.119
197708 -1.909 -1.813 -0.164 0.068
197709 -0.414 0.032 -0.465 0.019
197710 0.476 1.028 -0.484 -0.069
197711 0.703 1.154 -0.394 -0.057
197712 0.461 0.919 -0.389 -0.069
197801 1.524 0.881 0.709 -0.065
197802 1.058 0.658 0.479 -0.079
197803 0.974 0.653 0.430 -0.109
197804 0.622 0.549 0.139 -0.066
197805 -0.385 -0.284 -0.144 0.043
197806 -1.694 -1.636 -0.213 0.156
197807 -2.450 -2.411 -0.193 0.154
197808 -1.651 -1.478 -0.291 0.118
197809 -0.319 0.136 -0.449 -0.005
197810 0.389 1.070 -0.608 -0.073
197811 0.601 1.135 -0.424 -0.110
197812 0.471 0.888 -0.313 -0.104
197901 1.660 0.813 0.819 0.029
