198205 -0.686 -1.131 0.392 0.054
198206 -1.298 -1.444 0.096 0.050
198207 -1.241 -0.933 -0.327 0.019
198208 -0.570 -0.047 -0.518 -0.005
198209 0.388 0.626 -0.221 -0.018
198210 1.000 0.834 0.245 -0.079
198211 0.944 0.644 0.377 -0.077
198212 0.745 0.509 0.261 -0.025
198301 0.427 0.356 0.033 0.037
198302 0.327 0.233 0.039 0.055
198303 0.492 0.120 0.320 0.052
198304 0.162 -0.354 0.483 0.033
198305 -0.515 -1.081 0.534 0.032
198306 -1.317 -1.493 0.161 0.015
198307 -1.379 -1.005 -0.374 0.000
198308 -0.796 0.005 -0.768 -0.033
198309 0.100 0.585 -0.413 -0.071
198310 1.040 0.898 0.273 -0.131
198311 0.890 0.653 0.351 -0.113
198312 0.734 0.466 0.293 -0.026
198401 0.288 0.324 -0.056 0.020
198402 -0.030 0.212 -0.261 0.019
198403 0.184 0.118 0.025 0.041
198404 0.047 -0.352 0.365 0.035
198405 -0.570 -1.051 0.445 0.036
198406 -1.314 -1.412 0.072 0.027
198407 -1.428 -0.990 -0.453 0.016
198408 -0.667 -0.060 -0.586 -0.022
198409 0.357 0.591 -0.178 -0.057
198410 0.848 0.820 0.154 -0.127
198411 0.722 0.600 0.232 -0.110
198412 0.476 0.425 0.099 -0.047
198501 0.258 0.273 -0.049 0.034
198502 0.042 0.172 -0.192 0.062
198503 0.192 0.069 0.044 0.079
198504 0.058 -0.335 0.325 0.068
198505 -0.797 -1.106 0.252 0.058
198506 -1.618 -1.539 -0.126 0.047
198507 -1.647 -1.082 -0.592 0.027
198508 -1.002 -0.214 -0.787 -0.001
198509 0.132 0.445 -0.275 -0.037
198510 0.889 0.826 0.165 -0.102
198511 0.911 0.650 0.362 -0.101
198512 0.575 0.419 0.219 -0.063
198601 0.166 0.291 -0.150 0.025
198602 0.148 0.202 -0.099 0.045
198603 0.212 0.046 0.101 0.065
198604 0.069 -0.436 0.447 0.058
198605 -0.762 -1.313 0.489 0.062
198606 -1.335 -1.436 0.060 0.040
198607 -1.240 -0.816 -0.438 0.013
198608 -0.676 0.043 -0.705 -0.015
198609 0.255 0.641 -0.336 -0.050
198610 1.037 0.838 0.320 -0.120
198611 1.028 0.632 0.489 -0.093
198612 0.596 0.455 0.174 -0.033
198701 0.284 0.296 -0.041 0.028
198702 0.189 0.198 -0.065 0.056
198703 0.420 0.106 0.256 0.058
198704 0.189 -0.357 0.497 0.049
198705 -0.694 -1.273 0.535 0.043
198706 -1.154 -1.390 0.217 0.019
198707 -0.973 -0.733 -0.258 0.017
198708 -0.521 -0.110 -0.403 -0.008
198709 0.233 0.427 -0.138 -0.056
198710 1.072 0.804 0.383 -0.116
198711 0.953 0.629 0.422 -0.098
198712 0.780 0.474 0.334 -0.028
198801 0.435 0.329 0.057 0.048
198802 0.242 0.209 -0.022 0.055
198803 0.277 0.105 0.123 0.049
198804 -0.056 -0.383 0.290 0.036
198805 -0.854 -1.242 0.361 0.026
198806 -1.281 -1.253 -0.036 0.008
198807 -1.344 -0.737 -0.611 0.004
198808 -0.915 0.032 -0.929 -0.018
198809 -0.175 0.506 -0.625 -0.056
198810 0.644 0.860 -0.087 -0.129
198811 0.746 0.638 0.187 -0.079
198812 0.598 0.443 0.153 0.002
198901 0.177 0.320 -0.212 0.068
198902 -0.016 0.223 -0.313 0.075
198903 0.281 0.138 0.067 0.076
198904 0.016 -0.322 0.290 0.047
198905 -0.735 -1.111 0.341 0.036
198906 -1.218 -1.301 0.064 0.020
198907 -1.187 -0.725 -0.460 -0.002
198908 -0.701 0.029 -0.708 -0.022
198909 0.193 0.635 -0.377 -0.065
198910 0.879 0.861 0.155 -0.137
198911 0.865 0.661 0.289 -0.085
198912 0.515 0.408 0.118 -0.011
199001 0.252 0.302 -0.114 0.065
199002 0.224 0.253 -0.062 0.034
199003 0.294 0.083 0.153 0.058
199004 0.020 -0.507 0.470 0.056
199005 -0.561 -1.150 0.550 0.039
199006 -1.502 -1.555 0.035 0.018
199007 -1.553 -1.097 -0.459 0.003
199008 -0.918 -0.173 -0.724 -0.021
199009 0.240 0.516 -0.231 -0.045
199010 0.991 0.941 0.164 -0.115
199011 0.943 0.664 0.366 -0.087
199012 0.814 0.501 0.338 -0.025
199101 0.326 0.344 -0.036 0.018
199102 -0.091 0.198 -0.322 0.033
199103 0.136 0.102 -0.021 0.055
199104 -0.156 -0.515 0.296 0.064
199105 -0.826 -1.354 0.464 0.064
199106 -1.376 -1.568 0.140 0.052
199107 -1.461 -0.965 -0.510 0.014
199108 -0.801 -0.016 -0.763 -0.023
199109 0.101 0.533 -0.381 -0.051
199110 1.038 0.945 0.206 -0.113
199111 0.973 0.684 0.390 -0.101
199112 0.764 0.466 0.330 -0.032
199201 0.431 0.333 0.086 0.012
199202 0.294 0.209 0.036 0.049
199203 0.353 0.075 0.221 0.057
199204 0.204 -0.341 0.498 0.047
199205 -0.496 -1.169 0.630 0.044
199206 -1.267 -1.518 0.219 0.032
199207 -1.079 -0.866 -0.227 0.014
199208 -0.642 -0.016 -0.609 -0.016
199209 0.300 0.588 -0.243 -0.045
199210 0.773 0.799 0.110 -0.137
199211 0.851 0.678 0.297 -0.125
199212 0.648 0.483 0.237 -0.072
199301 0.406 0.330 0.045 0.032
199302 0.129 0.202 -0.135 0.062
199303 0.239 0.047 0.115 0.077
199304 0.002 -0.394 0.332 0.064
199305 -0.886 -1.344 0.399 0.058
199306 -1.502 -1.611 0.071 0.038
199307 -1.570 -1.218 -0.364 0.012
199308 -0.850 -0.232 -0.594 -0.024
199309 0.179 0.515 -0.289 -0.047
199310 0.998 0.878 0.255 -0.134
199311 1.044 0.638 0.519 -0.113
199312 0.785 0.463 0.361 -0.039
199401 0.427 0.336 0.063 0.028
199402 0.245 0.218 -0.033 0.061
199403 0.287 0.104 0.122 0.061
199404 0.064 -0.404 0.418 0.049
199405 -0.690 -1.192 0.445 0.057
199406 -1.128 -1.335 0.161 0.047
199407 -1.331 -0.974 -0.374 0.017
199408 -0.856 -0.119 -0.734 -0.003
199409 -0.025 0.512 -0.505 -0.033
199410 0.906 0.878 0.093 -0.064
199411 0.770 0.703 0.116 -0.050
199412 0.588 0.470 0.106 0.011
199501 0.240 0.361 -0.159 0.037
199502 0.113 0.235 -0.166 0.044
199503 0.326 0.102 0.165 0.060
199504 0.007 -0.460 0.415 0.052
199505 -0.740 -1.288 0.493 0.056
199506 -1.254 -1.396 0.107 0.034
199507 -0.985 -0.740 -0.260 0.016
199508 -0.650 0.038 -0.669 -0.018
199509 0.126 0.590 -0.423 -0.041
199510 0.934 0.818 0.210 -0.094
199511 0.949 0.690 0.346 -0.086
199512 0.581 0.429 0.170 -0.018
199601 0.216 0.305 -0.125 0.036
199602 0.025 0.194 -0.218 0.049
199603 0.233 0.116 0.049 0.069
199604 0.058 -0.293 0.291 0.060
199605 -0.684 -1.066 0.332 0.050
199606 -1.305 -1.393 0.057 0.030
199607 -1.241 -0.817 -0.433 0.009
199608 -0.762 -0.118 -0.629 -0.015
199609 0.113 0.473 -0.315 -0.045
199610 0.801 0.774 0.125 -0.098
199611 0.783 0.691 0.163 -0.072
199612 0.580 0.503 0.107 -0.029
199701 0.230 0.295 -0.104 0.040
199702 -0.040 0.190 -0.287 0.056
199703 0.006 0.065 -0.113 0.055
199704 -0.316 -0.566 0.205 0.045
199705 -1.002 -1.260 0.195 0.063
199706 -1.726 -1.671 -0.099 0.044
199707 -1.751 -1.215 -0.551 0.015
199708 -0.868 -0.192 -0.673 -0.003
199709 0.296 0.581 -0.244 -0.042
199710 1.223 1.014 0.311 -0.103
199711 1.037 0.702 0.424 -0.089
199712 0.707 0.479 0.273 -0.046
199801 0.220 0.371 -0.163 0.011
199802 0.100 0.210 -0.139 0.029
199803 0.243 0.117 0.085 0.041
199804 0.072 -0.463 0.497 0.039
199805 -1.122 -1.583 0.419 0.042
199806 -1.614 -1.651 0.008 0.029
199807 -1.527 -1.073 -0.466 0.012
199808 -0.721 0.044 -0.754 -0.012
199809 0.120 0.662 -0.486 -0.056
199810 0.700 0.877 -0.055 -0.122
199811 0.729 0.659 0.167 -0.096
199812 0.514 0.453 0.069 -0.008
199901 0.171 0.333 -0.212 0.050
199902 0.054 0.243 -0.243 0.054
199903 0.082 0.089 -0.067 0.060
199904 -0.234 -0.471 0.195 0.042
199905 -1.172 -1.441 0.228 0.041
199906 -1.654 -1.619 -0.063 0.029
199907 -1.280 -0.865 -0.435 0.020
199908 -0.829 0.032 -0.854 -0.008
199909 0.072 0.673 -0.563 -0.038
199910 0.755 0.980 -0.098 -0.128
199911 0.657 0.688 0.102 -0.133
199912 0.361 0.510 -0.117 -0.032
200001 -0.017 0.348 -0.397 0.032
200002 -0.100 0.237 -0.404 0.066
200003 -0.056 0.128 -0.236 0.052
200004 -0.197 -0.425 0.190 0.038
200005 -0.862 -1.147 0.240 0.045
200006 -1.399 -1.297 -0.140 0.038
200007 -1.666 -1.112 -0.571 0.017
200008 -0.856 -0.118 -0.720 -0.018
200009 0.252 0.669 -0.373 -0.044
200010 0.842 0.865 0.103 -0.125
200011 0.773 0.695 0.214 -0.136
200012 0.341 0.469 -0.061 -0.067
200101 0.137 0.334 -0.232 0.035
200102 0.013 0.225 -0.273 0.062
200103 0.304 0.128 0.111 0.065
200104 -0.124 -0.494 0.328 0.042
200105 -0.961 -1.413 0.410 0.042
200106 -1.448 -1.641 0.155 0.039
200107 -1.322 -0.972 -0.359 0.009
200108 -0.678 0.042 -0.703 -0.018
200109 0.301 0.592 -0.238 -0.053
200110 0.998 0.905 0.214 -0.121
200111 0.945 0.668 0.396 -0.120
200112 0.724 0.485 0.296 -0.057
200201 0.341 0.323 -0.009 0.027
200202 0.142 0.239 -0.147 0.050
200203 0.284 0.116 0.101 0.067
200204 0.026 -0.457 0.430 0.054
200205 -0.775 -1.237 0.405 0.057
200206 -1.517 -1.615 0.058 0.040
200207 -1.132 -0.855 -0.295 0.019
200208 -0.394 0.061 -0.454 -0.001
200209 0.595 0.711 -0.093 -0.024
200210 1.098 0.948 0.216 -0.065
200211 1.016 0.678 0.409 -0.071
200212 0.764 0.444 0.348 -0.028
200301 0.272 0.302 -0.040 0.010
200302 0.174 0.216 -0.088 0.045
200303 0.179 0.033 0.090 0.056
200304 -0.028 -0.458 0.384 0.047
200305 -1.032 -1.428 0.345 0.052
200306 -1.323 -1.463 0.096 0.044
200307 -1.489 -0.985 -0.521 0.017
200308 -0.827 -0.091 -0.724 -0.011
200309 0.055 0.486 -0.372 -0.059
200310 0.810 0.857 0.076 -0.124
200311 0.891 0.698 0.271 -0.078
200312 0.740 0.522 0.236 -0.018
200401 0.432 0.355 0.046 0.031
200402 0.074 0.228 -0.208 0.053
200403 0.146 0.043 0.040 0.062
200404 -0.120 -0.579 0.401 0.059
200405 -1.009 -1.466 0.411 0.046
200406 -1.667 -1.694 -0.011 0.038
200407 -1.544 -1.154 -0.410 0.019
200408 -0.918 -0.158 -0.755 -0.006
200409 0.189 0.602 -0.368 -0.045
200410 0.883 0.929 0.068 -0.114
200411 0.976 0.753 0.314 -0.091
200412 0.710 0.515 0.232 -0.037
200501 0.401 0.371 -0.013 0.042
200502 0.259 0.214 -0.005 0.050
200503 0.415 0.047 0.305 0.063
200504 0.027 -0.569 0.542 0.054
200505 -0.950 -1.572 0.573 0.049
200506 -1.432 -1.756 0.275 0.049
200507 -1.409 -1.081 -0.340 0.013
200508 -0.730 0.004 -0.720 -0.014
200509 0.182 0.611 -0.375 -0.054
200510 1.037 0.932 0.223 -0.117
200511 1.007 0.741 0.361 -0.095
200512 0.882 0.528 0.366 -0.012
200601 0.388 0.357 -0.014 0.045
200602 0.134 0.231 -0.150 0.053
200603 0.247 0.101 0.086 0.059
200604 -0.108 -0.453 0.292 0.053
200605 -0.946 -1.347 0.353 0.048
200606 -1.470 -1.507 -0.008 0.045
200607 -1.094 -0.669 -0.458 0.032
200608 -0.673 0.066 -0.734 -0.005
200609 0.107 0.597 -0.453 -0.037
200610 0.962 0.982 0.056 -0.075
200611 0.861 0.745 0.175 -0.059
200612 0.478 0.543 -0.052 -0.013
200701 0.064 0.442 -0.398 0.020
200702 -0.042 0.229 -0.318 0.046
200703 0.080 0.037 -0.008 0.051
200704 -0.197 -0.596 0.350 0.048
200705 -0.787 -1.211 0.383 0.041
200706 -1.336 -1.414 0.058 0.020
200707 -1.389 -0.933 -0.459 0.004
200708 -0.847 0.040 -0.868 -0.018
200709 0.154 0.731 -0.538 -0.040
200710 0.912 0.953 0.059 -0.100
200711 0.814 0.688 0.221 -0.095
200712 0.590 0.506 0.105 -0.022
200801 0.205 0.360 -0.199 0.045
200802 0.025 0.243 -0.267 0.049
200803 0.115 0.114 -0.058 0.058
200804 -0.191 -0.466 0.222 0.053
200805 -0.981 -1.358 0.323 0.053
200806 -1.511 -1.592 0.043 0.038
200807 -1.555 -1.034 -0.550 0.030
200808 -0.819 -0.080 -0.745 0.006
200809 0.039 0.495 -0.425 -0.032
200810 0.882 0.854 0.109 -0.080
200811 0.955 0.734 0.281 -0.060
200812 0.604 0.507 0.120 -0.023
200901 0.181 0.312 -0.179 0.048
200902 -0.018 0.205 -0.281 0.058
200903 0.132 0.087 -0.005 0.049
200904 -0.120 -0.531 0.362 0.049
200905 -0.922 -1.406 0.428 0.056
200906 -1.457 -1.686 0.191 0.037
200907 -1.480 -1.288 -0.216 0.024
200908 -0.957 -0.316 -0.641 -0.000
200909 0.180 0.492 -0.292 -0.019
200910 1.150 1.006 0.219 -0.075
200911 1.078 0.700 0.429 -0.051
200912 0.751 0.518 0.288 -0.054
201001 0.235 0.318 -0.068 -0.015
201002 0.153 0.206 -0.071 0.018
201003 0.242 0.049 0.163 0.029
201004 -0.258 -0.691 0.404 0.029
201005 -1.246 -1.746 0.461 0.039
201006 -1.736 -1.895 0.123 0.036
201007 -1.385 -1.011 -0.395 0.021
201008 -0.995 -0.109 -0.880 -0.007
201009 0.096 0.638 -0.497 -0.045
201010 0.822 0.871 0.101 -0.150
201011 0.879 0.758 0.244 -0.124
201012 0.541 0.497 0.096 -0.052
201101 0.091 0.339 -0.270 0.022
201102 -0.101 0.213 -0.355 0.040
201103 0.111 0.107 -0.055 0.058
201104 -0.300 -0.563 0.208 0.056
201105 -1.210 -1.597 0.333 0.054
201106 -1.811 -1.937 0.085 0.042
201107 -1.525 -1.158 -0.389 0.023
201108 -0.630 0.044 -0.672 -0.002
201109 0.294 0.729 -0.390 -0.046
201110 1.118 0.973 0.253 -0.108
201111 0.896 0.681 0.307 -0.092
201112 0.582 0.559 0.036 -0.013
201201 0.270 0.390 -0.175 0.055
201202 0.075 0.228 -0.204 0.051
201203 0.106 0.067 0.027 0.013
201204 -0.089 -0.513 0.399 0.024
201205 -0.873 -1.316 0.401 0.042
201206 -1.157 -1.279 0.090 0.032
201207 -1.184 -0.807 -0.382 0.005
201208 -0.732 0.052 -0.775 -0.009
201209 0.202 0.666 -0.420 -0.043
201210 0.986 1.019 0.090 -0.123
201211 0.961 0.731 0.344 -0.114
201212 0.732 0.485 0.284 -0.037
201301 0.271 0.337 -0.094 0.028
201302 0.189 0.236 -0.095 0.048
201303 0.336 0.102 0.180 0.054
201304 0.045 -0.441 0.433 0.053
201305 -0.973 -1.490 0.459 0.058
201306 -1.978 -2.248 0.228 0.042
201307 -1.917 -1.627 -0.306 0.016
201308 -1.012 -0.311 -0.683 -0.018
201309 0.100 0.517 -0.369 -0.048
201310 0.883 0.877 0.124 -0.118
201311 0.943 0.791 0.258 -0.106
201312 0.626 0.547 0.092 -0.013
201401 0.149 0.382 -0.292 0.059
201402 -0.090 0.239 -0.360 0.031
201403 0.080 0.076 -0.039 0.043
201404 -0.051 -0.494 0.389 0.055
201405 -0.633 -1.320 0.637 0.050
201406 -1.420 -1.714 0.254 0.040
201407 -1.384 -1.218 -0.191 0.026
201408 -0.467 0.056 -0.522 -0.002
201409 0.358 0.685 -0.283 -0.044
201410 1.032 1.013 0.153 -0.134
201411 1.005 0.745 0.358 -0.098
201412 0.683 0.550 0.156 -0.023
201501 0.212 0.390 -0.201 0.023
201502 0.144 0.251 -0.144 0.037
201503 0.258 0.063 0.132 0.064
201504 0.004 -0.465 0.414 0.055
201505 -0.919 -1.481 0.509 0.054
201506 -1.313 -1.566 0.215 0.038
201507 -1.073 -0.896 -0.197 0.021
201508 -0.496 0.076 -0.586 0.014
201509 0.440 0.715 -0.232 -0.043
201510 1.052 0.960 0.219 -0.127
201511 1.180 0.783 0.524 -0.126
201512 0.997 0.613 0.417 -0.033
201601 0.604 0.403 0.173 0.028
201602 0.291 0.267 -0.028 0.052
201603 0.369 0.049 0.258 0.062
201604 -0.143 -0.693 0.482 0.069
201605 -1.253 -1.731 0.424 0.054
201606 -1.839 -1.884 0.017 0.027
201607 -1.631 -1.152 -0.496 0.017
201608 -0.718 0.066 -0.763 -0.020
201609 0.322 0.630 -0.235 -0.073
201610 1.030 0.973 0.222 -0.166
201611 0.969 0.703 0.388 -0.123
201612 0.831 0.545 0.293 -0.007
201701 0.328 0.397 -0.114 0.045
201702 0.044 0.229 -0.244 0.059
201703 0.137 0.071 -0.011 0.077
201704 -0.156 -0.522 0.313 0.053
201705 -1.083 -1.420 0.284 0.053
201706 -1.498 -1.566 0.033 0.035
201707 -1.708 -1.121 -0.611 0.023
201708 -0.819 -0.096 -0.731 0.008
201709 0.186 0.553 -0.343 -0.024
201710 1.177 0.955 0.328 -0.106
201711 0.998 0.769 0.326 -0.097
201712 0.740 0.565 0.186 -0.011
201801 0.346 0.400 -0.122 0.067
201802 0.113 0.270 -0.227 0.070
201803 0.210 0.136 -0.003 0.077
201804 -0.117 -0.503 0.316 0.071
201805 -1.114 -1.549 0.368 0.066
201806 -1.552 -1.611 0.014 0.044
201807 -1.905 -1.325 -0.608 0.028
201808 -0.852 -0.131 -0.720 0.000
201809 0.211 0.599 -0.366 -0.022
201810 1.078 1.067 0.092 -0.082
201811 0.973 0.796 0.271 -0.095
201812 0.608 0.542 0.098 -0.031
201901 0.177 0.391 -0.236 0.022
201902 0.068 0.243 -0.204 0.029
201903 0.202 0.034 0.114 0.055
201904 -0.161 -0.656 0.442 0.053
201905 -1.030 -1.632 0.544 0.058
201906 -1.646 -1.848 0.146 0.055
201907 -1.465 -1.176 -0.314 0.025
201908 -0.918 -0.163 -0.756 0.001
201909 0.113 0.629 -0.494 -0.022
201910 1.201 1.085 0.189 -0.073
201911 0.998 0.790 0.263 -0.054
201912 0.595 0.587 0.006 0.001
